PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,17:16:35,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,83.93967,0.566847,0.348305,2370.209911,283.495251,03:30:00,5.94509,-0.33888,5.35952,-41.1742,-0.45205,7.54855,3.04551,0.61679,76.43364,-6.960172,1.691254,0.45929,-3.67418,0.02232,0.30207,50,5.96684,-1.06388,-121.78355,-0.30261,-5.47323,25.72502,-32.14078,115267fd-fab0-46ed-a609-cffefee1393e,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,40fcd8a0-1263-11f0-9ee5-476a65cb9299,82.0668,NA,NA,7.50603,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:16:35,2025-04-05T21:16:35Z,2025-04-05T21:16:35Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,55.13807,-122.8641,12.86251,5.9512,1.04742,-16.07039,0.34193,-0.83399,-2.73662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,17:16:49,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,77.9016,1.940113,-1.157879,2064.990577,313.506299,04:30:00,5.84649,-0.39204,4.96014,-55.7016,-7.73241,9.81048,3.03866,-0.66853,71.11413,-8.121593,0.574834,0.498486,-5.1867,-3.91858,0.49564,50,5.98834,1.87572,-112.94249,1.79178,-6.65576,21.82494,-37.20254,1e8c9fa9-8ba8-4f8a-8079-62cbb1708706,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,4963e0b0-1263-11f0-9ee5-476a65cb9299,75.61389,NA,NA,6.78748,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:16:49,2025-04-05T21:16:49Z,2025-04-05T21:16:49Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,55.53987,-114.00799,10.91247,5.85653,3.60801,-18.60127,0.39614,2.20065,-3.32788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,17:17:00,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,89.47174,-3.952679,1.104241,2518.975196,144.763569,10:45:00,5.70828,-0.51244,5.90946,-16.3971,18.77603,-12.41619,0.6666,-0.52208,81.5684,-7.064964,-1.125834,0.426852,6.76067,11.1865,0.43126,50,5.38147,-1.98927,-129.64915,-9.43548,11.43601,28.67102,-13.25148,63932d01-03f3-4ef5-8285-deb3809c051a,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BIN_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,502a5820-1263-11f0-9ee5-476a65cb9299,88.30339,NA,NA,7.90334,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:17:00,2025-04-05T21:17:00Z,2025-04-05T21:17:00Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,54.58973,-130.6602,14.33551,5.70596,-8.96819,-6.62574,0.50852,-2.39254,5.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,17:17:11,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,88.03133,-2.760997,-0.067667,2449.580614,135.401857,10:30:00,5.84577,-0.42573,5.81868,-19.82623,16.94843,-15.37564,1.62456,-1.76994,79.44735,-6.514281,-2.824703,0.436461,7.79122,9.94064,0.44027,50,5.60819,0.81169,-127.53438,-6.74171,12.61412,30.38675,-16.08006,d491b7a5-6af6-470b-aad3-1559e0418f91,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BIN_BEA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,56b944d0-1263-11f0-9ee5-476a65cb9299,86.35919,NA,NA,8.58397,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:17:11,2025-04-05T21:17:11Z,2025-04-05T21:17:11Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,54.67666,-128.64383,15.19337,5.84362,-6.15461,-8.04003,0.41904,0.35113,6.30706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,17:17:40,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,88.55508,-1.595926,0.175266,2402.391365,163.158016,11:30:00,6.04735,-0.57712,5.68361,-16.95497,19.02237,-5.40327,3.14647,-0.86403,80.7594,-4.815876,-0.790881,0.431704,2.79457,10.47036,0.56582,50,5.90256,-0.16028,-128.53863,-4.08509,4.66419,27.24226,-14.6989,ceea90dc-7b67-4739-8f21-90cdc381659d,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,68271760-1263-11f0-9ee5-476a65cb9299,87.3109,NA,NA,7.79568,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:17:40,2025-04-05T21:17:40Z,2025-04-05T21:17:40Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,54.81335,-129.55475,13.62113,6.04471,-3.53683,-7.34945,0.57504,-0.33425,2.3321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,17:17:57,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,88.31892,-3.244367,0.75361,2527.666649,159.315366,11:15:00,6.02613,-0.43888,5.73813,-20.1808,16.14024,-5.62575,1.31989,-0.20593,80.46487,-7.031514,-0.253947,0.433761,3.10528,9.56378,0.37974,50,5.74368,-1.44716,-128.00963,-7.89051,5.11741,28.10839,-16.41318,fae8db10-fbd8-4c7b-bfae-59d20390a00c,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,7229a700-1263-11f0-9ee5-476a65cb9299,86.89678,NA,NA,7.85405,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:17:57,2025-04-05T21:17:57Z,2025-04-05T21:17:57Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,54.75952,-129.05049,14.0542,6.02461,-7.28272,-8.20659,0.43684,-1.63666,2.5587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,17:18:17,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,83.62078,1.007176,-0.652179,2269.367563,246.505183,02:15:00,6.01136,-0.51701,4.97756,-37.51313,4.14044,6.28898,3.83663,-0.60889,75.9221,-5.840134,0.457978,0.464513,-3.29398,2.17571,0.57457,50,6.07822,1.0981,-121.19744,0.71794,-4.86288,25.33744,-28.96206,4893305a-bb2a-4be1-9bba-b40701cd439e,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BIN_BEA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,7e201760-1263-11f0-9ee5-476a65cb9299,81.14407,NA,NA,7.69868,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:18:17,2025-04-05T21:18:17Z,2025-04-05T21:18:17Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,55.51871,-122.34574,12.66872,6.01594,2.03051,-14.48103,0.51981,1.31849,-2.43144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,17:18:36,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,83.2061,-1.894115,0.512925,2364.010167,252.584178,02:30:00,5.98256,-0.37834,5.02163,-38.91211,3.11583,5.41296,0.95176,0.55678,76.06805,-8.941375,1.471219,0.466595,-2.55811,2.48012,0.32458,50,5.76985,-1.31046,-120.6006,-5.43094,-3.73543,25.32139,-28.55251,cce6fedb-aa7a-4fb2-a64c-8b1fbe8f02fc,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BIN_BEA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,8989ff30-1263-11f0-9ee5-476a65cb9299,80.78184,NA,NA,7.13806,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:18:36,2025-04-05T21:18:36Z,2025-04-05T21:18:36Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,55.47715,-121.74516,12.66069,5.98616,-4.14033,-14.27626,0.38,-1.14161,-1.86771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,17:18:57,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,87.25143,-4.254172,1.108778,2518.905398,162.882514,11:30:00,5.98423,-0.4859,5.76467,-17.80969,19.26021,-5.555,0.53273,0.08325,79.9233,-7.604771,0.113713,0.43821,3.18292,11.43422,0.3977,50,5.62094,-2.22185,-126.39742,-9.93472,5.14076,26.15767,-13.70652,cdcd6c1b-6906-4c00-a0ec-b89b3cc2ec08,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BIN_BEA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,95beff30-1263-11f0-9ee5-476a65cb9299,86.01459,NA,NA,7.32813,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:18:57,2025-04-05T21:18:57Z,2025-04-05T21:18:57Z,NA,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,54.73471,-127.37349,13.07883,5.98211,-9.42326,-6.85326,0.48418,-2.41368,2.57038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,17:20:25,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Cutter,NA,NA,83.86526,-0.310073,0.33271,2346.282774,237.079038,02:00:00,6.0465,-0.43484,5.29267,-35.53722,5.42748,6.22146,2.79392,0.39601,76.23698,-6.830499,1.438123,0.460655,-3.0337,3.19477,0.39976,50,5.99246,-0.96921,-121.64071,-1.9256,-4.49986,26.09105,-27.4353,f664cfef-583e-452e-9c28-3752d93d275d,NA,NA,NA,NA,-22.454236,1000232964,"Bade, Devan",1081.436332,NA,90.808,Right,11.798084,100.5793,8.99037,-44.53932,154.84076,154.24304,1.375603,-24.621411,1.84759,2.77476,-0.27024,NA,NA,NA,NA,NA,3,1,BIN_BEA,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-4,ca2d15e0-1263-11f0-9ee5-476a65cb9299,81.82351,10.86472,NA,7.62828,NA,NA,NA,ff0254d1-f70a-4cfa-be89-30223cfa3988,2025-04-05,21:20:25,2025-04-05T21:20:25Z,2025-04-05T21:20:25Z,LineDrive,v3,471348,471242,NA,"Paris, Derek",810031,Right,UMBC_RET,55.20515,-122.7521,13.04553,6.0496,-0.75695,-13.71765,0.43697,-0.77753,-2.24993,NA,1.84759,120.48686,-16.54886,2.20124,-0.30632,-0.22462,0.28686,-0.14236,0.02689,2.77476,27.23115,-24.54876,3.00169,-0.44408,-0.23687,0.35865,-0.1851,0.0357,-0.27024,-49.79486,1.61825,0.56803,-0.00406,-0.25786,0.30496,-0.15583,0.03029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
