PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,17:02:56,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.59685,-1.673461,-3.661999,2307.012767,249.114006,02:15:00,5.59016,2.30075,5.67108,-24.6893,8.68859,19.61627,1.9688,0.51645,83.61529,-6.272976,-0.160925,0.415816,-11.03827,5.29457,-2.00347,50,5.43324,7.66811,-134.02131,-4.81314,-19.81818,32.44354,-22.66814,b158ce51-0230-4794-831b-19d892fd69ff,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,20bd64a0-22ea-11f0-9124-31b15331713e,90.647,NA,NA,8.98155,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:02:56,2025-04-26T22:02:56Z,2025-04-26T22:02:56Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.82794,-135.18499,16.22177,5.5913,-4.00009,-11.33407,-2.29126,8.37895,-9.90909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,17:03:15,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Slider,NA,NA,82.14237,-1.301937,-2.319224,3124.465416,57.787547000000004,08:00:00,5.76406,2.37407,5.13496,-49.0557,-6.2839,-12.07792,0.44881,-0.81768,75.82305,-10.109792,-4.459665,0.470707,5.40386,-2.44343,-2.14656,50,5.6034,5.32435,-119.13899,-4.52853,7.73413,23.79256,-35.67113,4ce4d274-0b0e-4431-bed0-af0a1dce0d6f,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,2c03bee0-22ea-11f0-9124-31b15331713e,80.07629,NA,NA,6.31932,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:03:15,2025-04-26T22:03:15Z,2025-04-26T22:03:15Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.36871,-120.20636,11.89628,5.77067,-2.92826,-17.83556,-2.37763,4.97739,3.86707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,17:03:35,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,93.60816,-1.534959,-3.897049,2466.574253,228.035033,01:30:00,5.63402,2.26862,5.88342,-17.27261,14.98454,15.41828,2.76553,-0.07115,84.75592,-4.817976,-1.138169,0.408775,-9.05788,8.45351,-1.96251,50,5.49993,8.54489,-135.56746,-4.18527,-16.71848,31.90844,-16.57107,4199aafb-6c0f-4f57-8d06-f6c006fc3547,NA,NA,NA,NA,-4.62745,826043,"Nelson, Riley",3762.293025,NA,96.7731,Left,31.616413,108.90051,65.4479,-15.51329,339.28285,334.91959,5.250868,-15.128937,0.35656,2.81716,0.09245,NA,NA,NA,NA,NA,1,3,VAN_COM,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,380ccce0-22ea-11f0-9124-31b15331713e,92.20827,90.99617,NA,8.85223,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:03:35,2025-04-26T22:03:35Z,2025-04-26T22:03:35Z,FlyBall,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.61647,-136.64972,15.95422,5.63236,-3.62322,-8.28554,-2.26194,9.11194,-8.35924,153.437974,0.36081,120.38991,-26.41079,5.97116,-0.99712,0.11164,-0.00953,0.001,-7e-5,2.81742,74.39277,-17.06446,0.43466,0.24472,-0.15655,0.045469999999999997,-0.00626,3.2e-4,0.09343,-9.77251,-5.46725,1.96709,-0.45843,0.07767,-0.01005,0.00093000000000000005,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-26,17:04:12,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.88249,-0.41888,-3.295625,2378.052082,243.998789,02:15:00,5.68827,2.2922,5.69247,-22.75356,9.77075,17.56536,3.40109,0.68109,84.29661,-4.688714,-0.159801,0.410465,-9.94867,5.44307,-2.02589,50,5.63906,7.00318,-135.92647,-1.80603,-18.29571,34.52942,-22.16414,21d96b0b-57c3-4d53-a9f2-42f37f97da18,NA,NA,NA,NA,NA,815428,"Johnston, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,4dffb260-22ea-11f0-9124-31b15331713e,91.82874,NA,NA,9.58588,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:04:12,2025-04-26T22:04:12Z,2025-04-26T22:04:12Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.80582,-137.14186,17.26471,5.6889,-1.02589,-11.08207,-2.28373,7.64717,-9.14785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,17:04:30,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.91553,-2.715311,-4.170272,2432.653863,244.577287,02:15:00,5.53749,2.26503,6.00669,-22.7232,9.43658,17.37162,1.1195600000000001,-0.15798,84.74997,-6.977857,-1.05295,0.408158,-10.24504,6.06658,-1.94614,50,5.31112,9.12907,-135.81631,-7.23031,-18.85249,33.86142,-21.01054,5853abce-471a-4546-abe5-f43564ee05b1,NA,NA,NA,NA,NA,815428,"Johnston, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,589a3c40-22ea-11f0-9124-31b15331713e,92.34775,NA,NA,9.16555,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:04:30,2025-04-26T22:04:30Z,2025-04-26T22:04:30Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.49269,-136.93184,16.93071,5.53791,-6.53814,-10.50527,-2.25711,9.75014,-9.42625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,17:04:49,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.08853,-1.824322,-4.150601,2438.620799,256.739916,02:30:00,5.59577,2.45526,6.01081,-26.85935,6.00418,20.15911,1.66236,0.28317,83.55649,-6.847185,-0.531183,0.412599,-11.79717,4.05528,-2.13997,50,5.43761,8.88937,-134.6629,-5.23615,-21.20558,34.99717,-24.88464,c542cae7-968e-4bbb-9efb-f92e07035b8a,NA,NA,NA,NA,NA,815428,"Johnston, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,63d83210-22ea-11f0-9124-31b15331713e,91.35361,NA,NA,9.53204,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:04:49,2025-04-26T22:04:49Z,2025-04-26T22:04:49Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.48924,-135.82458,17.49858,5.59771,-4.41014,-12.44232,-2.44672,9.59326,-10.60279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,17:05:10,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,86.83186,-0.780469,-2.520962,2464.607697,50.057715,07:45:00,5.67139,2.20285,5.55255,-38.88923,-1.49543,-3.0989,1.70058,-0.41259,80.20311,-7.857718,-3.073635,0.44012,0.90665,-0.24917,-1.98252,50,5.5778,5.6806,-126.08017,-3.14775,1.46542,24.63988,-32.57681,8e29ce71-53d0-438c-b99e-552babdbc528,NA,NA,NA,NA,13.639431,815428,"Johnston, Brodie",4247.328331,NA,96.96774,Right,36.056171,104.77663,75.5206,33.49405,346.04012,334.78465,5.874874,25.832305,1.26792,1.80901,0.44459,NA,NA,NA,NA,NA,2,4,VAN_COM,1,Top,1,2,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,708680c0-22ea-11f0-9124-31b15331713e,85.64127,108.96366,NA,6.62874,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:05:10,2025-04-26T22:05:10Z,2025-04-26T22:05:10Z,FlyBall,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.95017,-127.0439,12.31994,5.676,-1.87359,-16.28841,-2.20358,5.62328,0.73271,207.990565,1.28203,111.47324,-24.18993,4.508,-0.15975,-0.20859,0.05814,-0.00627,2.5e-4,1.8039,83.79287,-18.94798,1.46198,-0.31471,0.05681,-0.00123,-8.5e-4,7e-5,0.44551,27.0947,2.62832,-1.87535,0.65038,-0.17037,0.0319,-0.00344,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-26,17:05:48,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,94.26639,-1.596826,-4.785557,2348.464518,234.384588,01:45:00,5.64969,2.20527,6.05744,-19.48592,11.89186,15.20481,2.54224,-0.96761,86.14311,-5.262164,-2.060758,0.403165,-9.09579,6.8604,-1.84047,50,5.51466,10.75596,-136.51702,-4.45746,-17.19626,29.54725,-19.20395,64694ada-4eac-463c-9a78-40f59e9aa628,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,8747d9d0-22ea-11f0-9124-31b15331713e,93.49144,NA,NA,8.12328,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:05:48,2025-04-26T22:05:48Z,2025-04-26T22:05:48Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.4431,-137.47531,14.77362,5.64912,-3.83463,-9.60197,-2.19835,11.31367,-8.59813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,17:06:06,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,ChangeUp,NA,NA,86.14679,-1.55967,-2.624868,1721.277529,278.173885,03:15:00,5.42692,2.39261,5.81402,-39.46833,-1.49382,19.04434,0.68572,1.53713,78.90216,-8.791874,0.79427,0.443524,-10.50469,0.06933,-2.18881,50,5.27553,4.94755,-125.00135,-4.79789,-16.52355,26.5744,-32.06497,66616b8f-c4bd-47a6-8f9c-108805ff60e2,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAN_COM,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,91fd17a0-22ea-11f0-9124-31b15331713e,84.9839,NA,NA,7.24463,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:06:06,2025-04-26T22:06:06Z,2025-04-26T22:06:06Z,NA,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.68849,-125.99415,13.2872,5.4324,-3.59997,-16.03248,-2.38517,5.56485,-8.26178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,17:06:25,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.45102,-1.497802,-3.533626,2338.379209,253.194704,02:30:00,5.49314,2.438,5.67775,-25.94706,6.48926,17.95387,1.93158,0.63574,85.20936,-6.297885,-0.328151,0.409909,-10.23985,4.02055,-2.15164,50,5.3502,7.5701,-135.46874,-4.50627,-18.95387,30.6813,-24.73205,26461c0f-4937-4d9a-9a07-528bb0f8fc41,NA,NA,NA,NA,158.207354,815527,"Rigdon, Rustan",NA,NA,62.28901,Left,-33.592605,NA,NA,NA,1.10536,3.36016,0.043598,31.456861,4.03619,2.21273,-0.65992,NA,NA,NA,NA,NA,3,3,VAN_COM,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250426-OleMiss-1,9cedb0c0-22ea-11f0-9124-31b15331713e,91.95328,2.21273,NA,8.24165,NA,NA,NA,50c53c08-8728-4f48-9b5e-0ff393e3bacc,2025-04-26,22:06:25,2025-04-26T22:06:25Z,2025-04-26T22:06:25Z,GroundBall,v3,5322,5046,26 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.82496,-136.55713,15.34065,5.4945,-3.62892,-12.36602,-2.43211,8.24247,-9.47694,NA,4.03822,-70.95019,NA,NA,NA,NA,NA,NA,NA,2.21418,-50.75314,NA,NA,NA,NA,NA,NA,NA,-0.66074,28.36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
