PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-03-09,13:38:10,1,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.69224,-0.149259,-2.458108,2495.272977,115.105061,09:45:00,5.59491,1.49042,6.30517,-39.77392,4.33843,-5.82748,2.14278,-1.26116,72.02569,-7.580096,-3.511369,0.478026,94.6034,15.742877,-6.781168,1835.604332,109.67289,26.553,-8.47171,304.12734,294.36778,-2.258454,3.115819,2.20819,2.75953,-1.30737,50,5.56521,5.17055,-115.57918,-1.45505,2.92621,25.628050000000002,-28.51718,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,454310c0-fd0d-11ef-97c8-93b7824e4312,78.85017,30.96367,NA,7.66656,NA,NA,NA,1.9622,2.2497,1.25783,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:38:10,2025-03-09T17:38:10Z,2025-03-09T17:38:10Z,LineDrive,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,5819a879-9d24-4a3a-9af7-28032baab5b3,54.19173,-116.50493,12.81403,5.59917,-0.42494,-14.25859,-1.49224,5.06484,1.46311,204.231618,1.96225,132.61079,-20.63011,4.86488,-0.94519,0.14462,-0.01402,1.9e-4,9e-5,2.24963,37.64879,-11.6819,-0.86306,0.39071,-0.08125,0.00524,0.00153,-2.4e-4,1.25781,-15.76839,7.076,-1.88552,0.41833,-0.07721,0.01068,-8.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-03-09,13:38:47,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.26717,-2.047424,-2.801412,1901.263089,206.017297,12:45:00,5.77042,1.29118,7.02492,-18.31635,19.92627,9.05016,2.38054,-0.50231,76.11063,-5.6303280000000004,-1.14413,0.445087,70.45568,-13.871909,-26.775971,NA,NA,NA,NA,12.97609,11.52201,-18.807753,0.102732,-5.77177,11.73745,-1.12338,50,5.63931,5.68069,-122.3083,-4.75147,-8.60395,27.70345,-14.67717,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,5b880de0-fd0d-11ef-97c8-93b7824e4312,84.68547,2.55398,NA,8.15655,NA,NA,NA,3.05027,2.55398,0.47564,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:38:47,2025-03-09T17:38:47Z,2025-03-09T17:38:47Z,GroundBall,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,7398bc92-6e57-4e91-838c-499f1f288468,53.47269,-123.09237,13.85173,5.76791,-4.33608,-7.33858,-1.2876,5.9242,-4.30198,180,3.04514,89.87425,NA,NA,NA,NA,NA,NA,NA,2.55539,-24.86055,NA,NA,NA,NA,NA,NA,NA,0.47823,-45.35145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-03-09,13:39:20,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Newman, Steak",1000302008,Right,SAC_PIO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98589,-2.539916,-2.103845,2335.538374,216.296977,01:15:00,5.62131,1.20263,7.02443,-18.33532,17.85383,12.08001,1.78225,0.29666,77.95443,-6.128242,0.110837,0.432973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12914,10.80178,-1.0775,50,5.46014,4.19042,-126.14892,-5.98522,-11.21118,31.4249,-15.18735,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,6f28c600-fd0d-11ef-97c8-93b7824e4312,87.05499,NA,NA,9.03147,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:39:20,2025-03-09T17:39:20Z,2025-03-09T17:39:20Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,f048593f-7801-4a18-8b51-bfa5d2b36dbe,53.46994,-127.01037,15.71245,5.61851,-5.56889,-7.59367,-1.19659,4.49775,-5.60559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-09,13:39:39,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Newman, Steak",1000302008,Right,SAC_PIO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.27883,-0.95269,-2.34276,2358.474407,203.306305,12:45:00,5.7524,1.00034,7.04664,-18.30387,17.22434,6.87827,3.36092,-0.55564,78.82563,-4.524548,-1.08225,0.429001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39366,9.86193,-0.86037,50,5.68825,4.93618,-126.76162,-2.50311,-7.04937,29.27952,-16.35114,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,7a2ee2f0-fd0d-11ef-97c8-93b7824e4312,87.86101,NA,NA,8.45321,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:39:39,2025-03-09T17:39:39Z,2025-03-09T17:39:39Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,e0f8dd26-ca29-40d7-9e80-05948b1ebce6,53.44864,-127.5557,14.63976,5.75012,-2.05965,-8.17557,-0.99683,5.12736,-3.52469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-09,13:39:53,3,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Newman, Steak",1000302008,Right,SAC_PIO,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02199,-0.957462,-2.456286,2580.89292,94.75842,09:15:00,5.72508,1.31618,6.21912,-41.76896,2.04957,-5.78733,1.35992,-1.43406,72.64213,-8.707373,-3.501621,0.476431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18504,1.85039,-1.12952,50,5.633,5.1901,-116.04707,-3.19828,2.92606,25.36078,-29.69613,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,82e4a740-fd0d-11ef-97c8-93b7824e4312,79.1141,NA,NA,7.37986,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:39:53,2025-03-09T17:39:53Z,2025-03-09T17:39:53Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,2b57cb92-028f-422a-9cb9-bf30db0fd9c9,54.27774,-116.97819,12.68039,5.73041,-2.108,-14.84806,-1.3181,5.08267,1.46303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-09,13:40:10,3,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Newman, Steak",1000302008,Right,SAC_PIO,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.89432,0.118236,-1.944699,2476.754762,82.654333,08:45:00,5.53458,1.53671,6.22955,-43.01998,0.37752,-7.87182,2.05873,-0.91411,73.20792,-7.849017,-3.366819,0.474137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5102,0.5835,-1.38774,50,5.52233,4.22484,-116.06429,-1.06118,4.7587,22.97026,-31.38301,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,8cafac20-fd0d-11ef-97c8-93b7824e4312,79.49695,NA,NA,6.6864,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:40:10,2025-03-09T17:40:10Z,2025-03-09T17:40:10Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,fedd4438-26cf-4fe9-a88b-6a8159b13d06,54.26941,-116.90619,11.48513,5.54014,0.08906,-15.69151,-1.53939,4.05042,2.37935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-09,13:40:26,3,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Newman, Steak",1000302008,Right,SAC_PIO,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.58066,-1.400927,-2.267397,2300.51574,186.573129,12:15:00,5.8165,1.12801,7.40998,-16.50048,18.11867,1.95311,3.1766,-0.75545,79.54407,-4.645126,-1.907015,0.423477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73961,10.57816,-1.00567,50,5.73545,4.97438,-127.31599,-3.41777,-2.82975,28.3235,-14.96682,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,96c156f0-fd0d-11ef-97c8-93b7824e4312,89.00707,NA,NA,8.0366,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:40:26,2025-03-09T17:40:26Z,2025-03-09T17:40:26Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,db1bc63c-8654-404c-a323-604dc3630172,53.08588,-128.00066,14.16175,5.81369,-3.05598,-7.48341,-1.12674,5.04278,-1.41488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-09,13:42:21,1,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Brooks, Maddox",1000115691,Right,MSM_MTN,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84908,-0.647103,-3.742414,2391.405465,84.180205,08:45:00,5.3508,1.79499,5.95271,-40.66931,0.80583,-3.82681,1.36026,-1.99963,75.81926,-8.09695,-4.428276,0.463517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98732,0.96673,-1.49501,50,5.27649,7.91471,-118.78031,-2.66406,1.41886,21.49479,-30.78478,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,daf3fd00-fd0d-11ef-97c8-93b7824e4312,81.31844,NA,NA,6.02982,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:42:21,2025-03-09T17:42:21Z,2025-03-09T17:42:21Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,b7aec888-c42c-4e4f-9001-aa220b5f84b4,54.54704,-119.60032,10.7474,5.35572,-1.48964,-15.39239,-1.79592,7.86058,0.70943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-09,13:42:37,1,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Brooks, Maddox",1000115691,Right,MSM_MTN,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.17653,-0.66096,-2.34809,2349.294882,345.654963,05:30:00,5.32724,1.77186,6.11025,-40.21199,0.87209,0.10583,1.36454,-0.39173,75.52998,-8.081742,-2.329006,0.461326,77.30885,33.378959,4.336154,3200.70089,108.90877,58.18629,15.45557,295.88007,290.8215,13.186595,4.450863,-0.72358,0.99106,-1.59166,50,5.25534,4.89063,-119.36492,-2.64449,-1.04155,23.46892,-30.74746,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,e4a02f40-fd0d-11ef-97c8-93b7824e4312,81.7045,66.49432,NA,6.64655,NA,NA,NA,1.56325,1.56203,0.39794,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:42:37,2025-03-09T17:42:37Z,2025-03-09T17:42:37Z,FlyBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,312a25bf-c230-40bc-acad-6be0081b3076,54.38959,-120.22488,11.73446,5.3316,-1.51782,-15.37373,-1.77156,4.9288,-0.52077,204.888136,1.56507,94.36813,-15.45972,3.61751,-0.48535,-0.01647,0.01902,-0.0027,1.2e-4,1.56095,62.40377,-15.8388,0.365,0.08244,-0.07011,0.02761,-0.005,3.3e-4,0.39743,7.17082,3.71317,-0.73271,0.05942,0.01834,-0.00655,7.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
86,2025-03-09,13:43:08,2,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,0,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.66463,-2.916039,-2.605391,2312.849147,NA,NA,5.83116,2.0923,5.94678,NA,NA,NA,1.92321,0.10976,74.37298,-5.74695,-1.667848,0.464275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5328,15.36477,-1.88774,50,5.59078,5.23683,-119.62413,-6.395,-5.03076,26.79344,-10.29437,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,f6cb8570-fd0d-11ef-97c8-93b7824e4312,81.18562,NA,NA,8.29165,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:43:08,2025-03-09T17:43:08Z,2025-03-09T17:43:08Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,d2204fc5-47e4-4855-9adb-3e915a2b2dd5,54.54834,-120.63857,13.39672,5.82553,-6.00524,-5.14719,-2.08962,5.4273,-2.51538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
87,2025-03-09,13:43:20,2,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.58774,1.142024,-1.763913,2469.143556,91.290875,09:00:00,5.48568,1.75449,5.86096,-45.14357,1.90721,-12.70804,2.78532,-0.94374,70.4645,-7.201792,-4.041952,0.493691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90898,1.12075,-1.60415,50,5.55243,3.94309,-112.53381,0.84098,7.47287,23.04906,-30.75665,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,fdf10cd0-fd0d-11ef-97c8-93b7824e4312,76.3483,NA,NA,7.12323,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:43:20,2025-03-09T17:43:20Z,2025-03-09T17:43:20Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,f829ae93-6e6f-471b-bfbf-0bbb1314de39,54.63622,-113.47942,11.52453,5.49205,2.10281,-15.37833,-1.75963,3.63651,3.73644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-09,13:43:38,2,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.22757,0.145489,-0.893913,2391.084838,108.841164,09:45:00,5.31149,1.71226,6.008,-37.17848,3.29874,-5.65544,2.34809,0.41274,75.69799,-6.755116,-1.911916,0.457906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64201,2.03988,-1.63896,50,5.30265,2.10442,-120.8522,-0.8867,3.86613,25.87235,-29.18906,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,08aade80-fd0e-11ef-97c8-93b7824e4312,82.31473,NA,NA,7.52958,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:43:38,2025-03-09T17:43:38Z,2025-03-09T17:43:38Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,a718ac44-6f2a-400d-9512-2c044ede17cb,54.49013,-121.80966,12.93617,5.31548,0.19351,-14.59453,-1.7142,1.96134,1.93306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-09,13:43:56,2,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.56752,0.659589,-1.459515,2179.611065,162.290445,11:30:00,5.40744,1.65266,6.38403,-30.6762,8.48642,-2.32945,3.45806,0.11566,76.62333,-5.094411,-1.881331,0.450409,70.97993,9.093539,169.152241,2451.816759,NA,NA,NA,94.65164,55.25456,170.600766,1.008558,0.79803,4.66504,-1.54678,50,5.44114,3.18524,-121.44106,0.49014,1.19482,23.20697,-25.18934,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,139201c0-fd0e-11ef-97c8-93b7824e4312,83.68487,6.57208,NA,6.9442,NA,NA,NA,0.60463,3.31609,-0.15928,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:43:56,2025-03-09T17:43:56Z,2025-03-09T17:43:56Z,GroundBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,68e8446a-798c-4dcd-89b2-1279e459ab8f,54.11081,-122.2241,11.60348,5.41026,1.34006,-12.59467,-1.65357,3.14492,0.59741,333.550383,0.60464,-100.96004,7.70295,-0.34954,1.67859,-3.98732,5.2381,-3.48953,0.91108,3.31609,16.45342,-21.66027,2.4049,-0.59311,0.64507,-0.77727,0.54532,-0.15409,-0.15929,19.34693,-3.6377100000000002,-0.0367,-0.84115,2.08178,-2.74291,1.82475,-0.47528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
90,2025-03-09,13:44:12,2,5,"Parker, Ryan",1000236312,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.93024,-0.873674,-2.04753,2469.682663,90.93344,09:00:00,5.36333,1.78863,5.84121,-43.05672,2.0574,-17.70351,0.96274,-1.59037,71.79439,-8.825477,-5.221727,0.483423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20197,1.9498,-1.61191,50,5.26775,4.83968,-115.71489,-3.15018,10.77923,27.76911,-29.61159,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,1ceeb470-fd0e-11ef-97c8-93b7824e4312,77.96985,NA,NA,8.13584,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:44:12,2025-03-09T17:44:12Z,2025-03-09T17:44:12Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,54063191-c915-4094-aaa2-9952c65ecf50,54.65314,-116.8262,13.88456,5.37011,-1.96512,-14.80579,-1.79697,4.40829,5.38961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.165,NA,NA,0.985278,NA,NA,NA,4.2572,4.52135,-3.65135,70.09553,5.23793,-54.68561,4.25625,71.14986,-4.38998,4.57159,18.061889999999998,-17.80076,-3.71295,-62.28885,10.89567,High,High,High,NA,NA,High,Low,Low
91,2025-03-09,13:44:37,3,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18021,0.382718,-0.746107,2194.344602,213.584269,01:00:00,5.3747,1.76495,6.2615,-23.24639,14.43804,8.67327,3.79042,1.79976,77.4341,-4.058329,0.82141,0.441827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70382,7.75245,-1.7135,50,5.39176,1.27687,-125.0378,0.18246,-7.31332,29.42974,-20.12086,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,2c1c0ce0-fd0e-11ef-97c8-93b7824e4312,85.3104,NA,NA,8.7461,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:44:37,2025-03-09T17:44:37Z,2025-03-09T17:44:37Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,70dfa823-01c6-49ae-81b2-f4e6520def6f,54.23254,-126.03007,14.71487,5.37417,0.86086,-10.06043,-1.76071,1.52345,-3.65666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
