PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-03-16,13:25:42,5,2,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05474,-1.696268,-2.873529,2263.439475,217.364127,01:15:00,5.84102,0.94432,7.26751,-15.76969,17.41375,12.37788,2.99028,-0.62539,81.16577,-4.805706,-0.596243,0.414603,75.44302,56.26935,129.106585,4308.189567,NA,NA,NA,NA,36.7808,NA,NA,-7.59028,10.28504,-0.7841,50,5.73977,6.12303,-130.76684,-4.18645,-12.92509,31.8387,-14.66012,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,127c5980-0294-11f0-8209-3da77fd2cdd0,90.91217,50.42434,NA,8.88897,NA,NA,NA,0.87405,2.68977,0.5096,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:25:42,2025-03-16T18:25:42Z,2025-03-16T18:25:42Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,0bc3369e-df7c-4cf5-9ee3-3f9807972222,53.22938,-131.55078,15.91935,5.83841,-3.82549,-7.33006,-0.93878,6.44127,-6.46254,323.168399,0.87405,-38.75581,-2.37066,0.6787,-0.16706,0.04214,-0.0106,0.00242,-3.5e-4,2.68977,92.02253,-30.02788,4.24564,-0.92144,0.19863,-0.04563,0.00954,-0.0013,0.5096,47.67781,-11.73909,3.49351,-0.88192,0.22481,-0.05675,0.01271,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
50,2025-03-16,13:26:09,5,3,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08782,1.252795,-2.582926,2487.065569,73.703486,08:30:00,5.56996,1.15315,6.3903,-46.69475,-2.1726,-12.7239,2.83238,-2.2845,71.74821,-7.436819,-4.88407,0.480241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75071,-1.03272,-0.96222,50,5.63948,5.63335,-114.74114,1.13016,7.53565,24.61236,-33.52728,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,221aea50-0294-11f0-8209-3da77fd2cdd0,78.48645,NA,NA,7.33961,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:26:09,2025-03-16T18:26:09Z,2025-03-16T18:26:09Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,5f05bccf-85a0-4fa6-a601-1f8f3354c7df,54.10756,-115.61887,12.30618,5.57785,2.32582,-16.76364,-1.15832,5.36462,3.76782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-16,13:26:30,5,4,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6067,-2.1609,-3.75314,2168.137517,214.259073,01:15:00,5.86847,1.01405,7.6565,-15.79804,16.33493,10.3767,2.60707,-1.49518,82.24932,-5.274577,-1.83253,0.407988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78107,9.91205,-0.82791,50,5.75629,8.28124,-131.56355,-5.25561,-11.77583,30.31191,-14.96106,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,2f088bf0-0294-11f0-8209-3da77fd2cdd0,92.38626,NA,NA,8.35738,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:26:30,2025-03-16T18:26:30Z,2025-03-16T18:26:30Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,33f0948e-737e-46f7-8d58-95ade64352e7,52.84055,-132.21638,15.15596,5.86602,-4.93339,-7.48053,-1.009,8.53486,-5.88792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-16,13:26:54,5,5,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27093,-3.23929,-1.7814160000000001,2246.261126,207.817056,01:00:00,5.83703,1.06326,7.3493,-13.03438,19.13966,9.48717,1.82108,0.24465,82.50288,-5.830709,-0.03136,0.408248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63622,11.67902,-0.96632,50,5.6535,3.7726,-132.4857,-7.71127,-9.87594,32.04081,-11.70976,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,3d4087e0-0294-11f0-8209-3da77fd2cdd0,92.32733,NA,NA,8.76805,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:26:54,2025-03-16T18:26:54Z,2025-03-16T18:26:54Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,ea74921e-7705-410d-9909-4763e80f945b,53.14598,-133.24436,16.0204,5.8328,-7.43401,-5.85488,-1.05842,4.00644,-4.93797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-16,13:27:19,5,6,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.37377,1.127768,-0.985666,2409.440608,64.59699,08:15:00,5.5072,1.27703,6.46742,-46.24278,-2.60445,-8.49028,2.6897,-0.33585,72.47411,-7.48247,-2.527293,0.475451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11536,-1.21433,-1.20423,50,5.56709,2.28666,-115.35896,0.90938,5.49814,23.17518,-33.7964,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,4bef3a70-0294-11f0-8209-3da77fd2cdd0,79.27728,NA,NA,6.89966,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:27:19,2025-03-16T18:27:19Z,2025-03-16T18:27:19Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,27f3dc37-c586-4640-8918-d61740220e32,54.03122,-116.16599,11.58759,5.51493,2.08628,-16.8982,-1.28052,2.09519,2.74907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-16,13:29:37,1,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.50947,-2.993826,-2.795399,2239.789214,206.850978,01:00:00,6.08645,1.80431,6.05041,-19.63379,16.71336,7.87252,1.67305,-0.12943,80.22952,-6.694854,-1.379829,0.433917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84878,9.80371,-1.59102,50,5.84255,5.88253,-126.88849,-7.21907,-7.91167,25.76604,-16.1775,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,9e0d4310-0294-11f0-8209-3da77fd2cdd0,86.86561,NA,NA,7.27996,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:29:37,2025-03-16T18:29:37Z,2025-03-16T18:29:37Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,96d076fb-41fb-460b-9fa3-019b2aae540b,54.44864,-127.78864,12.88302,6.08488,-6.6539,-8.08875,-1.80136,6.15892,-3.95583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-16,13:30:14,2,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79009,-4.038506,-2.89971,2152.772274,211.561904,01:00:00,6.05592,1.71867,6.0947,-20.89285,15.20379,8.63382,0.56848,-0.24619,80.70975,-7.9487120000000004,-1.345446,0.432419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27355,9.31189,-1.4998,50,5.73297,6.10099,-127.17079,-9.61517,-8.6533,25.59323,-16.89435,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,b42033b0-0294-11f0-8209-3da77fd2cdd0,87.16651,NA,NA,7.08034,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:30:14,2025-03-16T18:30:14Z,2025-03-16T18:30:14Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,38bf8d46-301e-4ab4-9640-6e2b73124a83,54.40472,-128.05418,12.79661,6.05479,-9.03204,-8.44717,-1.71554,6.39967,-4.32665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-16,13:30:31,2,2,"Hood, CJ",1000113769,Right,UNO_MAV,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.16853,-0.864885,-2.138363,2568.288636,129.268286,10:15:00,6.17471,1.96152,4.99925,-35.49628,10.1017,-10.38012,2.39956,-0.92317,72.73726,-7.356727,-3.969168,0.486009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43433,5.76544,-1.74717,50,6.06341,4.77854,-116.03359,-2.99243,5.96665,24.35573,-24.41631,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,be6809b0-0294-11f0-8209-3da77fd2cdd0,77.55505,NA,NA,7.43127,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:30:31,2025-03-16T18:30:31Z,2025-03-16T18:30:31Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,fff1cddf-d202-4a49-9cda-6f3a9d003f0e,55.49558,-117.18145,12.17786,6.17733,-1.84172,-12.20816,-1.96575,4.49734,2.98333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-16,13:30:46,2,3,"Hood, CJ",1000113769,Right,UNO_MAV,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,1,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3402,-1.019037,-2.662292,2675.303905,79.055998,08:45:00,6.05787,1.98444,5.12164,-47.39625,-1.75732,-17.81048,1.14719,-2.00925,72.76219,-9.594099,-5.811752,0.486227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87906,0.03197,-1.71991,50,5.92581,6.16247,-116.2019,-3.78976,10.51876,26.5666,-32.13139,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,c79743c0-0294-11f0-8209-3da77fd2cdd0,77.52026,NA,NA,7.57801,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:30:46,2025-03-16T18:30:46Z,2025-03-16T18:30:46Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1537a40a-bf57-4c62-af1d-c8d02b150eaa,55.3748,-117.42428,13.2833,6.06617,-2.31133,-16.06569,-1.99232,5.67848,5.25938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-16,13:31:04,2,4,"Hood, CJ",1000113769,Right,UNO_MAV,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08613,-1.184176,-3.19216,2571.518402,76.866703,08:30:00,6.10459,2.05671,5.21821,-45.38447,-0.08992,-7.0265,1.20726,-1.53332,73.15787,-9.403194,-4.436588,0.484389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51642,0.77579,-1.75629,50,5.96119,6.75341,-115.93031,-4.00394,3.38352,24.10373,-31.13094,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,d2265bf0-0294-11f0-8209-3da77fd2cdd0,77.81438,NA,NA,6.92826,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:31:04,2025-03-16T18:31:04Z,2025-03-16T18:31:04Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,f6963418-ecc1-40e9-bb9a-de170518af18,55.27986,-117.02293,12.05186,6.11071,-2.59279,-15.56547,-2.05894,6.60004,1.69176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-16,13:31:26,2,5,"Hood, CJ",1000113769,Right,UNO_MAV,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.65441,-3.636373,-3.246194,2266.234875,205.680486,12:45:00,6.08248,1.78365,6.19092,-19.96871,15.53871,6.89304,1.05118,-0.64222,80.87759,-7.405746,-2.004148,0.428875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52721,9.48024,-1.54228,50,5.79765,7.00323,-128.35542,-8.74875,-7.51223,27.89901,-16.44301,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,df697090-0294-11f0-8209-3da77fd2cdd0,87.88672,NA,NA,7.77682,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:31:26,2025-03-16T18:31:26Z,2025-03-16T18:31:26Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,d344b4c5-f5aa-41da-9e53-579f1dabbbd1,54.30687,-129.28816,13.94951,6.08095,-8.19902,-8.22151,-1.78062,7.25438,-3.75612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-16,13:32:00,3,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.05266,-0.038092,-1.172126,2527.675381,88.479386,09:00:00,6.0969,2.00358,4.95795,-44.85585,1.36315,-15.09926,2.32291,-0.36224,72.02233,-8.20136,-3.837627,0.489307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00867,1.23232,-1.87713,50,6.05694,3.02505,-115.82717,-1.71475,9.28942,26.54438,-30.5407,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,f3569b00-0294-11f0-8209-3da77fd2cdd0,77.03221,NA,NA,8.03033,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:32:00,2025-03-16T18:32:00Z,2025-03-16T18:32:00Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b332e821-9feb-47ab-81ce-8c6d6e3d13fc,55.53727,-117.08928,13.27219,6.10395,-0.26262,-15.27035,-2.01047,2.58336,4.64471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-16,13:32:35,3,2,"Hood, CJ",1000113769,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,2,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99782,1.32781,0.809782,2471.223009,85.93403,08:45:00,6.09497,2.0493,5.08185,-47.07873,0.74008,-12.75902,3.42372,1.74942,70.82874,-7.250751,-1.448031,0.497704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5178,0.51933,-2.11571,50,6.18415,-1.0618,-113.03117,0.95323,8.34595,22.56758,-31.50905,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,08352a50-0295-11f0-8209-3da77fd2cdd0,75.73271,NA,NA,7.16908,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:32:35,2025-03-16T18:32:35Z,2025-03-16T18:32:35Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,aa57ab3a-bc0c-4336-85a3-48f3c5ff50a3,55.41468,-114.10714,11.28379,6.10289,2.4555,-15.75452,-2.0556,-1.45971,4.17298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-16,13:32:53,3,3,"Hood, CJ",1000113769,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,2,Top,1,1,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.03433,0.208666,-1.282979,2484.509648,84.433514,08:45:00,6.02118,1.80082,5.19399,-45.73184,0.30307,-11.88883,2.40653,-0.39696,72.53565,-8.094135,-3.390832,0.488332,84.95239,42.033243,-5.354685,NA,107.91488,88.39574,-21.31618,247.89336,241.49551,-15.369453,5.375006,5.60823,0.47268,-1.67231,50,6.00571,3.04325,-114.69865,-1.17602,7.44124,22.00576,-31.54689,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,132acc80-0295-11f0-8209-3da77fd2cdd0,77.18612,97.92376,NA,6.49868,NA,NA,NA,0.92585,2.41037,0.41343,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:32:53,2025-03-16T18:32:53Z,2025-03-16T18:32:53Z,FlyBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,f3506fdd-e1f6-42c1-88f0-7b6f0886d8dd,55.30624,-115.71221,11.00288,6.02641,0.277,-15.77345,-1.80459,2.70052,3.72062,154.745463,0.92985,92.01759,-24.05733,5.54105,-0.31583,-0.33985,0.12526,-0.01765,9.1e-4,2.39281,83.76085,-22.35128,3.1924,-1.36036,0.47564,-0.09011,0.00834,-3e-4,0.42107,-8.79754,-5.21324,1.92872,-0.04449,-0.18395,0.05999,-0.00783,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
63,2025-03-16,13:33:34,4,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,2,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.01094,-1.289707,-3.514708,2242.360499,199.818167,12:45:00,6.09465,1.90629,5.88769,-26.17525,10.2793,3.25752,2.71336,-1.08994,79.99911,-6.172934,-2.931591,0.434557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73756,6.01626,-1.62451,50,5.97548,7.69705,-127.51565,-3.73292,-4.46932,28.29163,-22.35192,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,2b4218a0-0295-11f0-8209-3da77fd2cdd0,86.73754,NA,NA,8.01183,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:33:34,2025-03-16T18:33:34Z,2025-03-16T18:33:34Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a8c71181-0755-4aae-9d88-5013403d9ca3,54.60999,-128.53439,14.14582,6.0954,-2.92806,-11.17596,-1.90457,7.85799,-2.23466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
