PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,11:10:36,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,03a28a70-130a-11f0-afab-03a444403ee8,NA,NA,NA,NA,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:10:36,2025-04-06T17:10:36Z,2025-04-06T17:10:36Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-06,11:10:37,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,09d0e090-130a-11f0-afab-03a444403ee8,NA,NA,NA,NA,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:10:37,2025-04-06T17:10:37Z,2025-04-06T17:10:37Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-06,11:10:38,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,0ccbaa00-130a-11f0-afab-03a444403ee8,NA,NA,NA,NA,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:10:38,2025-04-06T17:10:38Z,2025-04-06T17:10:38Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-06,11:10:39,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,86.58999,-0.638922,-1.055482,2281.785534,108.020602,09:30:00,5.4481,1.45518,6.01023,-33.23943,2.22906,-4.99114,2.08613,0.06135,82.97159,-6.6902,-1.954115,0.42864,2.45358,1.41921,-1.36949,50,5.37895,2.51253,-126.39681,-2.5276,4.15528,14.40414,-29.77051,f3424b76-58a2-4ac5-8f95-52281c0115ee,NA,NA,NA,NA,41.077436,814198,"Bates, Finley",4963.349415,NA,85.79173,Right,45.213957,74.06979,91.60648,81.32441,281.1384,123.81355,5.295565,56.0332,1.38415,1.20128,-1.09229,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,10abf170-130a-11f0-afab-03a444403ee8,87.93496,104.29127,NA,3.6184,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:10:39,2025-04-06T17:10:39Z,2025-04-06T17:10:39Z,FlyBall,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.49318,-126.90781,7.20207,5.44988,-1.47144,-14.88525,-1.45601,2.36511,2.07764,212.988259,1.40143,66.47507,-17.71547,2.82582,0.7084,-0.55514,0.13808,-0.01568,6.8e-4,1.1992,89.32352,-22.93322,1.9643,-0.08127,-0.13942,0.05703,-0.00899,5.1e-4,-1.09031,58.19784,-4.32093,0.09566,0.32171,-0.16466,0.04172,-0.0053,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-06,11:10:58,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_AZT,1,Top,0,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,1511bc90-130a-11f0-afab-03a444403ee8,NA,NA,NA,NA,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:10:58,2025-04-06T17:10:58Z,2025-04-06T17:10:58Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-06,11:10:59,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.2038,-1.516638,-1.665204,2308.088243,119.159107,10:00:00,5.45826,1.38917,6.12058,-31.09502,4.31638,-6.33406,1.464,-0.67854,82.38008,-7.213734,-2.807518,0.428295,2.97524,2.78551,-1.25837,50,5.32553,3.93322,-127.03507,-4.39238,5.006,18.78604,-27.48725,76983a6d-b647-4c2e-914a-9aa05c4a70bd,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_AZT,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,1cff00c0-130a-11f0-afab-03a444403ee8,88.00579,NA,NA,4.82371,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:10:59,2025-04-06T17:10:59Z,2025-04-06T17:10:59Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.38081,-127.68127,9.39302,5.46035,-3.44689,-13.74363,-1.3907,3.76103,2.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,11:11:34,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,85.12438,-0.889445,-2.171954,2311.945268,119.544607,10:00:00,5.45465,1.34797,6.17688,-33.46876,3.75902,-5.10646,1.84354,-1.0843,80.10278,-7.037811,-3.093174,0.439142,2.22827,2.38185,-1.18113,50,5.3699,4.88704,-123.97042,-2.99103,3.55491,18.94085,-28.37419,9e463c4d-59c0-411e-9083-a1fe92fa3ca7,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,31697180-130a-11f0-afab-03a444403ee8,85.83204,NA,NA,5.02159,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:11:34,2025-04-06T17:11:34Z,2025-04-06T17:11:34Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.32479,-124.62943,9.47042,5.45679,-2.0038,-14.18709,-1.34901,4.76335,1.77745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,11:12:14,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,86.1139,-0.470307,-1.373308,2248.835964,125.279303,10:15:00,5.43859,1.33021,6.15183,-31.05041,5.57662,-6.56292,2.41639,-0.48578,80.35379,-6.206235,-2.557231,0.435584,3.10874,3.2815,-1.22243,50,5.3866,3.25353,-125.37731,-2.02624,5.03667,21.11373,-26.85752,0648775e-da6f-4363-9aa4-ca0f8d6f6db2,NA,NA,NA,NA,-65.133457,830758,"Smith, Jonathan",3789.813911,NA,52.26043,Left,3.297841,NA,NA,NA,38.65223,38.65223,0.538092,-65.338316,0.81191,2.31015,0.61368,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,496371a0-130a-11f0-afab-03a444403ee8,86.53304,2.60259,NA,5.76012,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:12:14,2025-04-06T17:12:14Z,2025-04-06T17:12:14Z,GroundBall,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.34852,-126.10748,10.55687,5.44061,-1.09743,-13.42876,-1.33194,3.07935,2.51834,91.859246,0.81191,32.17779,-7.32331,0.89877,-0.23465,0.03573,-0.00281,3.4e-4,0,2.31015,4.40931,-16.76269,1.16864,-0.15716,0.04314,-0.00585,1.9e-4,7e-5,0.61368,-69.42724,5.64307,-0.12132,0.02774,0.01416,-0.00238,-0.00171,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,11:12:37,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.34727,0.962766,-0.087689,2188.949161,127.663465,10:15:00,5.53675,1.29926,5.94642,-31.79084,3.87744,-3.92492,3.78057,0.89085,81.70543,-4.886902,-0.793092,0.429846,1.99988,2.07354,-1.29008,50,5.59523,0.35192,-127.22203,1.04896,3.35775,20.11956,-28.69261,67dde321-073f-4bb4-886b-c761ea41dfb3,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,56fc4760-130a-11f0-afab-03a444403ee8,87.68831,NA,NA,5.64184,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:12:37,2025-04-06T17:12:37Z,2025-04-06T17:12:37Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.55374,-127.94016,10.05978,5.53951,2.07308,-14.34631,-1.3005,0.23207,1.67888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,11:12:54,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Curveball,NA,NA,76.57976,-1.077915,-2.103678,2483.798541,44.05512,07:30:00,5.11481,1.65113,5.78559,-54.42078,-7.34134,-8.24304,-0.42385,-0.99376,72.18196,-10.91058,-3.584172,0.493841,3.7787,-3.26595,-1.47254,50,4.99228,4.3774,-111.43946,-3.80385,4.82432,17.16385,-36.34369,7cbeac49-6c64-42bb-b7b8-92840e5c0428,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-1,6172f590-130a-11f0-afab-03a444403ee8,76.32506,NA,NA,4.39781,NA,NA,NA,d2176512-6040-4228-ae9f-559ca8dfa657,2025-04-06,17:12:54,2025-04-06T17:12:54Z,2025-04-06T17:12:54Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.71776,-112.16373,8.58192,5.12043,-2.27023,-18.17184,-1.65296,4.17383,2.41216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
