PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,11:59:36,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.60625,-2.498078,-2.685566,1907.956856,221.061261,01:15:00,5.4806,1.17517,5.60774,-17.81151,17.82678,14.41997,1.66042,-0.13186,81.05737,-5.876609,-0.113548,0.429665,-8.1143,10.1626,-0.95484,50,5.25542,5.44274,-129.73713,-6.21468,-13.68026,29.88356,-15.04043,c0bac355-d102-43d6-96b5-a914210c6371,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,3d3ac4f0-ebbe-11ef-ba3e-b73e9d44359f,87.72522,NA,NA,8.54889,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,16:59:36,2025-02-15T16:59:36Z,2025-02-15T16:59:36Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.89004,-130.85865,14.94178,5.47806,-5.65022,-7.52022,-1.16874,5.95616,-6.84013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,11:59:50,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.93852,-1.28283,-2.731485,2045.253548,217.604664,01:15:00,5.57273,1.03332,5.48773,-16.54678,17.41489,12.48887,2.99211,-0.48332,83.03778,-4.429261,-0.509803,0.419436,-7.07681,9.49217,-0.80232,50,5.44931,5.76305,-133.15255,-3.50761,-12.57702,31.2808,-15.30443,e3363a84-0852-4766-84bf-0bdccaf670f0,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MON_HAW,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,44fc8c50-ebbe-11ef-ba3e-b73e9d44359f,89.86455,NA,NA,8.90074,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,16:59:50,2025-02-15T16:59:50Z,2025-02-15T16:59:50Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.00865,-134.32405,15.6404,5.56994,-2.93445,-7.65221,-1.02697,6.23408,-6.28851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,12:00:04,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.09018,-0.846834,-1.884612,2078.869857,218.069543,01:15:00,5.68217,1.0631,5.52592,-18.38245,15.28347,11.06863,3.35812,0.22296,83.43146,-4.315575,0.087588,0.417606,-6.15835,8.30851,-0.90682,50,5.59656,3.88621,-133.54023,-2.58923,-11.0302,30.93947,-17.29271,2978a6d3-e1ec-45e2-b0a3-40936ae2679c,NA,NA,NA,NA,-103.925912,1000121884,"Caufield, Casey",NA,NA,74.04429,Left,67.926309,NA,NA,NA,NA,50.79226,NA,NA,3.04933,1.84643,0.59936,NA,NA,NA,NA,NA,1,3,MON_HAW,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,4d6eb7f0-ebbe-11ef-ba3e-b73e9d44359f,90.25841,89.83653,NA,8.65872,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:00:04,2025-02-15T17:00:04Z,2025-02-15T17:00:04Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.97239,-134.68734,15.46973,5.68067,-1.94808,-8.64635,-1.05848,4.29516,-5.5151,NA,3.04931,-9.81849,-8.08529,3.6828,-2.36349,2.58426,-1.99034,0.81472,-0.13608,1.84643,100.63906,-30.03368,4.08459,-1.18974,0.76683,-0.51311,0.19664,-0.03138,0.59935,-39.61095,2.83102,0.01678,-0.35734,0.4726,-0.37679,0.15771,-0.02675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-02-15,12:00:22,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.9319,-0.461308,-2.844054,2121.828069,211.231507,01:00:00,5.49109,1.14536,5.64555,-18.12025,15.77056,8.81839,3.55022,-0.77488,82.69566,-3.906598,-1.271362,0.418998,-5.32886,8.46965,-0.90933,50,5.44061,6.20128,-133.12111,-1.64828,-9.42724,32.3464,-17.19047,c336f9a4-0513-4a57-9983-5c7a80947861,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MON_HAW,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,581e9e90-ebbe-11ef-ba3e-b73e9d44359f,89.95845,NA,NA,9.23624,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:00:22,2025-02-15T17:00:22Z,2025-02-15T17:00:22Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.84959,-134.29432,16.1732,5.48908,-1.02478,-8.59523,-1.14045,6.54321,-4.71362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,12:00:35,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,85.19449,0.836527,-1.123629,2050.80086,79.549907,08:45:00,5.28608,1.30893,5.36756,-38.91695,0.73268,-3.40075,2.82758,-0.02816,77.25859,-6.297337,-1.728272,0.453201,1.36217,0.48976,-1.2056,50,5.33355,2.56952,-123.53885,0.37506,2.08165,27.17076,-31.42557,d66ab483-382a-4d9e-ba4c-2f0c4cacd055,NA,NA,NA,NA,-13.283218,1000121884,"Caufield, Casey",3812.323951,NA,89.60933,Left,24.697948,105.05447,45.43774,-32.61206,304.90154,298.80121,4.141544,-24.542796,1.08613,2.87468,0.02875,NA,NA,NA,NA,NA,1,5,MON_HAW,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,6013f910-ebbe-11ef-ba3e-b73e9d44359f,83.16935,55.47802,NA,7.9359,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:00:35,2025-02-15T17:00:35Z,2025-02-15T17:00:35Z,LineDrive,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.13142,-124.66232,13.58538,5.29118,1.67447,-15.71278,-1.31007,2.48344,1.04083,143.637601,1.08557,116.22117,-24.33251,5.76134,-1.28481,0.29421,-0.06322,0.00911,-5.6e-4,2.87572,54.89242,-14.7423,-0.08404,0.344,-0.16841,0.04911,-0.00716,4e-4,0.02906,-27.44722,-3.55686,1.55011,-0.34424,0.03586,8.4e-4,-6.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-15,12:01:08,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.49207,-2.421389,-2.789671,2083.535232,216.502688,01:15:00,5.50099,1.13264,5.69943,-18.85926,14.43918,9.82016,1.66898,-0.65064,83.79552,-5.974381,-1.0354,0.415321,-5.82237,8.41418,-0.90449,50,5.28589,6.07835,-133.93577,-6.29126,-10.47539,31.50418,-17.03556,20eb13b1-b51e-490b-b760-08fdba08a334,NA,NA,NA,NA,NA,1000327423,"Walsh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,73a547e0-ebbe-11ef-ba3e-b73e9d44359f,90.75502,NA,NA,8.69656,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:01:08,2025-02-15T17:01:08Z,2025-02-15T17:01:08Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.79795,-135.05962,15.75209,5.49948,-5.68355,-8.51778,-1.12799,6.45204,-5.23769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,12:01:20,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,84.3602,0.229621,-2.256386,2107.78678,102.373952,09:30:00,5.25709,1.27538,5.31533,-38.36112,1.83772,-2.59488,2.27601,-1.05971,77.26292,-6.769541,-2.716906,0.456329,0.66232,1.24547,-1.06886,50,5.25019,4.93287,-122.36924,-0.9156,1.00282,24.47829,-30.28834,90bbaf7b-6bf2-46e2-bd6c-aa80e7c17982,NA,NA,NA,NA,NA,1000327423,"Walsh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MON_HAW,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,7ae24ee0-ebbe-11ef-ba3e-b73e9d44359f,82.59925,NA,NA,7.09728,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:01:20,2025-02-15T17:01:20Z,2025-02-15T17:01:20Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.18405,-123.40188,12.23914,5.26186,0.36215,-15.14417,-1.27606,4.89056,0.50141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,12:01:37,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.4397,-2.01554,-3.468598,2061.525447,207.378269,01:00:00,5.49808,0.95733,5.82475,-18.96627,14.32119,6.79985,2.03957,-1.70461,83.51527,-5.601708,-2.252777,0.415252,-4.55614,8.28843,-0.67753,50,5.32195,7.80616,-133.80301,-5.32663,-8.15671,32.2322,-17.33548,44a2b0de-7647-47e7-9847-211a5cc83b28,NA,NA,NA,NA,NA,1000327423,"Walsh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MON_HAW,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,851193d0-ebbe-11ef-ba3e-b73e9d44359f,90.77009,NA,NA,8.92443,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:01:37,2025-02-15T17:01:37Z,2025-02-15T17:01:37Z,NA,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.67257,-134.9239,16.1161,5.4967,-4.72378,-8.66774,-0.95392,8.08982,-4.07835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,12:01:55,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.73792,-0.911943,-3.280925,2018.377292,217.068028,01:15:00,5.61863,0.88864,5.52667,-18.58536,14.77178,10.27064,3.21582,-1.32607,83.75036,-4.419194,-1.454202,0.415686,-6.20237,8.07882,-0.6102,50,5.52717,7.2229,-134.29012,-2.76817,-11.20339,32.02706,-17.5812,9c3f4055-5fb0-4e7f-8e67-4e489daccd95,NA,NA,NA,NA,45.639529,1000327423,"Walsh, Chris",NA,NA,75.01149,Right,-60.805051,NA,NA,NA,3.44654,3.44654,0.033019,49.185294,1.00874,3.18416,1.33638,NA,NA,NA,NA,NA,2,4,MON_HAW,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,8fe35a50-ebbe-11ef-ba3e-b73e9d44359f,90.67516,3.18416,NA,8.98755,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:01:55,2025-02-15T17:01:55Z,2025-02-15T17:01:55Z,GroundBall,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.97128,-135.47054,16.01353,5.61725,-2.12018,-8.7906,-0.88403,7.63582,-5.6017,NA,1.00793,37.6741,NA,NA,NA,NA,NA,NA,NA,3.18625,-96.43404,NA,NA,NA,NA,NA,NA,NA,1.33555,38.52465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-15,12:02:45,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,84.57015,0.959107,-0.215692,2011.868297,49.146078,07:45:00,5.39889,1.30941,5.43984,-41.34002,-1.59835,-3.29004,2.85207,0.83327,77.42256,-6.594461,-0.80179,0.453727,1.60492,-0.74484,-1.28795,50,5.4549,0.59969,-122.81074,0.55227,2.44676,24.72812,-33.3096,448406e3-5d60-495d-be8a-7652cc6776de,NA,NA,NA,NA,-12.525468,1000121797,"Andrews, Chris",NA,NA,45.68924,Right,-17.781502,NA,NA,NA,10.47446,6.68258,0.174537,-19.608264,-1.13726,3.61521,-1.07037,NA,NA,NA,NA,NA,3,1,MON_HAW,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,MIC_SPA,MON_HAW,USABBCary2,D1,BIG10,20250215-USABBCary2-2,ad607c70-ebbe-11ef-ba3e-b73e9d44359f,83.07297,3.61521,NA,7.14758,NA,NA,NA,ffd46b18-51d5-4a09-a752-61baaf20073a,2025-02-15,17:02:45,2025-02-15T17:02:45Z,2025-02-15T17:02:45Z,GroundBall,v3,1551,4164,NA,"Berry, Caleb",811727,Right,MIC_SPA,55.06123,-123.82563,12.36406,5.40418,1.91936,-16.6548,-1.3105,0.49927,1.22338,180,-1.15854,63.04845,NA,NA,NA,NA,NA,NA,NA,3.6222,-20.71317,NA,NA,NA,NA,NA,NA,NA,-1.06564,-14.00691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
