PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:32:48,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.88779,-1.842783,1.530726,2053.062889,137.685037,10:30:00,6.0319,-1.47316,7.36786,-25.42202,11.91611,-9.8239,2.24872,-0.90967,77.31138,-6.702429,-0.283889,0.439792,5.74599,7.31197,1.39115,50,5.92387,-2.95837,-122.12237,-4.50354,8.70301,23.38833,-21.09916,f8fc6af9-5fa9-40a3-9f54-9ed62b930d41,NA,NA,NA,NA,45.196669,1000125021,"Mortensen, Jake",5001.859456,NA,80.50088,Right,52.609543,63.14348,103.39343,90.07134,242.95331,197.73606,5.168734,61.45823,0.86221,2.49865,0.53139,NA,NA,NA,NA,NA,1,1,SLC_CCB,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,d5d5e980-221c-11f0-99f9-99ad5ab90062,85.70508,107.65794,NA,6.57641,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:32:48,2025-04-25T21:32:48Z,2025-04-25T21:32:48Z,FlyBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.13186,-122.72071,11.69416,6.03217,-3.96377,-10.54958,1.46969,-3.18101,4.3515,NA,0.91979,49.37709,-10.07561,-3.37461,4.85886,-2.22273,0.51103,-0.05853,0.00265,2.50132,93.71124,-24.82936,1.63047,0.64914,-0.53364,0.16044,-0.02255,0.00122,0.51968,51.07833,-2.96894,0.91251,-0.56013,0.19465,-0.03261,0.00217,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-25,15:33:11,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.36917,-2.219995,2.731683,2088.962362,163.585098,11:30:00,5.97621,-1.46317,7.31437,-20.29934,17.26446,-4.70252,2.27521,0.61532,76.63688,-6.165595,1.865706,0.441119,3.37248,10.39658,1.31167,50,5.84608,-5.69061,-122.52121,-5.16363,5.07145,26.62892,-16.5399,e8675fa7-b31e-4971-b4c5-0bb2932f803b,NA,NA,NA,NA,NA,1000125021,"Mortensen, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLC_CCB,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,e3ef39e0-221c-11f0-99f9-99ad5ab90062,85.44726,NA,NA,7.73229,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:33:11,2025-04-25T21:33:11Z,2025-04-25T21:33:11Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.1821,-123.21087,13.31446,5.97427,-4.73526,-8.26995,1.46075,-5.82195,2.53573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:33:28,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,75.86921,0.416026,0.791784,1835.386117,142.389985,10:45:00,5.85327,-1.53752,7.14645,-43.06408,3.9113,-1.70374,2.64181,-0.96164,68.64745,-7.764904,0.47823,0.493295,1.18039,2.46421,1.49147,50,5.86527,-1.47256,-110.2979,-0.21289,1.42504,23.27801,-29.19911,a5116599-f30a-40a3-8cce-efc900873fa2,NA,NA,NA,NA,-1.136054,1000125021,"Mortensen, Jake",NA,NA,85.94383,Right,-19.812023,NA,NA,NA,8.21326,8.21326,0.059585,5.721961,1.09086,2.55167,0.9593,NA,NA,NA,NA,NA,1,3,SLC_CCB,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,ee24e770-221c-11f0-99f9-99ad5ab90062,76.40954,2.55167,NA,7.22176,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:33:28,2025-04-25T21:33:28Z,2025-04-25T21:33:28Z,GroundBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.35072,-111.0028,11.639,5.85833,0.67132,-14.59955,1.53672,-1.51571,0.71252,180,1.08818,118.84654,NA,NA,NA,NA,NA,NA,NA,2.55264,-42.82398,NA,NA,NA,NA,NA,NA,NA,0.95935,-2.35678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,15:34:05,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.52768,-2.279293,2.808492,2109.194565,174.174376,11:45:00,6.03221,-1.42171,7.35563,-19.10099,18.97883,-1.80791,2.37885,0.96555,76.25196,-5.997786,2.475442,0.444139,1.79662,11.31225,1.26742,50,5.90064,-5.89406,-121.33826,-5.19597,2.66448,24.90281,-15.39745,a7fcff7e-c1ef-45c2-bbc6-38c92097be54,NA,NA,NA,NA,NA,10305101,"Jacobs, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLC_CCB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,03a31220-221d-11f0-99f9-99ad5ab90062,84.86632,NA,NA,7.27572,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:34:05,2025-04-25T21:34:05Z,2025-04-25T21:34:05Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.14115,-121.98123,12.45141,6.02967,-4.79842,-7.69873,1.42049,-5.96286,1.33224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,15:34:51,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.56718,-0.561611,1.449472,1978.490302,164.821489,11:30:00,6.23625,-1.13409,6.83277,-23.56903,14.88832,-3.71981,3.75976,-0.12178,76.67894,-5.060418,0.769984,0.446335,2.3591,8.41689,1.04224,50,6.19124,-2.94611,-121.5636,-1.77103,3.53768,23.35521,-19.55221,a8605633-c90e-40cb-af6a-0487919eb407,NA,NA,NA,NA,NA,10305101,"Jacobs, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLC_CCB,1,Top,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,1f748010-221d-11f0-99f9-99ad5ab90062,84.44876,NA,NA,6.88824,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:34:51,2025-04-25T21:34:51Z,2025-04-25T21:34:51Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.66487,-122.26568,11.67761,6.23564,-1.18328,-9.7761,1.1324,-3.05246,1.76884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:35:19,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.6484,-1.79207,2.895504,2075.913131,179.110053,12:00:00,6.05526,-1.42445,7.1424,-18.91284,18.63954,-0.26949,2.85179,1.18056,76.86943,-5.472848,2.846081,0.441053,1.03815,10.94182,1.25435,50,5.94341,-6.20776,-122.9132,-4.23628,1.57148,26.7486,-15.61081,2be37dd6-401f-43fa-aabc-9c29cb221460,NA,NA,NA,NA,-34.799996,10305101,"Jacobs, Luke",5379.717043,NA,72.97419,Left,41.064086,84.56326,69.10773,-70.34934,232.8737,211.09277,4.319758,-42.385048,0.03191,2.7292,-1.20614,NA,NA,NA,NA,NA,2,3,SLC_CCB,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,3029d810-221d-11f0-99f9-99ad5ab90062,85.46021,70.91213,NA,7.77897,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:35:19,2025-04-25T21:35:19Z,2025-04-25T21:35:19Z,FlyBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.35448,-123.64105,13.3743,6.05291,-3.81149,-7.80541,1.42385,-6.25052,0.78574,151.216374,0.03488,66.19075,-14.11895,3.12563,-0.15599,-0.15567,0.04836,-0.00536,1.8e-4,2.72976,70.2868,-20.32703,1.23325,0.14966,-0.22663,0.08596,-0.01451,9.2e-4,-1.20674,-46.04044,3.95752,-0.47633,-0.04991,0.05059,-0.01374,0.00171,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-25,15:36:04,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,77.5941,-2.440778,2.041014,1791.391443,147.876486,11:00:00,5.92,-1.36252,6.98672,-30.38356,13.91623,-7.89808,1.16571,-0.16386,71.79489,-8.179346,0.592834,0.479041,4.78827,8.50119,1.23945,50,5.75937,-3.7832,-112.82974,-5.5146,6.20112,19.63979,-21.16447,361f4ce3-d8f4-47cd-975e-3c1f583ca735,NA,NA,NA,NA,NA,10282702,"Manwaring, Hudson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLC_CCB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,4a9f3870-221d-11f0-99f9-99ad5ab90062,78.68319,NA,NA,5.79921,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:36:04,2025-04-25T21:36:04Z,2025-04-25T21:36:04Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.51324,-113.43963,9.8199,5.92041,-4.85737,-10.58223,1.35992,-3.97577,3.10056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,15:36:26,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.24865,0.852834,1.460623,2032.994222,145.394849,10:45:00,6.10888,-1.48638,7.17799,-24.26344,14.10859,-8.90552,4.85993,-0.90485,75.99499,-3.821195,-0.176523,0.44584,5.16378,7.70689,1.40327,50,6.15077,-2.79043,-121.12049,1.25732,7.65592,24.08622,-20.74769,a5f5ec77-8032-4cbd-ab30-2c291ada91b3,NA,NA,NA,NA,NA,10282702,"Manwaring, Hudson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SLC_CCB,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,57e29b30-221d-11f0-99f9-99ad5ab90062,84.54259,NA,NA,7.25366,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:36:26,2025-04-25T21:36:26Z,2025-04-25T21:36:26Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.31916,-121.77876,12.04311,6.10866,1.82434,-10.37385,1.48239,-2.99966,3.82796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.67062,1.608688,0.755661,0.853027,-1.55459,4.65351,0.91643,-1.88858,6.17675,-2.37354,64.71548,1.93475,-60.06757,-1.87901,81.39142,-3.91033,6.18942,6.4533,-13.43281,-2.4035,-74.50703,8.14361,High,High,High,NA,NA,High,High,High
9,2025-04-25,15:36:55,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.24212,-2.352873,1.619065,2077.36998,146.33189,11:00:00,5.98512,-1.36178,7.29757,-21.57198,15.57458,-9.62249,2.05854,-0.69972,77.59606,-6.497166,-0.155303,0.438662,5.65402,9.41288,1.27314,50,5.84671,-3.16277,-122.58149,-5.5056,8.63048,23.50513,-17.80594,36b4993c-b360-4554-95b9-52edd47ae920,NA,NA,NA,NA,NA,10282702,"Manwaring, Hudson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SLC_CCB,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,695d8d20-221d-11f0-99f9-99ad5ab90062,85.92583,NA,NA,6.64606,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:36:55,2025-04-25T21:36:55Z,2025-04-25T21:36:55Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.20224,-123.19399,11.75257,5.98413,-5.04161,-8.90297,1.35849,-3.38766,4.31524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,15:37:18,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.00558,-2.238475,1.697764,1994.238821,136.725002,10:30:00,6.00925,-1.46969,7.23962,-24.1636,13.37682,-11.49383,1.96797,-0.89066,77.22061,-6.859158,-0.419894,0.440982,6.68496,8.2013,1.37544,50,5.87419,-3.25618,-122.20861,-5.33062,10.11201,24.03399,-19.76833,d0f66cce-e535-4998-b6db-5bf17b4df9a3,NA,NA,NA,NA,13.347033,10282702,"Manwaring, Hudson",4066.387924,NA,85.32787,Right,21.739395,105.20303,35.39186,32.12815,295.72434,285.21941,3.586137,22.134884,1.32403,1.96829,0.88464,NA,NA,NA,NA,NA,3,4,SLC_CCB,1,Top,0,2,1,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250425-SouthernIdaho-2,76cd5710-221d-11f0-99f9-99ad5ab90062,85.47389,40.62539,NA,6.78497,NA,NA,NA,6892f365-6d4f-4e2f-9f76-37826b54b635,2025-04-25,21:37:18,2025-04-25T21:37:18Z,2025-04-25T21:37:18Z,LineDrive,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,53.26,-122.84806,12.017,6.00902,-4.80467,-9.88416,1.46565,-3.52522,5.05601,219.867015,1.32358,113.1224,-18.61648,4.22458,-1.10925,0.35594,-0.10036,0.01701,-0.00119,1.96883,46.33376,-14.39613,-0.00559,0.46462,-0.29298,0.10012,-0.01689,0.0011,0.88451,26.83746,3.25117,-1.34062,0.43612,-0.13465,0.03445,-0.00536,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
