PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:08:12,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,89.85035,-0.27865,-1.112718,2503.745523,210.216689,01:00:00,5.84404,1.42147,6.14766,-16.77855,17.91489,9.71524,4.1883,1.20279,80.96475,-3.519165,0.639094,0.423931,-5.33071,9.67579,-1.34146,50,5.81409,2.11811,-130.38208,-1.08137,-9.04839,30.97502,-15.75031,5915d700-23d7-42da-b0e7-b15f1c4c2c26,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,ff2d0410-0c07-11f0-a389-ed113252ec6c,88.91171,NA,NA,8.88561,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:08:12,2025-03-28T19:08:12Z,2025-03-28T19:08:12Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.34671,-131.41068,15.48751,5.84131,-0.55835,-7.87515,-1.41678,2.41859,-4.52419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:08:27,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.96061,-1.724853,-3.335915,2510.650988,212.016772,01:00:00,5.80097,1.31637,6.20005,-17.13399,16.59654,9.64788,2.77776,-0.96247,82.43317,-5.007517,-1.598188,0.418006,-5.98989,9.4515,-1.07001,50,5.66238,7.27945,-131.83912,-4.45545,-10.45113,30.29942,-15.68308,cfc17967-ed4c-46ae-b4e6-a573e98b7c51,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,0806f230-0c08-11f0-a389-ed113252ec6c,90.1719,NA,NA,8.52744,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:08:27,2025-03-28T19:08:27Z,2025-03-28T19:08:27Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.29615,-132.8228,15.14971,5.79876,-3.9463,-7.84154,-1.31184,7.61875,-5.22556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,15:08:40,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Cutter,NA,NA,85.11903,-2.228029,-4.570713,1801.248502,268.182644,03:00:00,5.59397,1.51637,5.74391,-37.44282,2.31516,25.1073,0.39166,-0.65597,76.72731,-9.127176,-0.081041,0.45382,-14.42465,2.32886,-1.1517,50,5.38525,8.80892,-123.01988,-6.08217,-21.6351,29.24415,-28.68107,e5619a6c-5172-4985-9f1c-94168101665e,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,1015a110-0c08-11f0-a389-ed113252ec6c,83.05593,NA,NA,8.39172,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:08:40,2025-03-28T19:08:40Z,2025-03-28T19:08:40Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.7553,-124.14516,14.62208,5.59805,-4.97856,-14.34054,-1.50667,9.64142,-10.81755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:08:56,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Slider,NA,NA,81.22883,-1.054374,-2.128055,2600.249041,75.727146,08:30:00,5.62379,1.64377,5.51523,-46.36152,-1.95689,-14.73855,0.77366,-1.57518,72.75117,-9.541376,-4.756867,0.479607,6.68563,-0.14921,-1.44797,50,5.50101,4.95893,-117.50849,-3.75107,9.01576,29.63283,-32.37527,28d2b2a7-0787-4799-aeec-e0b65761ba42,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAV_WIL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,191df230-0c08-11f0-a389-ed113252ec6c,78.59026,NA,NA,8.47766,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:08:56,2025-03-28T19:08:56Z,2025-03-28T19:08:56Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.98129,-118.75801,14.81641,5.6304,-2.38591,-16.18764,-1.64905,4.57877,4.50788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:09:13,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,89.60436,-1.670562,-4.331303,2541.759027,207.169199,01:00:00,5.77027,1.32756,6.39535,-16.99863,17.52088,8.38764,2.81249,-1.9645,81.31956,-4.940095,-2.818355,0.422867,-5.64744,9.97398,-1.01973,50,5.64198,9.49123,-129.78181,-4.23597,-9.56495,28.9284,-15.28136,bdc4c425-9628-4d0e-8626-151a852b670f,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAV_WIL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,238e37c0-0c08-11f0-a389-ed113252ec6c,89.1355,NA,NA,8.28479,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:09:13,2025-03-28T19:09:13Z,2025-03-28T19:09:13Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.10076,-130.69267,14.4642,5.76778,-3.7548,-7.64068,-1.32332,9.79241,-4.78247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,15:09:46,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Cutter,NA,NA,83.45328,-1.831015,-3.722908,1721.234091,266.359511,03:00:00,5.5815,1.37058,5.70557,-38.34754,2.7715,20.06737,0.67569,-0.43074,75.65006,-8.885681,-0.133303,0.461522,-11.49709,2.38823,-1.07129,50,5.40385,7.05939,-120.80464,-5.16231,-16.71779,27.05208,-28.70133,c1e34fd5-3843-47a9-bf3a-831502e6dac6,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,37545230-0c08-11f0-a389-ed113252ec6c,81.66978,NA,NA,7.80322,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:09:46,2025-03-28T19:09:46Z,2025-03-28T19:09:46Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.79356,-121.87334,13.52604,5.58539,-4.02845,-14.35066,-1.36322,7.71984,-8.35889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,15:10:03,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.23967,-0.900213,-2.448171,2572.492878,215.344501,01:15:00,5.74363,1.36216,6.22259,-21.07741,13.06733,8.44552,3.15573,-0.19434,81.88676,-4.897735,-0.924315,0.420565,-5.08985,7.38319,-1.18296,50,5.66575,5.24584,-130.94626,-2.69277,-8.76788,29.68453,-19.45559,b7ca1a00-debc-4e33-8ecb-efc72285c47a,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,41952350-0c08-11f0-a389-ed113252ec6c,89.6233,NA,NA,8.35291,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:10:03,2025-03-28T19:10:03Z,2025-03-28T19:10:03Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.2733,-131.91143,14.84227,5.74302,-2.06018,-9.72779,-1.35816,5.53092,-4.38394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,15:11:30,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,89.90931,-1.190575,-1.685544,2558.175822,204.740578,12:45:00,5.76653,1.4276,6.35437,-16.08761,18.02127,7.78284,3.32947,0.52435,81.75598,-4.29315,-0.277046,0.420344,-4.45933,10.0054,-1.3083,50,5.67206,3.50819,-130.5273,-3.11529,-7.66157,28.53303,-14.98384,4e6243d5-cf93-48af-9f2b-4a3a40d8228d,NA,NA,NA,NA,-173.09217,1000097079,"Daly, Jameson",1541.87317,NA,75.96107,Left,8.236516,NA,NA,NA,97.94007,46.54817,0.963997,-174.840354,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAV_WIL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,750949a0-0c08-11f0-a389-ed113252ec6c,89.67041,6.39444,NA,8.15333,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:11:30,2025-03-28T19:11:30Z,2025-03-28T19:11:30Z,GroundBall,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.1387,-131.4289,14.26652,5.76302,-2.64182,-7.49192,-1.42298,3.75028,-3.83078,44.877666,-1.71132,-109.00681,9.98479,NA,NA,NA,NA,NA,NA,3.49637,14.91061,-19.30352,NA,NA,NA,NA,NA,NA,-0.61671,-12.75502,4.45123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-28,15:11:51,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,91.63646,-1.523605,-3.576536,2577.915127,249.305321,02:15:00,5.62439,1.44636,6.0683,-26.19568,7.95851,17.33269,2.0284,-0.42325,81.393,-6.465744,-0.459362,0.420623,-10.25304,5.05851,-1.17808,50,5.4925,7.52712,-132.51036,-4.40155,-17.64436,36.78814,-23.46889,0573a186-3bc7-4185-b91c-ba3de4eebbc1,NA,NA,NA,NA,30.620128,1000097079,"Daly, Jameson",NA,NA,83.19127,Left,-28.328502,NA,NA,NA,6.2418,2.20861,0.040889,29.253624,1.65744,2.37313,0.80802,NA,NA,NA,NA,NA,2,4,DAV_WIL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,81ab3c40-0c08-11f0-a389-ed113252ec6c,89.61091,2.37313,NA,10.24345,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:11:51,2025-03-28T19:11:51Z,2025-03-28T19:11:51Z,GroundBall,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.42652,-133.73363,18.39407,5.62588,-3.6211700000000002,-11.73445,-1.43812,8.11383,-8.82218,NA,1.65597,92.64856,NA,NA,NA,NA,NA,NA,NA,2.37405,-58.03825,NA,NA,NA,NA,NA,NA,NA,0.80715,54.83615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-28,15:12:32,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Slider,NA,NA,81.02295,-0.566974,-2.6932,2514.835001,101.302579,09:30:00,5.65547,1.60924,5.51742,-39.2529,4.74508,-15.82489,1.85367,-2.22951,73.38627,-7.774726,-5.508391,0.477406,7.05032,3.07776,-1.36394,50,5.58027,6.16702,-117.31248,-2.48349,9.63906,26.11146,-27.96621,5a58b2c9-47ad-44a2-9385-69db41d84340,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,DAV_WIL,WoernerField,D1,A10,20250328-WoernerField-1,99d76ff0-0c08-11f0-a389-ed113252ec6c,78.9526,NA,NA,7.63668,NA,NA,NA,0ee1a9d6-6d85-41f9-8167-ca7fe07a6dee,2025-03-28,19:12:32,2025-03-28T19:12:32Z,2025-03-28T19:12:32Z,NA,v3,471281,471280,28 March 2025 15:00-davidson@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.97797,-118.41529,13.05573,5.66022,-1.30234,-13.9831,-1.6158,5.75991,4.81953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
