PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:32:27,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,90.58319,-2.837713,3.279601,2030.240435,156.799455,11:15:00,5.63799,-1.58322,6.03852,-14.29233,20.08777,-8.07977,1.81303,0.78341,81.86564,-5.605427,1.828916,0.422012,5.27213,11.67272,1.33185,50,5.40881,-7.18908,-131.17363,-6.89596,9.06306,31.20803,-12.10804,603698d9-2c04-456f-8eb8-0c8908ff8c72,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,0ca6c8c0-fba4-11ef-a593-a590c5211d2a,89.31598,NA,NA,8.71755,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:32:27,2025-03-07T22:32:27Z,2025-03-07T22:32:27Z,NA,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.46037,-132.23056,15.60402,5.63541,-6.4859,-6.05402,1.58052,-7.49601,4.53153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:32:43,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.27991,-2.610237,3.223447,2201.705501,152.977,11:00:00,5.61705,-1.66075,5.87319,-12.25579,20.42985,-9.80827,2.16584,0.51897,84.02043,-5.005073,1.467743,0.411481,5.99599,11.5806,1.40535,50,5.39844,-7.15256,-134.97365,-6.46633,10.91033,33.11495,-11.10194,cf0a13f3-235c-4184-a9bc-c44b7e72963c,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,1658a050-fba4-11ef-a593-a590c5211d2a,91.60186,NA,NA,9.25948,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:32:43,2025-03-07T22:32:43Z,2025-03-07T22:32:43Z,NA,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.62127,-136.10273,16.55748,5.61246,-6.0878,-5.55097,1.65556,-7.52456,5.45516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:33:04,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.7098,-1.70393,1.815737,2025.339929,132.725111,10:30:00,5.60699,-1.75826,5.82983,-18.76233,14.3115,-14.19139,2.45831,-1.25249,83.53963,-5.263257,-0.728363,0.413917,7.81528,8.20142,1.6184,50,5.45696,-3.62077,-134.37583,-4.59989,14.06796,33.33601,-17.41098,47522f97-2d20-4a00-8ab1-cffccbe06d1a,NA,NA,NA,NA,13.118797,1000297583,"Lambdin, Jake",2628.836261,NA,86.80752,Right,18.724533,105.5359,28.71379,31.01886,272.72496,265.25437,3.016056,19.151091,-0.02513,2.31738,1.28256,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,22da60c0-fba4-11ef-a593-a590c5211d2a,91.06269,30.86798,NA,9.17017,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:33:04,2025-03-07T22:33:04Z,2025-03-07T22:33:04Z,LineDrive,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.66599,-135.52843,16.66801,5.60559,-3.9979,-8.70549,1.752,-4.10717,7.03398,222.993711,-0.02517,117.43319,-18.01647,4.07558,-0.83708,0.13978,-0.01575,2.7e-4,1.7e-4,2.31737,40.87225,-15.24394,0.38404,0.031,0.0232,-0.02282,0.00783,-9.4e-4,1.28256,27.36806,2.44301,-1.3269,0.432,-0.10648,0.02086,-0.00271,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-07,16:33:41,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,74.20575,2.940425,0.744879,1922.621841,311.767074,04:30:00,5.62122,-1.52252,5.66586,-60.29641,-8.68784,11.62961,3.34086,0.14119,67.69208,-8.094706,2.823748,0.51705,-5.62689,-4.6951599999999996,1.45233,50,5.83228,-1.83174,-107.63163,3.60556,-6.54242,20.22039,-37.63313,57f867a0-0237-4236-8a18-c98cb3dc99c3,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,395e89c0-fba4-11ef-a593-a590c5211d2a,72.89907,NA,NA,6.51367,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:33:41,2025-03-07T22:33:41Z,2025-03-07T22:33:41Z,NA,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.83396,-108.53597,10.1102,5.63339,5.28867,-18.81657,1.52771,-1.53913,-3.27121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,16:33:57,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.23926,-0.741981,3.007243,2092.982439,146.064482,10:45:00,5.6442,-1.7911300000000001,5.75886,-14.55347,18.72119,-11.83457,3.73979,0.02434,83.53784,-3.54056,0.89246,0.415172,6.85138,10.04316,1.54869,50,5.5738,-6.47828,-133.68593,-2.14521,12.31962,30.54433,-14.11525,e6c379b8-fab5-4178-9692-b771147c41a7,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,42cf39a0-fba4-11ef-a593-a590c5211d2a,90.7875,NA,NA,8.70142,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:33:57,2025-03-07T22:33:57Z,2025-03-07T22:33:57Z,NA,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.73606,-134.76367,15.27217,5.64071,-1.64716,-7.05762,1.78495,-6.91297,6.15981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:34:15,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.97687,-1.47883,2.84925,2085.727292,138.409078,10:30:00,5.53104,-1.751,5.78963,-15.19359,17.32733,-14.4441,2.88721,-0.30196,84.76328,-4.374663,0.265288,0.410443,8.11363,9.54418,1.52479,50,5.40002,-6.05521,-134.85663,-3.943,14.93299,29.4849,-14.6081,1d0b35d4-59c4-4545-bafc-50cd13134e56,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,4d8bca70-fba4-11ef-a593-a590c5211d2a,91.83358,NA,NA,8.21359,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:34:15,2025-03-07T22:34:15Z,2025-03-07T22:34:15Z,NA,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.7073,-135.88194,14.74245,5.5283,-3.43502,-7.30405,1.74438,-6.57449,7.46649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:34:44,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,74.21443,2.044625,1.448392,2117.827279,299.432146,04:00:00,5.65126,-1.60087,5.47706,-58.77999,-6.86406,15.16001,2.66753,1.01803,67.92452,-8.662611,4.148736,0.518587,-7.15469,-3.49469,1.46334,50,5.79123,-3.29401,-107.65995,1.93258,-8.32594,20.17333,-36.24085,ea579382-d31c-4f85-b9d5-3650f0461e09,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,5e9758c0-fba4-11ef-a593-a590c5211d2a,72.68296,NA,NA,6.28991,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:34:44,2025-03-07T22:34:44Z,2025-03-07T22:34:44Z,NA,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,55.02274,-108.59703,10.08667,5.66236,3.61603,-18.12043,1.60737,-2.90725,-4.16297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,16:35:01,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.43558,-1.949146,2.644078,2069.809976,140.287477,10:45:00,5.58562,-1.79078,5.87001,-16.06099,17.70906,-13.73544,2.43411,-0.47771,82.84905,-5.02122,0.18238,0.418251,7.82937,9.99233,1.58474,50,5.41851,-5.52156,-132.54308,-4.98656,13.80679,30.62933,-14.55295,77b638d1-73ad-49fc-bc47-abe48c398fef,NA,NA,NA,NA,21.715665,830139,"Misch, Connor",3349.796831,NA,105.41118,Right,19.299138,99.21101,34.83949,47.50962,343.65265,322.85483,3.630893,33.191099,0.77274,2.36456,0.42044,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,2,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,68f0baf0-fba4-11ef-a593-a590c5211d2a,90.11911,45.28323,NA,8.58654,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:35:01,2025-03-07T22:35:01Z,2025-03-07T22:35:01Z,LineDrive,v3,5046,471497,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.62706,-133.60807,15.31467,5.5831,-4.48055,-7.27648,1.78508,-6.00162,6.9034,230.42803,0.77304,135.545,-29.89526,7.03951,-1.26225,0.10925,0.01337,-0.00509,4.6e-4,2.36427,51.11016,-15.92255,0.48606,-0.18329,0.15567,-0.05922,0.01126,-8.5e-4,0.4204,53.99481,2.00623,-1.79678,0.47652,-0.05178,-0.00432,0.0018600000000000001,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-07,16:37:36,"Hooker, Jake",814108,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.26136,-0.769004,-2.554148,1927.505646,232.524422,01:45:00,6.11928,1.80041,5.55009,-23.08521,11.36497,13.21296,3.47617,0.51322,82.31578,-5.088365,-0.199501,0.422442,-7.41705,6.34209,-1.58803,50,6.03777,5.28047,-132.19452,-2.58705,-12.95598,31.56622,-21.09575,fcc918fe-5711-477a-b2a7-5cb2a5148bc9,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,c507b640-fba4-11ef-a593-a590c5211d2a,89.22508,NA,NA,8.94558,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:37:36,2025-03-07T22:37:36Z,2025-03-07T22:37:36Z,NA,v3,5046,471497,NA,"Jelic, Jason",830126,Right,XAV_MUS,54.94446,-133.36996,15.78311,6.11948,-1.8015,-10.54788,-1.79365,5.76291,-6.47799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,16:37:49,"Hooker, Jake",814108,Right,XAV_MUS,Undefined,Slider,NA,NA,82.25382,0.41478,-2.229745,2141.672042,19.186844,06:45:00,5.8668,1.88879,4.67691,-44.33309,-0.78406,-0.7789,2.56659,-0.29471,74.99108,-7.574176,-2.366432,0.474964,-0.2826,-0.04606,-1.6611,50,5.86914,4.67333,-119.11956,-0.87934,-0.40341,24.2763,-32.23978,9a29ecde-d58b-424f-a695-472eb13efb80,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Bottom,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250307-Vanderbilt-1,cd0463c0-fba4-11ef-a593-a590c5211d2a,79.35852,NA,NA,7.26274,NA,NA,NA,f575463c-fbe3-4bb0-a0dc-bb15044aa87b,2025-03-07,22:37:49,2025-03-07T22:37:49Z,2025-03-07T22:37:49Z,NA,v3,5046,471497,NA,"Jelic, Jason",830126,Right,XAV_MUS,55.81976,-120.29977,12.13815,5.87379,0.68802,-16.11989,-1.88877,4.69295,-0.20171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
