PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:04:44,"Vera, Jordan",701355,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.82403,-1.308986,-2.418328,2089.030655,234.499912,01:45:00,5.84898,1.6249,6.17223,-22.41682,12.76855,16.27332,2.77068,0.74616,80.94045,-5.539108,0.516978,0.42692600000000003,-9.06875,7.33213,-1.44963,50,5.73843,4.77252,-128.93537,-3.62972,-15.20274,27.84845,-19.88253,be89c1f9-61a5-4b35-899b-ce41c8a642e3,NA,NA,NA,NA,NA,10113185,"Lee, Darryl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BET_WIL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,32dbe5f0-fc50-11ef-b25a-810fa0d5527c,88.28802,NA,NA,7.88358,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:04:44,2025-03-08T19:04:44Z,2025-03-08T19:04:44Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.32502,-129.86616,13.92423,5.84864,-2.96518,-9.94126,-1.61763,5.28064,-7.60137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:04:58,"Vera, Jordan",701355,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,87.77922,-0.988432,-2.914199,2124.395719,241.940255,02:00:00,5.78129,1.49272,6.11724,-26.80761,9.25186,15.16556,2.63221,0.0599,80.16623,-6.002589,-0.182639,0.432196,-8.66678,5.41079,-1.27708,50,5.69149,5.87483,-127.41127,-3.05367,-14.20933,26.81823,-23.30298,d03363bb-e900-42aa-a178-98bad9751a3f,NA,NA,NA,NA,NA,10113185,"Lee, Darryl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BET_WIL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,3b462250-fc50-11ef-b25a-810fa0d5527c,87.21138,NA,NA,7.61299,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:04:58,2025-03-08T19:04:58Z,2025-03-08T19:04:58Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.38131,-128.33016,13.40912,5.78244,-2.25523,-11.65149,-1.48671,6.36169,-7.10466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:05:13,"Vera, Jordan",701355,Right,FGCU,Undefined,ChangeUp,NA,NA,80.2855,-0.66266,-1.765554,1525.026908,232.541329,01:45:00,5.74675,1.74665,6.01849,-34.17088,9.11792,10.04737,2.28506,0.94805,73.38659,-7.022778,0.043039,0.473543,-5.72969,5.2876,-1.61395,50,5.67615,3.22629,-116.59566,-2.37131,-7.84673,22.9791,-24.93276,6082ea90-fee5-49e2-9fe8-83a82aaba0d2,NA,NA,NA,NA,24.680121,10113185,"Lee, Darryl",NA,NA,75.87697,Left,-14.873262,NA,NA,NA,12.26287,11.14916,0.088191,15.01003,3.19992,2.52661,-0.79648,NA,NA,NA,NA,NA,1,3,BET_WIL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,4425b5c0-fc50-11ef-b25a-810fa0d5527c,79.59669,2.52661,NA,6.89891,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:05:13,2025-03-08T19:05:13Z,2025-03-08T19:05:13Z,GroundBall,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.48026,-117.47533,11.48955,5.74866,-1.41685,-12.46638,-1.74321,3.52667,-3.92336,180,3.19582,98.02117,NA,NA,NA,NA,NA,NA,NA,2.52781,-28.64948,NA,NA,NA,NA,NA,NA,NA,-0.79836,45.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-08,14:05:44,"Vera, Jordan",701355,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,87.36814,-1.018043,-1.53227,2069.829158,243.632904,02:00:00,5.83762,1.75926,5.94217,-28.02557,8.91406,15.36552,2.55739,1.61806,79.13605,-6.256405,1.230049,0.437439,-8.29331,5.28792,-1.64544,50,5.74098,2.73865,-126.74527,-3.17236,-13.3256,28.86225,-23.6775,cd189eeb-7676-41de-bb65-51c056da5876,NA,NA,NA,NA,NA,824593,"Rodriguez, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BET_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,56524470-fc50-11ef-b25a-810fa0d5527c,86.16612,NA,NA,8.23209,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:05:44,2025-03-08T19:05:44Z,2025-03-08T19:05:44Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.55357,-127.77799,14.43113,5.83933,-2.32515,-11.83875,-1.75197,3.21545,-6.6628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:05:57,"Vera, Jordan",701355,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.22401,-1.554222,-3.128921,2161.100245,230.887098,01:45:00,5.72973,1.51296,6.1722,-21.45186,14.5767,16.33265,2.50414,-0.01867,79.66552,-5.633677,-0.185648,0.432011,-9.49819,8.41819,-1.28441,50,5.60113,6.33749,-127.89019,-4.10174,-15.50758,29.86989,-18.42977,477459dd-e6a1-479d-b7bd-782af2587637,NA,NA,NA,NA,-67.694434,824593,"Rodriguez, Michael",5522.368725,NA,75.6503,Left,71.923392,NA,NA,NA,129.20039,60.51835,4.797491,-93.373755,1.4251,2.34183,-1.65658,NA,NA,NA,NA,NA,2,2,BET_WIL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,5e15b980-fc50-11ef-b25a-810fa0d5527c,87.24879,105.66265,NA,8.55848,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:05:57,2025-03-08T19:05:57Z,2025-03-08T19:05:57Z,Popup,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.32577,-128.89655,14.93494,5.72886,-3.48081,-9.21489,-1.50673,6.85997,-7.75379,157.685773,1.423,13.09541,-12.49997,4.84899,-1.17388,0.13025,0.0157,-0.00587,4.4e-4,2.35084,105.25307,-33.61488,3.1913,1.03799,-0.88504,0.26432,-0.03743,0.00207,-1.66367,-31.70304,-3.86911,3.81114,-1.71131,0.50116,-0.08108,0.00594,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-08,14:06:16,"Vera, Jordan",701355,Right,FGCU,Undefined,ChangeUp,NA,NA,80.24448,-0.11106100000000001,-2.807344,1485.756936,266.5286,03:00:00,5.89067,1.60927,6.05926,-41.27266,2.3826,13.99194,2.34836,0.17485,72.83611,-7.769091,-0.287611,0.475543,-8.06052,1.74252,-1.39842,50,5.86035,5.17562,-116.37937,-1.51017,-10.91111,24.49179,-29.81528,7ee43640-1e2b-4736-a94e-908afabfdde4,NA,NA,NA,NA,NA,824593,"Rodriguez, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BET_WIL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,697a2310-fc50-11ef-b25a-810fa0d5527c,79.2619,NA,NA,7.40837,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:06:16,2025-03-08T19:06:16Z,2025-03-08T19:06:16Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.43791,-117.3096,12.2459,5.89621,-0.37775,-14.90764,-1.60286,5.59004,-5.45556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:06:31,"Vera, Jordan",701355,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,88.68187,-1.719235,-1.984894,2090.160378,206.398751,01:00:00,5.89789,1.68009,6.28436,-19.46533,16.11855,7.34985,2.68987,0.46252,79.85311,-5.451648,-0.656501,0.429337,-4.47654,9.32024,-1.5372,50,5.76171,4.16109,-128.59898,-4.39813,-7.36396,31.06662,-16.84219,57d85d6a-009d-47db-83bc-ba606a1b6365,NA,NA,NA,NA,18.711142,824593,"Rodriguez, Michael",NA,NA,88.78214,Left,-54.775555,NA,NA,NA,2.62567,2.62567,0.024725,3.077271,0.85881,2.63639,-0.4562,NA,NA,NA,NA,NA,2,4,BET_WIL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,72b7b500-fc50-11ef-b25a-810fa0d5527c,87.79222,2.63639,NA,8.82876,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:06:31,2025-03-08T19:06:31Z,2025-03-08T19:06:31Z,GroundBall,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.21157,-129.61241,15.53331,5.89622,-3.84872,-8.42109,-1.67686,4.40131,-3.68198,NA,0.85813,71.30643,NA,NA,NA,NA,NA,NA,NA,2.63741,-106.62727,NA,NA,NA,NA,NA,NA,NA,-0.45643,24.15135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-08,14:07:05,"Vera, Jordan",701355,Right,FGCU,Undefined,Cutter,NA,NA,85.36392,-2.701024,-2.559248,2304.345155,179.558808,12:00:00,5.76572,1.89491,6.38297,-23.88564,13.82717,-0.09728,1.28625,-0.46902,78.38512,-7.189999,-2.576852,0.441993,-0.66417,8.34331,-1.71057,50,5.55986,5.54069,-123.88073,-6.52272,-1.03162,24.85402,-19.21467,6155acc3-0104-44b2-aef1-feb039a8c305,NA,NA,NA,NA,-9.454155,1000226174,"Vanegas, Jesus",1256.27438,NA,82.0855,Right,12.498898,108.11454,7.49035,-20.27904,145.0276,142.62073,1.441816,-11.128336,1.42982,1.1825,0.48323,NA,NA,NA,NA,NA,3,1,BET_WIL,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,87035320-fc50-11ef-b25a-810fa0d5527c,85.27827,9.83214,NA,6.97881,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:07:05,2025-03-08T19:07:05Z,2025-03-08T19:07:05Z,LineDrive,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,54.11543,-124.70367,12.42701,5.7653,-5.88651,-9.60733,-1.8946,5.57485,-0.51581,78.194059,1.42982,115.94212,-16.7474,3.75215,-0.81336,0.16472,-0.03348,0.00544,-4.7e-4,1.1825,26.05531,-20.67858,1.7706,-0.3077,0.04997,-0.00719,0.00121,-1e-4,0.48323,-19.3067,-1.16328,0.91917,-0.31538,0.08427,-0.01956,0.0035,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,14:09:43,"Core, Joel",1000315577,Right,BET_WIL,Undefined,FourSeamFastBall,NA,NA,88.17991,-1.82609,-0.790921,2183.165333,218.060031,01:15:00,6.12066,1.07258,5.09795,-20.72135,16.48379,11.92989,2.67236,1.32138,80.28597,-5.682143,1.319696,0.439008,-6.12138,9.08016,-1.00754,50,5.93256,1.20721,-127.80754,-4.79454,-10.08381,27.34521,-17.21615,acdea12b-9dbf-454c-b6f5-bfac2e962fda,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,e4ffb040-fc50-11ef-b25a-810fa0d5527c,85.85813,NA,NA,7.89394,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:09:43,2025-03-08T19:09:43Z,2025-03-08T19:09:43Z,NA,v3,4964,471241,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.39771,-128.95724,13.67261,6.11892,-4.07071,-8.60807,-1.06721,1.63117,-5.0419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:09:56,"Core, Joel",1000315577,Right,BET_WIL,Undefined,FourSeamFastBall,NA,NA,88.33254,-1.093995,-3.04152,2154.845238,224.554527,01:30:00,5.78287,1.35799,5.37999,-21.76048,15.13087,13.63076,2.94241,-0.35994,79.98116,-5.169325,-0.62188,0.437153,-7.8065,8.30977,-1.09577,50,5.66994,6.19466,-127.94322,-3.18135,-12.82076,28.6664,-18.52678,b2f76eb6-041f-4411-a5dc-fce2196d927b,NA,NA,NA,NA,-135.720878,1000115341,"Dempsey, Evan",3534.335667,NA,58.40997,Left,38.210633,-87.17217,25.26965,-67.0895,138.49723,50.2857,2.688931,-144.395306,1.74029,2.82653,0.38948,NA,NA,NA,NA,NA,1,2,FGCU,1,Bottom,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250308-SwansonStadium-1,ed029f50-fc50-11ef-b25a-810fa0d5527c,86.22249,34.73795,NA,8.35138,NA,NA,NA,37e2bf8b-4597-4c5b-af90-76ade15a5b8e,2025-03-08,19:09:56,2025-03-08T19:09:56Z,2025-03-08T19:09:56Z,LineDrive,v3,4964,471241,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.11758,-129.08474,14.3332,5.78194,-2.44359,-9.26339,-1.35262,6.7052,-6.41038,45.039735,1.7404,-48.19862,0.80487,0.60706,0.09396,-0.23193,0.14101,-0.03762,0.00376,2.82662,52.9864,-24.44824,2.47219,-0.46683,0.07188,-0.01305,0.00432,-6.4e-4,0.38949,-46.99749,8.34068,-1.42499,0.61321,-0.41753,0.21927,-0.05939,0.00617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
