PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:04:31,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,85.10088,-2.062671,-1.762071,2257.399743,174.04616,11:45:00,6.118,1.3327,5.97772,-29.38088,8.90524,-0.80937,1.75579,-0.36868,78.57165,-7.495849,-1.90765,0.445341,-0.04642,5.46386,-1.1929,50,5.93835,3.83404,-123.61713,-5.39213,-0.07216,23.56226,-23.67978,df3cbb8b-947f-47c0-bb3f-26c64bf895fc,NA,NA,NA,NA,5.302439,1000087646,"Kwon, Junhyuk",3633.873609,NA,89.09877,Right,30.423057,108.91678,57.42366,15.39649,330.25367,327.29555,4.815268,14.195653,1.59398,1.80533,0.35008,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,f8ece430-1319-11f0-b682-e94727ad57a8,84.63734,75.3723,NA,6.52923,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:04:31,2025-04-06T19:04:31Z,2025-04-06T19:04:31Z,FlyBall,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.52271,-124.4762,11.78113,6.11921,-4.52877,-11.83989,-1.33274,3.83667,-0.03608,202.110614,1.5945,112.19363,-20.95931,4.84268,-1.05195,0.2338,-0.04617,0.00585,-3.2e-4,1.80545,66.16679,-16.36089,0.74054,0.08962,-0.1212,0.04039,-0.00593,3.3e-4,0.34995,10.4162,2.94062,-0.69031,0.14746,-0.03142,0.00598,-7.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-06,12:05:04,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,89.43924,-3.105016,-2.055995,2365.499905,205.078748,12:45:00,6.21807,1.07903,6.42059,-16.05158,18.47871,8.0943,2.02148,-0.13725,81.35053,-6.195332,-0.589383,0.422933,-4.84386,10.93501,-0.93579,50,5.98876,4.33722,-129.71613,-7.44673,-8.19304,28.98251,-13.67828,7794ccbc-2922-4636-9bfb-dd5cff92eb10,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,0c85d420-131a-11f0-b682-e94727ad57a8,89.12151,NA,NA,8.08871,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:05:04,2025-04-06T19:05:04Z,2025-04-06T19:05:04Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.07744,-130.62398,14.49125,6.21531,-7.01827,-6.83914,-1.07567,4.59386,-4.09652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:05:17,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,89.48314,-1.507478,-3.667238,2290.253203,218.317669,01:15:00,6.20491,1.33934,6.06902,-18.93123,15.98832,11.70867,3.22911,-1.08322,81.36825,-5.104853,-1.564463,0.42531,-7.07079,9.01516,-1.0609,50,6.07774,7.81866,-129.68429,-3.97351,-11.98654,28.27746,-16.89135,b34a6bb0-21f9-416f-93cd-918a8f8469c1,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,14360f50-131a-11f0-b682-e94727ad57a8,88.6234,NA,NA,8.11489,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:05:17,2025-04-06T19:05:17Z,2025-04-06T19:05:17Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.42845,-130.64633,14.13873,6.20315,-3.39884,-8.44568,-1.33384,8.22646,-5.99327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:05:31,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Slider,NA,NA,77.32225,-2.18168,-1.617133,2232.012631,22.420663,06:45:00,6.37793,1.08834,5.57823,-53.70267,-6.46028,-3.24567,-0.13669,-0.69287,71.99479,-11.861307,-2.198942,0.494695,1.2289,-2.45709,-0.94692,50,6.15401,3.28594,-112.28962,-6.01783,1.56895,20.34193,-35.3111,f0224f2a-b696-4c4b-9bed-9c10b12706fe,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,1c930540-131a-11f0-b682-e94727ad57a8,76.19331,NA,NA,5.32745,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:05:31,2025-04-06T19:05:31Z,2025-04-06T19:05:31Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.92533,-113.17835,10.170959999999999,6.38322,-4.4751,-17.65555,-1.08899,3.21739,0.78448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,12:05:50,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,85.3575,-1.396253,-2.953335,2209.443585,176.786504,12:00:00,6.05827,1.36809,5.8197,-25.58785,12.57532,-0.64469,2.62581,-1.43391,78.94877,-6.137924,-3.068659,0.444625,-0.40795,7.12103,-1.12588,50,5.92861,6.41963,-123.93784,-3.84433,-0.6407,22.51034,-20.98993,4f4321de-1406-44b5-be6a-546627d32a6b,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEV_WOL,1,Top,1,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,281cd120-131a-11f0-b682-e94727ad57a8,84.77359,NA,NA,6.40873,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:05:50,2025-04-06T19:05:50Z,2025-04-06T19:05:50Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.68042,-124.78503,11.25517,6.05842,-3.05436,-10.49497,-1.36794,6.44374,-0.32035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.97395,2.772183,1.833779,0.938403,1.26412,2.60936,1.44209,3.38817,5.23407,2.8356,73.016,7.49742,-51.76568,3.44669,79.61037,-5.81301,5.25686,14.12465,-12.49789,2.73476,-65.72917,8.11823,High,High,High,NA,NA,High,High,High
6,2025-04-06,12:06:22,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Curveball,NA,NA,76.19251,-1.147519,-1.068962,2142.404508,35.333012,07:15:00,6.38584,1.00861,5.8108,-52.62097,-4.63465,-4.26799,0.93335,-0.3412,70.96353,-10.711767,-1.836628,0.498575,1.9291,-1.78225,-0.9183,50,6.25968,2.21474,-110.79517,-3.845,2.40705,19.08945,-34.39786,ba769b1d-7f22-416c-80b7-499a5cfc36e2,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,3b65cc50-131a-11f0-b682-e94727ad57a8,75.6004,NA,NA,5.22898,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:06:22,2025-04-06T19:06:22Z,2025-04-06T19:06:22Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.69238,-111.60072,9.54472,6.39131,-2.39346,-17.19893,-1.00962,2.11316,1.20352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,12:06:36,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,86.07387,-1.513972,-1.987607,2266.187674,179.788957,12:00:00,6.13796,1.27923,5.85727,-24.0082,13.3919,-0.04539,2.72948,-0.57196,79.63307,-5.976327,-1.995746,0.440157,-0.47043,7.5701599999999996,-1.11784,50,6.00088,4.34262,-125.08065,-4.07098,-0.75302,22.77812,-20.05673,782b4f21-5091-4680-8d3c-ea9ecaf80c9c,NA,NA,NA,NA,124.6761,1000245956,"Waller, Jackson",4921.758178,NA,71.79878,Right,61.979985,NA,NA,NA,NA,20.24275,NA,NA,1.63629,2.77068,0.60028,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,2,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,43cd4990-131a-11f0-b682-e94727ad57a8,85.63404,38.85765,NA,6.4408,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:06:36,2025-04-06T19:06:36Z,2025-04-06T19:06:36Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.64313,-125.92336,11.38906,6.13777,-3.32895,-10.02836,-1.27902,4.37048,-0.37651,325.71878,1.64524,-28.42045,-3.99031,NA,NA,NA,NA,NA,NA,2.78026,92.67117,-24.29918,NA,NA,NA,NA,NA,NA,0.61159,40.33884,-9.2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-06,12:06:56,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,88.18943,-2.802894,-1.962851,2256.970426,192.494645,12:30:00,6.3292,0.90724,6.58706,-17.12458,18.02843,3.73768,2.33015,-0.58066,80.50921,-6.093233,-1.28353,0.42673,-2.53008,10.63776,-0.77431,50,6.12967,4.24499,-128.00789,-6.69299,-4.18194,27.37148,-14.59107,c2e55ee6-eefc-46eb-b89b-c45f7f86a5de,NA,NA,NA,NA,68.182858,1000245956,"Waller, Jackson",4396.954416,NA,90.569,Right,17.083802,29.83409,25.07712,105.8768,277.61382,113.39638,2.941444,84.484386,-0.08764,1.97695,1.26665,NA,NA,NA,NA,NA,3,3,NEV_WOL,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,4f735000-131a-11f0-b682-e94727ad57a8,88.32863,27.20629,NA,7.68022,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:06:56,2025-04-06T19:06:56Z,2025-04-06T19:06:56Z,LineDrive,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.91089,-128.84143,13.68574,6.32672,-6.24865,-7.29553,-0.90552,4.37234,-2.09097,NA,-0.08802,47.2058,-19.76915,4.26661,-1.49505,0.68543,-0.25511,0.05358,-0.00454,1.9773,39.00814,-16.84535,1.43488,0.0919,-0.24789,0.12116,-0.02649,0.00218,1.26618,117.89832,-9.20463,0.60628,-0.44542,0.36341,-0.16074,0.03469,-0.00288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-06,12:07:16,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,ChangeUp,NA,NA,82.18892,-3.047148,-4.23381,1996.807707,240.83516,02:00:00,6.02126,1.2088,6.52286,-29.69986,10.82882,17.09702,0.7403,-1.25795,75.66549,-8.599978,-1.133996,0.458197,-10.24225,6.89563,-0.92126,50,5.79558,8.23652,-119.12854,-7.17348,-14.73467,22.65053,-22.25388,c2e6f159-e277-4678-832e-8cde64a74b65,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEV_WOL,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,5b8f97e0-131a-11f0-b682-e94727ad57a8,82.26246,NA,NA,6.52342,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:07:16,2025-04-06T19:07:16Z,2025-04-06T19:07:16Z,NA,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.97879,-119.88266,11.32527,6.02208,-6.43257,-11.12694,-1.20365,8.72709,-7.36733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:07:40,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,89.40013,-3.124236,-2.604571,2350.377655,202.113844,12:45:00,6.21848,0.95272,6.56181,-15.44048,18.84418,7.19367,2.06169,-0.83731,81.5646,-6.104472,-1.298665,0.421426,-4.54646,11.16024,-0.77613,50,5.99611,5.62518,-129.68595,-7.46055,-7.71124,28.15294,-13.24514,234dc997-d4bf-4fe9-82e2-522f32828ee3,NA,NA,NA,NA,-13.046129,1000245956,"Waller, Jackson",NA,NA,69.60083,Right,-34.183284,NA,NA,NA,5.2386,5.2386,0.038614,1.139657,2.05049,2.22193,0.84269,NA,NA,NA,NA,NA,3,5,NEV_WOL,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,NEV_WOL,EarlEWilsonStadium,D1,MW,20250406-EarlEWilsonStadium-1,69b59270-131a-11f0-b682-e94727ad57a8,89.44024,2.22193,NA,7.83553,NA,NA,NA,a98f5062-f804-49ff-b74d-4a98509a84fd,2025-04-06,19:07:40,2025-04-06T19:07:40Z,2025-04-06T19:07:40Z,GroundBall,v3,471376,471377,04 April 2025 21:05-nevada@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.93718,-130.53786,14.07647,6.2158,-7.05976,-6.62257,-0.94988,5.85852,-3.85562,NA,2.04881,82.53612,NA,NA,NA,NA,NA,NA,NA,2.22309,-57.54152,NA,NA,NA,NA,NA,NA,NA,0.84308,-19.12497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
