PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:35:58,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.85681,-4.148226,2.641357,2185.546037,149.364426,11:00:00,5.51211,-0.69934,5.38669,-12.97142,20.17477,-11.31383,0.53207,0.83534,85.04565,-6.609627,0.632271,0.41437,6.46248,11.63414,0.47163,50,5.13178,-5.68611,-134.3941,-10.16379,11.84505,28.53618,-10.84989,339adc6a-c1f7-4ee3-9a68-cd50013b3348,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,5e6ef570-f0bd-11ef-abdf-bd06ffd8708f,90.96329,NA,NA,7.81116,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:35:58,2025-02-22T01:35:58Z,2025-02-22T01:35:58Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.11375,-135.47556,14.26809,5.50918,-9.7526,-5.42494,0.69563,-6.13501,5.92252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:36:20,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.12619,-1.199097,1.171595,2285.629979,143.716715,10:45:00,5.50156,-0.71704,5.56853,-14.27241,18.38981,-12.72363,3.19168,-0.68277,84.84124,-3.921736,-1.098065,0.411334,6.72178,9.93123,0.62439,50,5.38896,-2.16809,-135.15337,-3.26307,12.41257,29.90854,-13.83486,2173b1da-5e89-4222-8dc7-9c6d2fd6f671,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_GOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,6b520fc0-f0bd-11ef-abdf-bd06ffd8708f,91.63467,NA,NA,8.28496,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:36:20,2025-02-22T01:36:20Z,2025-02-22T01:36:20Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.92877,-136.23971,14.95427,5.49836,-2.76056,-6.91743,0.71133,-2.61894,6.20629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:36:38,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,82.85412,-0.743699,1.250674,1428.282959,105.028614,09:30:00,5.43301,-0.68006,5.16421,-37.93703,3.64673,-8.9754,1.57142,-0.25071,76.48997,-7.631823,-0.340991,0.464123,4.83351,2.36142,0.57068,50,5.33443,-2.2512,-120.32318,-2.94374,7.12495,22.14357,-28.69311,1785ad56-cced-4a0e-98cf-ffe5b53b481a,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORA_GOL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,7666f9c0-f0bd-11ef-abdf-bd06ffd8708f,81.21214,NA,NA,6.36415,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:36:38,2025-02-22T01:36:38Z,2025-02-22T01:36:38Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.33639,-121.30128,11.07178,5.43647,-1.67634,-14.34656,0.67707,-2.56592,3.56248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:36:58,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.31716,-1.900346,1.133019,2207.670269,160.457793,11:15:00,5.61025,-0.70906,5.41284,-8.63796,23.37659,-7.92953,3.10909,-0.30825,85.95056,-3.609741,-0.276936,0.407235,4.30685,12.59985,0.61405,50,5.43571,-2.33077,-136.83737,-4.73902,8.16037,30.3889,-8.30066,c5e84929-fe32-40c4-92d1-9ea0f256ba4b,NA,NA,NA,NA,134.118266,822382,"Edmunson, Will",3594.754945,NA,77.19625,Right,42.607214,-85.16313,63.93974,69.62209,229.24759,81.25953,3.780526,147.521714,0.78776,2.86738,0.1613,NA,NA,NA,NA,NA,1,4,ORA_GOL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,81db8ff0-f0bd-11ef-abdf-bd06ffd8708f,92.55693,65.26483,NA,8.3666,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:36:58,2025-02-22T01:36:58Z,2025-02-22T01:36:58Z,FlyBall,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.08562,-137.96216,15.19445,5.60543,-4.43178,-4.15033,0.70591,-2.63282,4.08018,318.108956,0.78694,-57.98586,-1.92803,2.29455,-0.86727,0.24494,-0.03531,0.0015,8e-5,2.86782,76.63242,-27.93021,3.39298,-0.44861,-0.07755,0.05504,-0.01036,6.8e-4,0.16319,59.76701,-10.64384,1.08432,0.49451,-0.43271,0.13314,-0.01884,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-21,18:37:24,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,82.99609,0.431831,0.980079,1374.766078,94.454063,09:15:00,5.50412,-0.66709,5.13147,-39.66675,1.92173,-8.42815,2.6053,-0.44636,76.2877,-6.779473,-0.512861,0.46415,4.51697,1.14417,0.58215,50,5.51358,-1.71079,-120.52201,-0.54444,6.65916,22.91836,-30.48723,adc2a074-235c-4323-8fda-de119cd4218c,NA,NA,NA,NA,-14.930118,822382,"Edmunson, Will",2973.859088,NA,100.40907,Right,25.284908,106.775,49.62011,-26.43995,412.04833,403.83838,4.981183,-12.198626,2.04909,2.68957,0.42755,NA,NA,NA,NA,NA,1,5,ORA_GOL,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,913bdf40-f0bd-11ef-abdf-bd06ffd8708f,81.20753,76.43461,NA,6.70839,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:37:24,2025-02-22T01:37:24Z,2025-02-22T01:37:24Z,FlyBall,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.36984,-121.53884,11.45918,5.50773,0.80821,-15.24362,0.6646,-2.00625,3.32958,185.828035,2.04973,128.65154,-22.26322,5.28096,-1.12262,0.22496,-0.03866,0.00443,-2.3e-4,2.6912,62.86149,-13.6208,-0.37142,0.48386,-0.21337,0.05305,-0.00678,3.4e-4,0.42732,-34.30334,7.28331,-1.57564,0.31396,-0.06451,0.01234,-0.00156,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-21,18:38:17,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.5838,-2.919427,1.554776,2176.747898,150.899517,11:00:00,5.44779,-0.60141,5.38147,-14.4017,18.52202,-9.65764,1.50762,0.05159,84.66619,-5.661969,-0.161866,0.412977,5.34209,10.55178,0.46943,50,5.17673,-3.22221,-135.50436,-7.37066,9.8271,32.54255,-12.76347,5b5605ae-4bc7-4fed-9c9c-d0b2c58ca6ae,NA,NA,NA,NA,NA,10073652,"Tanaka, Makani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORA_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,b0d8d420-f0bd-11ef-abdf-bd06ffd8708f,91.27006,NA,NA,8.91761,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:38:17,2025-02-22T01:38:17Z,2025-02-22T01:38:17Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.11608,-136.72751,16.27128,5.44474,-6.89093,-6.38173,0.59748,-3.59158,4.91355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,18:38:33,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,82.85217,1.007187,0.175773,2057.88968,224.282981,01:30:00,5.47219,-0.68964,5.18662,-40.20345,1.49106,0.2065,3.06956,-0.50707,76.00442,-6.316073,0.212376,0.464741,-0.05508,0.85898,0.67316,50,5.53517,-0.37781,-120.27722,0.63727,-0.08081,22.91087,-30.91334,97b33287-86eb-4d05-8e63-fd4d34de6722,NA,NA,NA,NA,NA,10073652,"Tanaka, Makani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORA_GOL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,bab56530-f0bd-11ef-abdf-bd06ffd8708f,81.10418,NA,NA,6.84775,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:38:33,2025-02-22T01:38:33Z,2025-02-22T01:38:33Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.31252,-121.28495,11.45544,5.47724,1.99699,-15.45667,0.6897,-0.37425,-0.04041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:38:52,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.35037,-1.006075,1.220235,2051.647362,313.603046,04:30:00,5.41833,-0.72175,5.18897,-40.71333,0.73508,0.64028,1.07878,0.47972,76.38284,-8.396741,1.333877,0.463367,0.03421,1.04567,0.60797,50,5.29402,-2.60264,-120.90757,-3.62667,0.05041,24.53829,-30.63296,ccef4bf0-8b10-4602-b0c6-79ad3a8f921f,NA,NA,NA,NA,NA,10073652,"Tanaka, Makani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORA_GOL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,c61d0310-f0bd-11ef-abdf-bd06ffd8708f,81.34465,NA,NA,6.96753,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:38:52,2025-02-22T01:38:52Z,2025-02-22T01:38:52Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.31011,-121.9805,12.26915,5.42331,-2.28725,-15.31648,0.72181,-2.60485,0.02521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:39:09,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.73749,-1.613334,1.897933,2137.786561,161.014771,11:15:00,5.60473,-0.68361,5.44535,-11.84501,20.74383,-6.75252,3.10589,0.53133,84.92212,-3.907914,0.697076,0.410871,3.87949,11.13371,0.52026,50,5.45385,-4.16241,-135.80419,-4.1349,7.20515,31.26874,-11.49599,e539a9cb-1193-4326-9f0b-47be9444007d,NA,NA,NA,NA,NA,10073652,"Tanaka, Makani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORA_GOL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,cfabe950-f0bd-11ef-abdf-bd06ffd8708f,91.73782,NA,NA,8.81538,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:39:09,2025-02-22T01:39:09Z,2025-02-22T01:39:09Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.04745,-136.96143,15.63437,5.59901,-3.70944,-5.748,0.67924,-4.42907,3.60257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:39:33,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.84436,-0.409736,1.961633,2145.504959,162.376201,11:30:00,5.49323,-0.65256,5.62216,-12.61056,19.55993,-5.87886,4.05975,0.68883,85.24349,-2.843606,0.912805,0.408226,3.53492,10.32701,0.48908,50,5.45039,-4.38959,-136.15013,-1.33239,6.61076,30.92034,-12.86113,ad9dbd50-6471-4814-a4e9-1fa284fe2883,NA,NA,NA,NA,NA,10073652,"Tanaka, Makani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORA_GOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250221-PhoenixMunicipal-1,de2e34b0-f0bd-11ef-abdf-bd06ffd8708f,92.33235,NA,NA,8.60087,NA,NA,NA,2802b2dd-8f84-40eb-9abf-44e27412bd8a,2025-02-22,01:39:33,2025-02-22T01:39:33Z,2025-02-22T01:39:33Z,NA,v3,5035,471403,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.87501,-137.2528,15.46017,5.48972,-0.87373,-6.43056,0.64982,-4.62534,3.30538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
