PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:29:36,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,85.69659,-0.458443,-4.299481,2044.995975,233.664639,01:45:00,5.4022,3.46102,5.60881,-28.19584,11.22859,13.19725,2.62341,0.54005,76.7103,-5.734132,-1.951867,0.451912,-8.07516,6.27634,-3.10132,50,5.34516,8.73163,-123.81734,-1.92727,-12.27402,29.53633,-22.63418,2253e58b-158d-4e13-8f01-7690c23e11e0,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,7f93cf50-f16c-11ef-9143-933eec55c0c2,83.40657,NA,NA,8.98629,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:29:36,2025-02-22T22:29:36Z,2025-02-22T22:29:36Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.8848,-124.97716,14.76816,5.40339,-1.03848,-11.31709,-3.45365,9.21361,-6.13701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:29:47,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.37875,-0.686675,-5.009955,1215.055412,224.425284,01:30:00,5.05941,3.531,6.05053,-34.51396,11.66016,9.76249,1.54513,-0.30505,70.7842,-7.144798,-3.261875,0.48907,-6.59737,6.73607,-3.14534,50,4.98763,9.56221,-113.2729,-2.35163,-8.44055,23.64218,-23.55604,c174f2b0-d9df-4924-9c22-db8cb7b1cc5c,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,864deab0-f16c-11ef-9143-933eec55c0c2,77.06969,NA,NA,7.59455,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:29:47,2025-02-22T22:29:47Z,2025-02-22T22:29:47Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.44356,-114.19659,11.82109,5.06153,-1.43131,-11.77802,-3.52537,9.89197,-4.22028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-22,14:30:03,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.40319,0.14899,-4.707221,2113.573178,229.865022,01:45:00,5.3988,3.20733,5.99654,-22.913,13.158,14.12851,3.62792,0.01294,79.94837,-4.176814,-2.179036,0.432265,-8.71048,7.07607,-2.84387,50,5.39805,9.9534300000000009,-127.96034,-0.37525,-14.31457,28.58211,-20.54539,3a00a11e-8f34-43d3-a24a-d66d4cd73daf,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_MIC,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,8fb60f10-f16c-11ef-9143-933eec55c0c2,87.19743,NA,NA,8.45482,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:30:03,2025-02-22T22:30:03Z,2025-02-22T22:30:03Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.50131,-128.96186,14.29105,5.3985900000000004,0.34467,-10.27269,-3.20143,10.45502,-7.15729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:30:27,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,79.16452,-1.699246,-3.461858,1349.102875,216.18273,01:15:00,5.2206,3.45455,6.11442,-30.19691,14.58036,9.50804,1.12976,1.04219,71.92847,-7.368386,-1.751186,0.481615,-5.94485,8.51993,-3.19358,50,5.07445,6.58318,-114.67159,-4.24842,-7.83479,23.22906,-20.94553,c64543fc-77cd-416d-a6b7-77751bd87276,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_MIC,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,9ddd9040-f16c-11ef-9143-933eec55c0c2,78.26258,NA,NA,7.23605,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:30:27,2025-02-22T22:30:27Z,2025-02-22T22:30:27Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.38077,-115.55559,11.61453,5.22096,-3.45131,-10.47277,-3.44979,6.88135,-3.9174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:30:43,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,87.80738,-0.558911,-4.654281,1970.617443,232.475452,01:45:00,5.40324,3.01565,5.70666,-24.79671,12.4515,14.41379,2.81437,-0.12918,78.91842,-5.2157,-2.087904,0.439262,-8.84233,6.8991,-2.6341,50,5.34117,9.71314,-126.93175,-2.05274,-14.19146,29.92218,-21.10136,e6c0a87e-0ad3-4326-b45a-2bad59e123ce,NA,NA,NA,NA,19.120381,1000189116,"Piasecki, Aaron",2238.963065,NA,96.6468,Left,26.733568000000002,103.09392,51.4387,38.36194,371.21258,316.65489,4.748729,21.95709,1.79938,2.88908,0.11572,NA,NA,NA,NA,NA,1,5,CEN_MIC,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,a7b89ab0-f16c-11ef-9143-933eec55c0c2,85.8085,70.83912,NA,8.88896,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:30:43,2025-02-22T22:30:43Z,2025-02-22T22:30:43Z,FlyBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.78971,-128.05587,14.96109,5.40339,-1.26,-10.55068,-3.00903,10.24628,-7.09573,200.067883,1.8033,119.52298,-23.96568,5.8131,-0.8583,-0.0145,0.03287,-0.0051,2.5e-4,2.88696,63.80531,-15.88439,0.18771,0.22874,-0.11176,0.03703,-0.00625,3.9e-4,0.11632,41.45431,-3.51871,-0.22985,0.33094,-0.12351,0.02686,-0.00315,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,14:31:22,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.17838,-0.651033,-5.051478,1946.959436,248.468026,02:15:00,5.34257,3.4878,5.52677,-29.93017,7.09213,14.65914,2.23738,-0.02523,79.7775,-6.182709,-2.451382,0.437928,-8.95733,4.15733,-3.05778,50,5.26598,10.62061,-127.4414,-2.52368,-14.5804,28.69686,-25.40693,4dcfa944-8342-4791-a120-3d1fb99f8fb5,NA,NA,NA,NA,-10.055374,10186683,"Knowlton, Zachary",NA,NA,93.07187,Right,-15.141213,NA,NA,NA,9.26123,9.26123,0.063763,-10.238821,0.82662,2.2774200000000002,-0.17669,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,bebcf030-f16c-11ef-9143-933eec55c0c2,86.06986,2.2774200000000002,NA,8.40088,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:31:22,2025-02-22T22:31:22Z,2025-02-22T22:31:22Z,GroundBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.9707,-128.55581,14.34843,5.34483,-1.53703,-12.70346,-3.48121,11.18683,-7.2902,180,0.82432,129.96722,NA,NA,NA,NA,NA,NA,NA,2.27805,-35.71679,NA,NA,NA,NA,NA,NA,NA,-0.17629,-23.04626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-02-22,14:31:54,"Soberon, Joe",801570,Right,SAN_DON,Undefined,ChangeUp,NA,NA,80.76342,-1.127498,-4.037074,1384.042836,230.494953,01:45:00,5.09199,3.68174,5.46705,-31.20828,13.0169,13.84969,1.43333,1.05137,73.07971,-6.920623,-1.577436,0.478637,-8.17772,7.37926,-3.33563,50,4.97171,7.66868,-116.79171,-3.30503,-11.16348,24.3908,-22.10052,206fcdf6-b6cf-48ce-ad57-fc2a9d132c36,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,d1f96840-f16c-11ef-9143-933eec55c0c2,78.74955,NA,NA,7.68371,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:31:54,2025-02-22T22:31:54Z,2025-02-22T22:31:54Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.02771,-117.83701,12.1954,5.09306,-2.35787,-11.05026,-3.67453,8.14711,-5.58174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:32:15,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,90.41117,-0.312373,-4.321349,2117.131683,236.837893,02:00:00,5.45776,3.10117,5.82079,-23.20076,11.44414,15.69682,3.23312,0.38399,81.89769,-4.664813,-1.518303,0.423634,-9.32119,6.2791,-2.75662,50,5.41851,9.21339,-130.91734,-1.48829,-16.05572,29.57802,-21.35831,17176e70-a8b5-4344-834e-736ef36750c3,NA,NA,NA,NA,-30.666661,1000240502,"Prout, Cole",5007.833879,NA,85.48627,Left,60.85988,74.47289,137.73364,-80.95545,198.80845,75.4614,5.788809,-52.396308,1.50902,2.80252,-0.14286,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,de8cb4e0-f16c-11ef-9143-933eec55c0c2,88.97402,137.77007,NA,8.51348,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:32:15,2025-02-22T22:32:15Z,2025-02-22T22:32:15Z,Popup,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.67726,-131.96984,14.78901,5.45795,-0.72828,-10.67916,-3.09463,9.78471,-8.02786,155.489731,1.50651,52.46115,-17.83221,4.1819,0.15123,-0.46913,0.14308,-0.0185,9e-4,2.77701,109.93065,-29.29429,5.06177,-1.70278,0.44954,-0.07014,0.00541,-1.5e-4,-0.14078,-31.21282,-0.80546,0.42302,0.34307,-0.26275,0.07295,-0.00929,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-22,14:33:00,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Sinker,NA,NA,88.5901,0.400459,-1.202327,1968.800123,226.869172,01:30:00,5.52591,3.61067,5.58607,-23.51273,12.70245,12.26953,3.94056,3.51022,80.38037,-4.001804,0.987041,0.433128,-6.51626,6.66307,-3.51538,50,5.54523,2.14899,-128.52905,0.1061,-10.83258,28.18588,-21.09737,d94ef48a-2a23-4b2d-a149-4abc8aa931fd,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,f9835330-f16c-11ef-9143-933eec55c0c2,87.0237,NA,NA,8.20973,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:33:00,2025-02-22T22:33:00Z,2025-02-22T22:33:00Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.90968,-129.60124,14.09294,5.52593,0.90865,-10.54868,-3.60497,2.56106,-5.41629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:33:18,"Soberon, Joe",801570,Right,SAN_DON,Undefined,Fastball,NA,NA,88.39206,-0.839153,-2.142597,1991.676522,216.498086,01:15:00,5.70214,3.24574,5.78996,-21.1621,14.84536,10.11363,3.15741,2.09446,80.53618,-4.822315,-0.331899,0.431885,-5.73835,8.15481,-3.07526,50,5.6204,4.36172,-128.2588,-2.5476,-9.53328,27.18731,-18.62623,d615140c-e0ae-40f4-bdae-9093a35ab3e1,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-3,03ae0440-f16d-11ef-9143-933eec55c0c2,87.27435,NA,NA,7.85588,NA,NA,NA,3754a294-6a15-43c7-8e32-17dec00f9a52,2025-02-22,22:33:18,2025-02-22T22:33:18Z,2025-02-22T22:33:18Z,NA,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.70635,-129.25256,13.59366,5.70108,-1.86676,-9.31312,-3.24106,4.71018,-4.76664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
