PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,17:01:34,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,86.38664,-3.728319,-3.576905,2507.247398,224.676117,01:30:00,7.18467,0.89693,6.55271,-18.7782,18.15391,16.68473,2.18956,-0.99684,78.66879,-7.325216,-0.55003,0.437395,-9.83989,11.02729,-0.65633,50,6.91822,7.20043,-125.10768,-8.63597,-15.48944,26.84249,-14.8155,520d47e4-18c9-46e4-b054-c353a3383325,NA,NA,NA,NA,NA,10087627,"Nuckols, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_WLV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,93dbcf50-f61f-11ef-983b-379f9a39f00e,86.17489,NA,NA,7.71785,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:01:34,2025-02-28T22:01:34Z,2025-02-28T22:01:34Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.94731,-125.95175,13.42124,7.18246,-8.1701,-7.40775,-0.89041,7.6875,-7.74472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,17:01:50,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,86.44349,-2.131856,-2.857004,2470.275428,218.562811,01:15:00,7.20227,1.01219,6.61704,-18.66556,17.74044,13.21717,3.69103,-0.50511,79.13833,-5.70991,-0.454909,0.434268,-7.79933,10.30426,-0.82324,50,7.04931,5.78829,-125.54316,-5.14536,-12.44449,25.47386,-15.73276,a7e3f855-de0e-46e2-aef5-6ba6e5a44cf9,NA,NA,NA,NA,9.69379,10087627,"Nuckols, Bryson",4032.704284,NA,94.98073,Right,19.973777,107.10834,37.65358,25.05498,309.64227,297.8949,3.8615,20.364135,2.05031,3.88379,0.53671,NA,NA,NA,NA,NA,1,2,NEW_WLV,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,9d1b0ef0-f61f-11ef-983b-379f9a39f00e,86.79533,46.87703,NA,7.30516,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:01:50,2025-02-28T22:01:50Z,2025-02-28T22:01:50Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.88397,-126.32879,12.73693,7.20052,-4.66015,-7.86638,-1.00767,6.17209,-6.22224,215.494953,2.05058,129.04734,-26.99601,6.12782,-1.22541,0.19106,-0.01792,2.8e-4,8e-5,3.88334,47.59913,-13.43433,0.06309,-0.00188,0.06177,-0.02977,0.00615,-4.8e-4,0.5366,22.04945,4.42013,-1.71147,0.46995,-0.09385,0.01278,-0.00106,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,17:02:22,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,87.08142,-4.170124,-2.176338,2568.857628,210.427366,01:00:00,7.20169,1.29075,6.5903,-14.51158,21.76773,12.04158,2.16174,0.29906,79.23213,-6.994291,0.012251,0.433512,-7.01067,13.0954,-1.14661,50,6.90949,4.34958,-126.19075,-9.52162,-11.21528,27.57325,-11.22476,686226d3-458e-4701-8f58-91c3cdf66608,NA,NA,NA,NA,NA,10057135,"Mergo, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_WLV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,b0556420-f61f-11ef-983b-379f9a39f00e,86.94675,NA,NA,7.84929,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:02:22,2025-02-28T22:02:22Z,2025-02-28T22:02:22Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.90949,-127.04211,13.78663,7.19813,-9.17504,-5.61238,-1.28625,4.69587,-5.60764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,17:02:35,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,87.34054,-2.847635,-2.97068,2536.636716,214.901386,01:15:00,7.09191,1.16194,6.84697,-19.28344,16.30997,10.54123,2.88276,-0.67081,79.61193,-6.55224,-1.046584,0.429394,-6.47166,9.8626,-0.97523,50,6.90218,6.19522,-126.72362,-6.77654,-10.45966,27.36879,-16.23384,d97620d6-5f44-4a02-911c-fdcb3727c436,NA,NA,NA,NA,NA,10057135,"Mergo, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_WLV,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,b81a5fd0-f61f-11ef-983b-379f9a39f00e,87.78046,NA,NA,7.72861,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:02:35,2025-02-28T22:02:35Z,2025-02-28T22:02:35Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.65224,-127.50996,13.68439,7.09018,-6.31012,-8.11692,-1.15755,6.49574,-5.22983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,17:02:49,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,ChangeUp,NA,NA,84.33002,-3.764141,-2.673093,1910.531401,217.419757,01:15:00,7.18016,1.2849,6.00391,-19.42312,20.06474,14.3132,2.0651,-8.8e-4,76.92238,-7.446446,-0.10044,0.452275,-8.16634,11.8356,-1.08255,50,6.87294,5.14303,-122.11909,-8.57146,-12.26798,25.21439,-14.39387,2f266558-554b-47d6-95a1-deeaea4bd7c9,NA,NA,NA,NA,NA,10057135,"Mergo, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEW_WLV,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,c015d4d0-f61f-11ef-983b-379f9a39f00e,83.33956,NA,NA,7.40764,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:02:49,2025-02-28T22:02:49Z,2025-02-28T22:02:49Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.49569,-123.04383,12.6072,7.17762,-8.04356,-7.19694,-1.27942,5.59295,-6.13399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,17:03:02,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,87.09668,-3.160629,-2.15305,2470.566504,223.973503,01:30:00,7.1322,1.16536,6.67208,-19.20564,16.76914,15.01737,2.63514,0.44609,79.51095,-6.835297,0.582249,0.431689,-8.50489,10.11878,-1.02626,50,6.9122,4.18722,-126.38926,-7.46198,-13.69314,26.87855,-15.88247,6dc7fd99-078b-4429-93a9-4046d4ca07a6,NA,NA,NA,NA,NA,10057135,"Mergo, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEW_WLV,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,c7de52f0-f61f-11ef-983b-379f9a39f00e,87.31396,NA,NA,7.58573,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:03:02,2025-02-28T22:03:02Z,2025-02-28T22:03:02Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.82686,-127.20049,13.43928,7.13018,-6.98263,-7.94123,-1.15887,4.6005,-6.84657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,17:03:16,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,88.45051,-1.937241,-1.661767,2559.072384,215.252962,01:15:00,7.31734,1.06077,6.60715,-16.17993,18.76694,12.43438,4.19305,0.57433,80.4512,-5.072082,0.599855,0.425476,-6.98048,10.76886,-0.95195,50,7.17814,3.24197,-128.46176,-4.72488,-11.59249,28.1495,-14.29018,c7aa3cc8-f6f0-416c-82ae-f75607d79f67,NA,NA,NA,NA,NA,10057135,"Mergo, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NEW_WLV,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,d08e9900-f61f-11ef-983b-379f9a39f00e,88.58881,NA,NA,7.9993,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:03:16,2025-02-28T22:03:16Z,2025-02-28T22:03:16Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.89079,-129.31153,14.07475,7.31426,-4.29349,-7.14509,-1.0551,3.59192,-5.79625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.75537,NA,NA,1.087402,NA,NA,NA,1.67427,6.60864,-0.8031,74.87825,9.12777,49.91895,1.77128,74.46029,-6.63991,6.64713,16.8485,-13.39182,-0.77377,49.33769,-2.49828,High,High,High,NA,NA,High,Medium,High
8,2025-02-28,17:03:44,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,87.70697,-2.504272,-2.466873,2589.705107,215.793228,01:15:00,7.21845,1.05466,6.51218,-17.76517,17.8417,12.02233,3.43631,-0.20866,80.09583,-5.911271,-0.285295,0.429476,-7.00721,10.42237,-0.88736,50,7.03554,5.02698,-127.31161,-6.02353,-11.46921,26.80293,-15.115,48909c30-762e-44aa-b43b-aed2439143d6,NA,NA,NA,NA,NA,10267606,"Wages, Wilson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_WLV,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,e0ee2fe0-f61f-11ef-983b-379f9a39f00e,87.76388,NA,NA,7.61114,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:03:44,2025-02-28T22:03:44Z,2025-02-28T22:03:44Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.98742,-128.14833,13.40146,7.21622,-5.55168,-7.5575,-1.04988,5.38502,-5.73461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,17:03:59,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,87.30184,-2.615644,-2.126523,2542.287084,212.717297,01:00:00,7.23858,1.03871,6.48708,-15.39631,20.73938,12.52446,3.55077,0.12913,79.31639,-5.607409,0.145386,0.432653,-7.215,12.02709,-0.89462,50,7.04775,4.22855,-126.68732,-6.14647,-11.63129,27.82931,-12.78523,8eaba384-0b1b-44a5-b919-a91959b8a635,NA,NA,NA,NA,17.200501,10267606,"Wages, Wilson",NA,NA,72.82483,Right,-3.704666,NA,NA,NA,34.47501,23.18115,0.326635,17.787447,1.11686,3.57538,-0.10035,NA,NA,NA,NA,NA,3,2,NEW_WLV,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,e9f2fe90-f61f-11ef-983b-379f9a39f00e,87.11937,3.57538,NA,7.98545,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:03:59,2025-02-28T22:03:59Z,2025-02-28T22:03:59Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.01237,-127.56567,13.91466,7.23538,-5.74294,-6.39261,-1.03388,4.59566,-5.81564,253.370919,1.1204,101.67549,-14.13052,NA,NA,NA,NA,NA,NA,3.57628,-6.93755,-12.28898,NA,NA,NA,NA,NA,NA,-0.10201,31.58718,2.97852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-28,17:06:21,"Lebron, Ethan",1000221141,Left,NEW_WLV,Undefined,Fastball,NA,NA,85.63676,-1.703269,4.182845,2377.66138,124.486745,10:15:00,7.39918,-3.51055,4.68423,-24.8482,16.13032,-21.09422,3.70632,-1.28939,76.47493,-6.317613,0.490643,0.460733,11.81375,8.9313,3.1052399999999998,50,7.2044,-8.04737,-123.5165,-4.57942,17.83249,29.85624,-18.6925,4597d338-c145-4cc4-8fbd-a083f6f36f24,NA,NA,NA,NA,NA,1000359121,"Hodierne, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIM_STO,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250228-LimestoneUniversity-1,3eda1240-f620-11ef-983b-379f9a39f00e,81.80966,NA,NA,9.16182,NA,NA,NA,99a158ee-2061-4a03-9f57-8f228b6b4571,2025-02-28,22:06:21,2025-02-28T22:06:21Z,2025-02-28T22:06:21Z,NA,v3,LIM_STO,NA,NA,"White, Luke",1000221099,Right,NEW_WLV,55.81353,-124.91383,14.92812,7.39825,-3.70457,-9.34625,3.5014,-8.88196,8.91625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
