PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,10:03:16,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.28483,-1.959454,-1.410707,1945.411371,211.610915,01:00:00,6.36985,1.45722,5.92324,-16.03662,20.00989,11.55961,3.21387,1.11115,80.19158,-5.037129,0.664897,0.432119,-6.29524,11.16859,-1.35061,50,6.20374,2.65973,-128.07056,-4.81269,-10.3887,28.03149,-13.74318,8c27a14f-8a26-4d63-847e-aaf7abfb5d01,NA,NA,NA,NA,NA,1000218528,"Bussey, Reggie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,a92c9870-ccf5-11ee-9743-134e2e27caa2,87.22705,NA,NA,8.09325,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:03:16,2024-02-16T18:03:16Z,2024-02-16T18:03:16Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.57526,-129.06808,14.01575,6.3663,-4.32363,-6.87159,-1.45183,3.02942,-5.19435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-16,10:03:29,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.44376,-3.635789,-3.210904,2121.86849,223.982049,01:30:00,6.29336,1.33367,6.04412,-19.14993,16.71843,14.95115,1.32146,-0.39638,80.61224,-7.256795,-0.523169,0.43105,-8.63851,10.03965,-1.09118,50,5.99889,6.569,-128.04263,-8.70692,-14.26816,27.69646,-15.59159,cb72fc55-3aa7-42b5-ba0a-13144a7d3ee5,NA,NA,NA,NA,NA,1000218528,"Bussey, Reggie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,b11ac700-ccf5-11ee-9743-134e2e27caa2,87.44339,NA,NA,7.83151,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:03:29,2024-02-16T18:03:29Z,2024-02-16T18:03:29Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.4566,-129.00302,13.84823,6.29143,-8.16627,-7.79579,-1.32754,7.06376,-7.13408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-16,10:03:45,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.01484,-3.839763,-1.989124,1969.207353,211.510813,01:00:00,6.27688,1.3311,6.00646,-16.8891,19.20678,11.04386,1.30434,0.40771,80.51902,-7.045474,-0.0032,0.432414,-6.268,11.33977,-1.18086,50,5.96528,3.98347,-127.55112,-9.03864,-10.30978,26.62238,-13.52203,e47dd588-e793-4b23-9dbd-2bcf77c4978a,NA,NA,NA,NA,NA,1000218528,"Bussey, Reggie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OAK_GOL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,ba305e90-ccf5-11ee-9743-134e2e27caa2,87.16738,NA,NA,7.49582,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:03:45,2024-02-16T18:03:45Z,2024-02-16T18:03:45Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.4949,-128.48587,13.31119,6.27431,-8.56386,-6.76102,-1.32708,4.34546,-5.15489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-16,10:03:59,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.98703,-2.37136,-1.89019,2162.87539,214.72514,01:15:00,6.36766,1.29657,5.89279,-14.64497,20.3369,13.21831,2.94296,0.64241,81.22245,-5.204159,0.48126,0.42569,-7.36977,11.52949,-1.15191,50,6.16817,3.7363,-130.41555,-5.79331,-12.52146,30.87946,-12.58511,1958001f-811b-4146-82da-457f6068004b,NA,NA,NA,NA,-13.239802,1000218528,"Bussey, Reggie",NA,NA,83.67796,Left,-10.112681,NA,NA,NA,17.08727,16.21853,0.132411,-14.950191,1.17851,2.9713,-0.63912,NA,NA,NA,NA,NA,1,4,OAK_GOL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,c2c6db10-ccf5-11ee-9743-134e2e27caa2,88.54443,2.9713,NA,8.76458,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:03:59,2024-02-16T18:03:59Z,2024-02-16T18:03:59Z,GroundBall,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.60675,-131.5018,15.43973,6.36418,-5.3506,-6.29255,-1.29109,4.17677,-6.26073,125.709568,1.1787,117.59117,-13.71267,NA,NA,NA,NA,NA,NA,2.97126,-21.54471,-6.76779,NA,NA,NA,NA,NA,NA,-0.63898,-27.68512,-5.90262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2024-02-16,10:04:39,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.3696,-3.05228,-3.720851,2093.027236,200.18237,12:45:00,6.31714,1.31361,5.78495,-15.64237,21.10344,7.24343,2.16511,-1.54948,79.43876,-6.069599,-2.427739,0.43629,-4.86567,12.10284,-1.0106,50,6.05542,7.98157,-127.66046,-7.22908,-7.8946,30.40378,-12.5371,c112411b-e562-4629-ad52-09763e13b861,NA,NA,NA,NA,NA,10075244,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,dabc9570-ccf5-11ee-9743-134e2e27caa2,86.39308,NA,NA,8.93083,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:04:39,2024-02-16T18:04:39Z,2024-02-16T18:04:39Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.71091,-128.77752,15.20189,6.31256,-6.76845,-6.26855,-1.30918,8.27162,-3.9473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-16,10:04:57,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.43107,-3.006258,-1.327431,2122.039259,203.831758,12:45:00,6.26219,1.23387,5.87069,-12.99158,22.34533,9.32036,2.38376,0.77731,81.04121,-5.532624,0.34424,0.427844,-5.15481,12.69146,-1.13177,50,6.01108,2.60134,-129.60239,-7.12464,-8.68705,29.40694,-10.78592,36ab4133-f0a0-4b2f-9bd8-f1d4b93bfa93,NA,NA,NA,NA,NA,10075244,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,e57f19b0-ccf5-11ee-9743-134e2e27caa2,88.09849,NA,NA,8.38986,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:04:57,2024-02-16T18:04:57Z,2024-02-16T18:04:57Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.62825,-130.64833,14.70347,6.25767,-6.74101,-5.39296,-1.22978,2.91032,-4.34353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-16,10:05:18,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.80041,-4.262464,-2.981967,2110.118172,210.92688,01:00:00,6.2641,1.20177,5.87099,-12.78099,22.43895,12.68324,1.22698,-0.5137,81.35592,-6.745677,-0.710449,0.427135,-7.43075,13.1778,-0.96774,50,5.91082,6.22673,-129.84612,-10.00904,-12.56037,29.70482,-9.8993,480edf47-ee11-4bb6-98a2-b615291011ab,NA,NA,NA,NA,NA,10075244,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,f1f6a0f0-ccf5-11ee-9743-134e2e27caa2,88.24469,NA,NA,8.4445,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:05:18,2024-02-16T18:05:18Z,2024-02-16T18:05:18Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.62965,-130.90096,14.85241,6.26001,-9.65751,-4.94965,-1.19678,6.67275,-6.28019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-16,10:05:55,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.98189,-3.332066,-3.176868,2069.197725,207.978801,01:00:00,6.34908,1.29407,5.70176,-15.13749,21.01592,10.46103,1.97438,-0.79755,80.37045,-6.241808,-1.309829,0.432759,-6.30288,12.09946,-1.03386,50,6.05967,6.68436,-128.67119,-7.91705,-10.43571,29.78837,-12.1409,a39b053f-74a0-4dd5-afed-2984039e9fbf,NA,NA,NA,NA,NA,10075244,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,0817e970-ccf6-11ee-9743-134e2e27caa2,87.09801,NA,NA,8.61144,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:05:55,2024-02-16T18:05:55Z,2024-02-16T18:05:55Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,54.79698,-129.77697,14.89418,6.3452,-7.46637,-6.07045,-1.28918,7.07175,-5.21785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-16,10:06:23,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Slider,NA,NA,85.735,0.31528,0.361558,1988.4108880000001,208.135111,01:00:00,6.46496,1.61044,5.37281,-17.84627,21.27505,10.65725,5.27338,2.83754,77.487,-3.089019,2.254913,0.450172,-5.19733,10.94209,-1.65051,50,6.48109,-1.25787,-124.2999,0.16456,-8.05203,27.18315,-15.22184,16cedc3b-323c-4241-a2d1-0f75974f1d8e,NA,NA,NA,NA,NA,1000080448,"Cleary, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,1873afc0-ccf6-11ee-9743-134e2e27caa2,83.72905,NA,NA,8.248,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:06:23,2024-02-16T18:06:23Z,2024-02-16T18:06:23Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,55.12448,-125.41557,13.59158,6.46152,0.7893,-7.61092,-1.60566,-0.9274,-4.02602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-16,10:06:43,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,ChangeUp,NA,NA,80.3813,-2.004739,-2.232324,1912.531165,224.685467,01:30:00,6.38018,1.41521,5.48115,-27.43301,17.20501,15.38343,2.2161,0.60734,72.63635,-7.133417,0.507626,0.480866,-8.45977,9.79001,-1.22999,50,6.18594,3.91199,-116.37179,-4.91335,-11.4256,24.91842,-18.95186,114d46aa-1a23-4870-84c5-fb88ce4a48db,NA,NA,NA,NA,NA,1000080448,"Cleary, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,OAK_GOL,RonaldGallagherStad,D1,WCC,20240216-RonaldGallagherStad-1,24283520-ccf6-11ee-9743-134e2e27caa2,78.38453,NA,NA,7.74496,NA,NA,NA,6512a06d-92b3-4e6c-83b7-786cea7e88c8,2024-02-16,18:06:43,2024-02-16T18:06:43Z,2024-02-16T18:06:43Z,NA,v3,471428,471397,NA,"Chong, Nathan",813799,Right,STM_GAE,55.01719,-117.44119,12.45921,6.37935,-4.10001,-9.47593,-1.40841,4.40234,-5.7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
