PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,11:02:00,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.91413,0.714797,-1.131105,1985.363756,216.577285,01:15:00,5.23678,1.87412,6.68871,-21.46993,14.37828,9.83989,4.10151,1.6595,79.33814,-3.393957,0.661244,0.430929,-5.46319,7.71717,-1.80192,50,5.27558,2.12303,-126.38512,1.02073,-8.82963,25.94365,-19.70156,995f03ec-7b95-45f1-b577-d925f558ae49,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WHI_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,1d8fd5b0-0d91-11f0-9070-9168f86e8f06,87.46795,NA,NA,7.57599,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:02:00,2025-03-30T18:02:00Z,2025-03-30T18:02:00Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.8084,-127.16449,12.97183,5.23603,1.61258,-9.85078,-1.86968,2.38828,-4.41482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,11:02:15,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.3317,-0.062838,-2.022323,2035.112293,207.198622,01:00:00,5.01795,1.62415,6.96483,-15.75965,20.35312,9.85249,3.64744,0.60461,78.46805,-3.157803,-0.219251,0.432516,-5.80374,11.1906,-1.50157,50,5.00779,4.07614,-125.50526,-0.44457,-9.20756,26.66906,-14.42036,645dc0fc-2aa1-4ecc-a001-034630a252ed,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WHI_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,26e66de0-0d91-11f0-9070-9168f86e8f06,87.14699,NA,NA,7.86366,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:02:15,2025-03-30T18:02:15Z,2025-03-30T18:02:15Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.53196,-126.25355,13.33453,5.01458,-0.03996,-7.21018,-1.6195600000000001,4.33449,-4.60378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,11:02:32,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.25177,-0.61778,-2.596622,1988.923412,206.938412,01:00:00,5.08881,1.70338,6.81112,-17.30245,18.21485,8.67422,3.08265,0.05535,79.52549,-3.972889,-1.014757,0.428935,-5.29965,10.15138,-1.5383,50,5.04184,5.4257,-126.77605,-1.7583,-8.60268,26.54512,-15.69575,7f09a41b-c578-45b8-8437-f07c9a1f2a58,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WHI_COL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,30a58be0-0d91-11f0-9070-9168f86e8f06,87.8745,NA,NA,7.72629,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:02:32,2025-03-30T18:02:32Z,2025-03-30T18:02:32Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.68573,-127.54546,13.27256,5.08621,-1.30336,-7.84787,-1.69918,5.67504,-4.30134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,11:02:48,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.65144,-1.954509,-3.046899,2041.104702,212.160754,01:00:00,5.0567,1.48412,6.8661,-19.11009,17.56521,10.32209,1.67948,-0.43552,78.54513,-5.628215,-1.162929,0.435871,-6.3039,10.21693,-1.29344,50,4.92488,6.25839,-124.41996,-4.69584,-9.89967,24.53721,-16.12937,15f5dc85-dd04-4d08-8f45-326cb4d2de16,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WHI_COL,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,3a5bf750-0d91-11f0-9070-9168f86e8f06,86.4761,NA,NA,7.10631,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:02:48,2025-03-30T18:02:48Z,2025-03-30T18:02:48Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.63254,-125.13429,12.26861,5.05475,-4.22628,-8.06469,-1.47983,6.54659,-4.94983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,11:03:05,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.19825,-1.444254,-2.455423,2110.221171,212.44725,01:00:00,5.14686,1.64437,6.68377,-16.45627,18.29395,10.94985,2.45301,0.3096,80.85642,-4.618643,-0.462569,0.424278,-6.40213,10.35229,-1.4841,50,5.04326,5.08159,-128.18478,-3.62356,-10.68594,25.70994,-14.89485,dad948dc-e7d1-45bc-a15d-18defe39fd08,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WHI_COL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,44e34750-0d91-11f0-9070-9168f86e8f06,88.83909,NA,NA,7.34183,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:03:05,2025-03-30T18:03:05Z,2025-03-30T18:03:05Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.81439,-128.94756,12.85497,5.14421,-3.18165,-7.44743,-1.63956,5.39863,-5.34297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,11:03:34,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.01868,-0.84016,-2.660516,2109.750993,202.090285,12:45:00,5.05052,1.61441,7.12066,-17.24044,17.96092,6.84036,2.85089,-0.23048,79.54558,-4.194458,-1.405825,0.427023,-4.39449,10.19544,-1.45859,50,4.99469,5.64069,-126.52095,-2.21732,-7.11936,25.94262,-15.65684,604c90a1-ae0d-467e-8fe9-eef82db1e85e,NA,NA,NA,NA,NA,1000125359,"Maguire, Beck",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WHI_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,55e97e70-0d91-11f0-9070-9168f86e8f06,88.26794,NA,NA,7.4731,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:03:34,2025-03-30T18:03:34Z,2025-03-30T18:03:34Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.3771,-127.21152,12.97131,5.04816,-1.80054,-7.82842,-1.61127,5.8302,-3.55968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,11:03:51,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.54817,0.311238,-2.003348,2070.505364,203.844862,12:45:00,5.16164,1.65443,6.86146,-18.36907,17.58371,7.27201,3.91477,0.43351,78.94499,-3.245374,-0.675195,0.431556,-4.38477,9.56627,-1.52887,50,5.17413,4.13251,-125.8238,0.26827,-7.02091,25.81398,-16.85652,67989713-02b5-4cd0-9d07-a9480e2d37d1,NA,NA,NA,NA,NA,1000125359,"Maguire, Beck",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WHI_COL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,60228760-0d91-11f0-9070-9168f86e8f06,87.34069,NA,NA,7.60318,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:03:51,2025-03-30T18:03:51Z,2025-03-30T18:03:51Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.63497,-126.56736,12.90699,5.15941,0.75381,-8.42826,-1.65082,4.33474,-3.51046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,11:04:11,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Slider,NA,NA,74.17097,2.424026,-0.386581,1986.731053,85.815042,08:45:00,4.99514,1.38771,6.76264,-48.1307,1.15343,-5.62575,3.19945,0.56584,67.79532,-6.614768,-1.412971,0.505272,2.83595,0.45358,-1.36075,50,5.13632,0.9079,-107.79799,3.32948,3.32225,19.51405,-31.6427,397bda05-aab1-4152-ba1c-46fc14ea326a,NA,NA,NA,NA,NA,1000125359,"Maguire, Beck",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WHI_COL,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,6bb505d0-0d91-11f0-9070-9168f86e8f06,74.59838,NA,NA,6.37566,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:04:11,2025-03-30T18:04:11Z,2025-03-30T18:04:11Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.73547,-108.47209,9.75702,5.00242,4.42256,-15.82135,-1.39013,0.79314,1.66113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,11:04:30,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.7119,-1.034685,-1.416783,2043.287151,212.181396,01:00:00,5.03353,1.56907,6.81346,-18.95836,16.143,9.448,2.50924,1.06346,80.04791,-4.685538,0.308689,0.426416,-5.39429,9.19111,-1.48061,50,4.95934,2.80555,-127.53905,-2.76423,-8.85801,26.97559,-17.08123,265b1778-7a14-45b3-9c41-fe4e5d14cdae,NA,NA,NA,NA,NA,1000125359,"Maguire, Beck",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WHI_COL,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,7725f280-0d91-11f0-9070-9168f86e8f06,88.39362,NA,NA,7.66399,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:04:30,2025-03-30T18:04:30Z,2025-03-30T18:04:30Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.68427,-128.31594,13.4878,5.03187,-2.27229,-8.54062,-1.56508,3.06066,-4.42901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,11:04:58,"Plenert, Lucas",1000275142,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.06064,-0.72174,-1.492316,2103.618175,200.773868,12:45:00,5.1355,1.66106,6.76711,-14.86981,21.01068,7.50981,3.23699,0.92377,78.94078,-3.645319,-0.12262,0.431122,-4.38292,11.64906,-1.56586,50,5.08187,3.01108,-126.50388,-1.88794,-7.04448,27.77356,-13.45094,11df853c-4915-4d4b-9d77-d3f493b04ad5,NA,NA,NA,NA,NA,1000125358,"Bickerton, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WHI_COL,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250330-GeorgeFox-1,87c50360-0d91-11f0-9070-9168f86e8f06,87.42865,NA,NA,8.11985,NA,NA,NA,cf18fd12-80f0-49f1-a796-81ee8d5cc536,2025-03-30,18:04:58,2025-03-30T18:04:58Z,2025-03-30T18:04:58Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,53.72863,-127.31986,13.88678,5.13154,-1.49275,-6.72547,-1.65736,3.21804,-3.52224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
