PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:01:43,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.94841,-2.165187,-1.456842,2095.137701,201.193777,12:45:00,5.60611,0.78568,6.72207,-16.99678,18.21643,6.60248,2.20916,0.00406,80.00849,-5.454261,-0.253193,0.427095,-3.90236,10.60886,-0.69157,50,5.45585,2.99877,-127.73654,-5.22607,-6.4031,28.00646,-14.76667,e69a7334-dfe4-4e9a-a3fa-2c067eff30ef,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,1e873950-2901-11f0-8622-a51e47d9b24c,88.25312,NA,NA,7.93993,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:01:43,2025-05-04T16:01:43Z,2025-05-04T16:01:43Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.77461,-128.56146,14.00323,5.60338,-4.79112,-7.38334,-0.78268,3.18737,-3.20155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:01:59,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.01276,-1.572724,-0.216744,2145.642008,192.677843,12:30:00,5.6101,0.89339,6.77122,-18.53072,16.4708,3.44563,2.62939,0.9826,80.19235,-5.142406,0.412282,0.425809,-1.87441,9.51386,-0.88031,50,5.50005,0.35399,-127.93162,-3.96167,-3.08988,27.70388,-16.49082,96407ac7-c90f-427a-a604-4013bfeb4e40,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,27d03cf0-2901-11f0-8622-a51e47d9b24c,88.51959,NA,NA,7.82041,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:01:59,2025-05-04T16:01:59Z,2025-05-04T16:01:59Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.72522,-128.7358,13.85194,5.6081,-3.48298,-8.24541,-0.89188,0.44368,-1.54494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:02:18,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Curveball,NA,NA,75.64338,1.644597,-1.009162,2436.89988,12.946898,06:30:00,5.53793,0.73055,6.30549,-66.26531,-17.76174,-4.45229,1.53157,-0.57027,69.28513,-10.553298,-1.81718,0.501255,1.99398,-9.27052,-0.65452,50,5.6277,2.08896,-109.96718,1.18081,2.4084,21.9791,-43.37135,dd9c8b9d-1bfb-45ef-8966-44552350fbf8,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,332ba5d0-2901-11f0-8622-a51e47d9b24c,75.19619,NA,NA,6.35825,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:02:18,2025-05-04T16:02:18Z,2025-05-04T16:02:18Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.19819,-110.80309,10.98955,5.55142,2.83032,-21.68568,-0.73223,1.99737,1.2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:02:43,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.84028,-0.122152,-0.39882,2145.867732,203.135786,12:45:00,5.67892,0.8085,6.61787,-16.85099,18.58863,7.43307,4.1628,1.06267,79.62381,-3.397107,0.953581,0.428466,-3.98996,10.13552,-0.78392,50,5.66314,0.5977,-127.64778,-0.66201,-6.5276,28.34543,-15.59222,6f0c9c1d-c0e7-4951-88af-ea7926bbb63e,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,424af480-2901-11f0-8622-a51e47d9b24c,87.97072,NA,NA,8.21647,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:02:43,2025-05-04T16:02:43Z,2025-05-04T16:02:43Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.87757,-128.50595,14.17272,5.67604,-0.18995,-7.79611,-0.80501,0.79533,-3.2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:03:01,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.90729,-0.581626,-0.215891,2192.349096,206.21666,12:45:00,5.66584,0.95123,6.78367,-17.36777,17.82714,8.18906,3.68752,1.43656,79.67055,-3.958152,1.278932,0.426984,-4.34949,9.93658,-0.93952,50,5.62086,0.16671,-127.76345,-1.69042,-7.12042,28.6811,-15.90722,9f73d28d-374e-42c9-8e29-0581505fd1e0,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,4cc26600-2901-11f0-8622-a51e47d9b24c,88.27608,NA,NA,8.23674,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:03:01,2025-05-04T16:03:01Z,2025-05-04T16:03:01Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.71153,-128.59393,14.34055,5.66314,-1.22982,-7.95361,-0.94733,0.37288,-3.56021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:03:18,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.40193,-2.062196,-1.154499,2165.588993,204.072678,12:45:00,5.60606,0.7955,6.80096,-17.99576,17.41013,7.26292,2.22323,0.34699,79.81886,-5.531044,0.171869,0.428262,-4.16134,10.15831,-0.72304,50,5.46538,2.29166,-127.02671,-4.99824,-6.77743,26.80143,-15.62956,2300c81b-3c2b-49c1-950a-5f7b47cf439c,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,56fb9600-2901-11f0-8622-a51e47d9b24c,88.01265,NA,NA,7.58308,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:03:18,2025-05-04T16:03:18Z,2025-05-04T16:03:18Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.69633,-127.80422,13.40072,5.6038,-4.54483,-7.81478,-0.79238,2.48828,-3.38871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:03:35,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.47429,-0.959335,-2.031065,2108.598378,204.261682,12:45:00,5.57186,0.97751,6.79242,-16.55647,19.04336,8.02871,3.31588,-0.20809,79.19389,-4.191842,-0.566476,0.429433,-4.83339,10.70753,-0.8481,50,5.50273,4.20043,-127.04508,-2.48632,-7.8186,28.52085,-14.85336,2a6e1c80-b7ef-4163-976e-005e549e9157,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,610b1df0-2901-11f0-8622-a51e47d9b24c,87.7726,NA,NA,8.2804,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:03:35,2025-05-04T16:03:35Z,2025-05-04T16:03:35Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.70308,-127.8737,14.26042,5.5687,-2.05479,-7.42668,-0.97344,4.42758,-3.9093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:03:52,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,87.61555,-1.129793,0.015668,2246.656371,204.302402,12:45:00,5.58016,0.95027,6.90566,-17.81434,17.63584,7.39229,3.0665,1.58056,79.07838,-4.603181,1.368336,0.428529,-3.8854,10.08603,-0.95315,50,5.50226,-0.31264,-127.29427,-2.90216,-6.27814,29.84083,-15.8767,5721130d-c3db-4762-9e7c-5a86cb204ab4,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIC_WOL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,6b706700-2901-11f0-8622-a51e47d9b24c,87.95765,NA,NA,8.53717,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:03:52,2025-05-04T16:03:52Z,2025-05-04T16:03:52Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.5892,-128.1329,14.92042,5.57755,-2.45597,-7.93835,-0.94684,-0.13621,-3.13907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:04:26,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Curveball,NA,NA,75.69733,1.3368,-2.702781,2411.738997,16.961743,06:30:00,5.47609,0.75876999999999994,6.4368,-64.78661,-16.37769,-5.49429,1.30728,-2.18471,69.21902,-10.611134,-3.700388,0.500765,1.95606,-8.28898,-0.56458,50,5.54453,5.38054,-109.92806,0.64056,2.3546,22.44486,-42.15183,adcbf812-32b8-43bd-b94c-5211df5e9a2b,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,7f951c30-2901-11f0-8622-a51e47d9b24c,75.26968,NA,NA,6.47832,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:04:26,2025-05-04T16:04:26Z,2025-05-04T16:04:26Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.06518,-110.75497,11.22243,5.49233,2.19351,-21.07592,-0.76121,5.29379,1.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:04:46,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.28282,-1.5856,-2.78083,2231.26058,204.023371,12:45:00,5.55708,0.7686,6.92774,-16.65068,17.90103,7.48099,2.72392,-1.14165,80.57298,-4.816682,-1.413703,0.423064,-4.72709,10.28733,-0.59661,50,5.45132,5.94894,-128.23416,-3.9182,-7.85546,27.01196,-15.07862,6cf4cbec-7cfd-4249-9cce-0efc722b4f35,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-1,8b484200-2901-11f0-8622-a51e47d9b24c,89.09393,NA,NA,7.70984,NA,NA,NA,935248d4-f1c4-4ddc-aeac-6e71125f9fd4,2025-05-04,16:04:46,2025-05-04T16:04:46Z,2025-05-04T16:04:46Z,NA,v3,4144,2290,04 May 2025 13:00-michigan@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.568600000000004,-128.98368,13.50598,5.5542299999999996,-3.49981,-7.53931,-0.7647,6.16691,-3.92773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
