PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:02:50,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.48259,-1.390412,-3.762998,1827.159611,228.423349,01:30:00,5.39288,2.13405,5.97132,-19.84277,15.60926,16.10855,2.44723,-0.01724,80.43399,-5.173384,-0.874743,0.428541,-9.51367,8.84441,-1.84479,50,5.27172,7.83766,-129.53511,-3.74329,-15.88889,31.36204,-17.40287,67d7f85c-4c01-49e2-8c1f-1d70cc32d539,NA,NA,NA,NA,-24.877807,1000302012,"Ronken, Bryce",3884.017463,NA,89.93341,Left,44.194767,92.27014,94.93924,-59.88456,282.17501,144.00936,5.473796,-41.998273,1.46949,3.26706,-0.70351,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,98a1b0f0-14cd-11f0-9739-d3bf19f33732,87.95536,111.13443,NA,9.0486,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:02:50,2025-04-08T23:02:50Z,2025-04-08T23:02:50Z,FlyBall,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.52594,-130.6263,15.68102,5.39142,-3.13779,-8.70143,-2.1271,8.39049,-7.94445,147.733087,1.48995,85.38916,-23.22449,4.52589,0.36157,-0.53643,0.14713,-0.01766,8e-4,3.25903,92.07385,-23.35284,2.02941,-0.18131,-0.06952,0.03722,-0.00635,3.7e-4,-0.6983,-39.87826,-0.60009,1.0433,-0.24885,0.02232,-4.3e-4,1.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-08,18:03:25,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.05654,-2.227372,-3.758426,2033.262374,225.62289,01:30:00,5.39949,2.04759,6.03134,-18.90434,15.49717,14.45843,1.75599,-0.23302,81.422,-5.846017,-1.162994,0.422144,-8.7178,9.11607,-1.76129,50,5.215,8.02184,-131.6684,-5.68969,-14.94899,34.00481,-16.54209,80b7398f-d2c4-4df8-aec0-f20c0bc420bf,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,ad8fd0a0-14cd-11f0-9739-d3bf19f33732,89.28816,NA,NA,9.63454,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:03:25,2025-04-08T23:03:25Z,2025-04-08T23:03:25Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.46427,-132.81634,17.00241,5.39765,-5.13126,-8.27105,-2.04061,8.5265,-7.47449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:03:42,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.14562,-4.127049,-3.559818,2046.003817,223.987358,01:30:00,5.33127,2.12645,6.05339,-18.63241,15.6041,13.80544,-0.0557,-0.02253,82.0967,-7.667117,-1.078711,0.42113,-8.32855,9.79024,-1.85692,50,4.9995,7.61091,-131.68296,-10.07417,-14.35544,32.75333,-15.29914,7004b025-96d3-4642-8987-5a652b26cf2d,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,b78df370-14cd-11f0-9739-d3bf19f33732,89.50314,NA,NA,9.04892,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:03:42,2025-04-08T23:03:42Z,2025-04-08T23:03:42Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.44425,-132.78377,16.37667,5.32945,-9.55998,-7.64957,-2.12083,8.09339,-7.17772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:04:08,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.11412,-1.875884,-2.587875,1963.498189,226.64006,01:30:00,5.35366,2.19991,5.95488,-18.99777,14.92761,14.55465,2.02845,1.01122,82.54893,-5.479072,0.025613,0.419212,-8.2102,8.56756,-2.00208,50,5.19384,5.33191,-132.0802,-4.91392,-14.36767,30.58913,-17.18098,d5db942e-a995-400b-9f6c-cbcd2516f9d8,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,c6fdfa30-14cd-11f0-9739-d3bf19f33732,89.91264,NA,NA,8.56519,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:04:08,2025-04-08T23:04:08Z,2025-04-08T23:04:08Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.54184,-133.12792,15.29457,5.35207,-4.32545,-8.59049,-2.19313,5.82402,-7.18384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:04:29,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Splitter,NA,NA,86.48834,-1.422392,-3.011586,1463.788423,252.313427,02:30:00,5.30444,2.1758,6.41952,-31.57718,4.77886,11.69052,1.36337,0.37899,80.00475,-7.291886,-0.892922,0.43397,-6.95359,3.15075,-1.96614,50,5.18824,6.18958,-125.71442,-4.09233,-11.21143,23.69689,-27.09401,ace2f7d1-43b2-4c80-b693-65825c000802,NA,NA,NA,NA,25.956072,10264863,"Grawe, Nolan",NA,NA,68.7711,Left,-29.631646,NA,NA,NA,4.62614,4.62614,0.029386,9.178952,2.24532,1.46868,-0.39215,NA,NA,NA,NA,NA,2,4,SOU_JAC,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,d3b1a010-14cd-11f0-9739-d3bf19f33732,86.85492,1.46868,NA,6.48358,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:04:29,2025-04-08T23:04:29Z,2025-04-08T23:04:29Z,GroundBall,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.08227,-126.48158,11.84845,5.30652,-3.21519,-13.54701,-2.1724,6.55254,-5.60572,NA,2.2445,79.004,NA,NA,NA,NA,NA,NA,NA,1.4692,-49.97971,NA,NA,NA,NA,NA,NA,NA,-0.39255,38.45787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-08,18:05:09,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.39265,-1.659379,-2.790761,1926.629753,233.521703,01:45:00,5.3792,2.08112,5.86905,-20.56277,13.03158,16.14162,2.12201,0.83192,83.36888,-5.521744,0.102886,0.417162,-9.04575,7.4665,-1.86446,50,5.2328,5.76041,-132.57857,-4.51813,-16.06347,28.94803,-18.915,6873c540-00da-47c0-818f-462cfed75160,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,eb6fcfb0-14cd-11f0-9739-d3bf19f33732,90.35448,NA,NA,8.02377,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:05:09,2025-04-08T23:05:09Z,2025-04-08T23:05:09Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.62974,-133.58563,14.47401,5.37853,-3.8601,-9.4575,-2.07457,6.31923,-8.03174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:05:26,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Slider,NA,NA,80.78563,-0.095731,-1.278355,2247.340119,88.862059,09:00:00,5.2734,2.07619,5.94754,-41.30278,1.07221,-7.00453,1.74269,0.3066,74.8268,-7.684096,-2.538021,0.468518,3.28803,0.91827,-1.97044,50,5.24232,2.88037,-117.49088,-1.51208,4.62621,20.89208,-30.88205,e1cbd16e-57f3-4f29-aad3-5f41b1ec0169,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAC,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,f5df7900-14cd-11f0-9739-d3bf19f33732,80.45038,NA,NA,5.95883,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:05:26,2025-04-08T23:05:26Z,2025-04-08T23:05:26Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.55347,-118.2978,10.44604,5.27769,-0.31931,-15.44102,-2.07824,2.7017,2.3131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:05:45,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Slider,NA,NA,82.22335,-1.782963,-2.835247,2352.223925,53.862098,07:45:00,5.19224,2.04956,5.96945,-44.09274,-2.96681,-5.70866,-0.13775,-1.05695,76.31083,-9.821112,-3.862064,0.461561,2.20213,-0.76409,-1.82156,50,5.02586,6.12288,-119.40017,-5.15246,3.18658,22.47542,-33.27971,604d6e83-23c8-430c-acc7-6046b9163fb9,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_JAC,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,00fb67e0-14ce-11f0-9739-d3bf19f33732,81.66292,NA,NA,5.91252,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:05:45,2025-04-08T23:05:45Z,2025-04-08T23:05:45Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.53254,-120.25033,11.23771,5.19695,-3.89361,-16.63986,-2.05089,6.00234,1.59329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:06:16,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.79427,0.388264,-3.621674,2003.740225,228.986541,01:45:00,5.49413,2.0005,5.85309,-21.17832,12.27036,12.82969,4.09075,-0.29995,83.26858,-3.598374,-1.327188,0.416256,-7.593,6.48134,-1.71342,50,5.51343,7.85225,-133.04192,0.20323,-13.54047,29.8869,-20.61593,1a17bbdb-2908-4bfb-89c8-12a7b1410d0b,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_JAC,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,1379e720-14ce-11f0-9739-d3bf19f33732,90.55104,NA,NA,8.52569,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:06:16,2025-04-08T23:06:16Z,2025-04-08T23:06:16Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.64446,-134.08121,14.94345,5.4939,0.92012,-10.30796,-1.99466,8.3231,-6.77024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:06:39,"Argento, Nick",1000268916,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.70259,-1.298243,-3.162344,1929.82648,221.537808,01:30:00,5.38695,2.13277,6.0059,-18.0008,15.29028,12.56005,2.68204,0.24657,83.35387,-4.718575,-0.907303,0.415275,-7.42288,8.5828,-1.89113,50,5.27501,6.81733,-133.0017,-3.56871,-13.22414,29.96914,-16.88348,77aad5b3-0a75-4e96-8e77-63be9c70aa2a,NA,NA,NA,NA,-10.640378,1000220714,"Sintek, Carter",919.258904,NA,80.96737,Right,15.378276,108.53957,18.18355,-17.86313,200.49156,198.49894,2.203861,-8.708927,1.64844,2.72715,-0.25257,NA,NA,NA,NA,NA,3,5,SOU_JAC,1,Top,2,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250408-SiebertField-1,2125cfb0-14ce-11f0-9739-d3bf19f33732,90.76507,18.22452,NA,8.34872,NA,NA,NA,41aa93e0-b2ed-4543-80f6-d8a6dd4bc3dc,2025-04-08,23:06:39,2025-04-08T23:06:39Z,2025-04-08T23:06:39Z,LineDrive,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.49312,-134.01031,14.98457,5.38555,-3.0005,-8.44174,-2.12805,7.26239,-6.61207,230.466234,1.64839,112.53398,-14.24568,2.49433,-0.58381,0.16827,-0.0508,0.00689,2.3e-4,2.72717,31.49086,-17.14985,1.27678,-0.13592,0.01082,-0.00376,0.00513,-0.0013,-0.25256,-21.14238,6.20367,-2.24797,0.69534,-0.18265,0.04513,-0.00774,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
