PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:27:07,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Fastball,NA,NA,90.25975,-0.493253,-2.727779,2236.009195,245.276967,02:15:00,5.27062,1.73341,6.01792,-26.61045,7.87063,14.50146,2.59567,0.41327,81.74891,-5.474838,-0.120534,0.422631,-8.34398,4.53866,-1.52759,50,5.21748,5.63283,-130.93718,-2.01596,-14.32589,30.49353,-24.38157,1595c02e-abfa-46f9-993b-734cb1774367,NA,NA,NA,NA,-12.974882,1000070051,"McClellin, Brian",2523.343644,NA,90.68874,Right,0.039201,NA,NA,NA,45.55443,45.02234,0.342997,-14.075638,1.86324,2.67167,-0.44434,NA,NA,NA,NA,NA,1,1,PAC_TIG,2,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,e429f4f0-028b-11f0-bbdd-6d2c52ff8ead,89.18514,2.67167,NA,8.51084,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:27:07,2025-03-16T17:27:07Z,2025-03-16T17:27:07Z,GroundBall,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.4808,-131.97658,15.24677,5.27204,-1.1849,-12.19078,-1.72791,6.12114,-7.16294,45.639529,1.86683,129.47491,-17.79147,NA,NA,NA,NA,NA,NA,2.67727,-0.12655,-22.43372,NA,NA,NA,NA,NA,NA,-0.44178,-29.96352,-3.07888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-16,13:29:26,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.28744,-2.489933,-1.213924,2138.135384,192.932678,12:30:00,6.04695,0.86398,6.01613,-17.67914,19.10564,4.09744,2.26527,0.0808,79.34017,-5.865257,-0.476762,0.436522,-2.4787,10.96028,-0.77108,50,5.84208,2.51711,-126.61625,-5.99452,-3.99254,27.73076,-14.51985,b19ec648-12f2-443c-be3a-8156689be945,NA,NA,NA,NA,-4.356753,10069436,"McGurk, Sean",2023.301508,NA,80.3996,Left,2.297283,NA,NA,NA,56.83148,54.27301,0.503085,-5.951273,1.11792,2.23921,-0.09052,NA,NA,NA,NA,NA,1,1,IND_SYC,2,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,370d7070-028c-11f0-bbdd-6d2c52ff8ead,86.34725,2.53357,NA,7.94727,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:29:26,2025-03-16T17:29:26Z,2025-03-16T17:29:26Z,GroundBall,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.48124,-127.59393,13.86538,6.0444,-5.48261,-7.25992,-0.8623,2.65787,-1.99627,70.471638,1.12861,117.19873,-14.12308,NA,NA,NA,NA,NA,NA,2.24948,4.45345,-17.77877,NA,NA,NA,NA,NA,NA,-0.08266,-9.16107,-4.77429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-16,13:29:59,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.05553,-2.135935,-0.875686,2198.006059,193.456513,12:30:00,6.12759,0.71099,6.16378,-15.17835,20.6843,4.65985,2.88855,0.29034,80.08062,-5.068585,-0.035056,0.431015,-2.6765,11.70469,-0.64697,50,5.95781,1.76724,-127.82777,-5.15041,-4.40014,27.9237,-12.93152,3cc73afd-0757-473c-8dc2-6b6e430b1d0a,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,2,Bottom,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,4a954960-028c-11f0-bbdd-6d2c52ff8ead,87.45036,NA,NA,7.97491,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:29:59,2025-03-16T17:29:59Z,2025-03-16T17:29:59Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.33386,-128.77101,13.96185,6.12441,-4.71359,-6.46576,-0.70917,1.91587,-2.20007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:30:26,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,ChangeUp,NA,NA,73.518,-0.236901,-2.647282,1426.639126,224.061961,01:30:00,5.88924,1.08874,5.77882,-38.71128,14.89249,12.25166,2.44264,-0.35521,65.46569,-7.514222,-0.454189,0.52695,-7.19233,8.29973,-0.87751,50,5.84706,4.46611,-106.31061,-1.50676,-7.96759,23.65953,-22.97969,052a847b-2805-4932-a0c5-d65780b8fbdd,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,2,Bottom,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,5a7bdfb0-028c-11f0-bbdd-6d2c52ff8ead,71.52949,NA,NA,8.05231,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:30:26,2025-03-16T17:30:26Z,2025-03-16T17:30:26Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.71347,-107.35447,11.82976,5.89117,-0.49289,-11.48984,-1.08231,4.81764,-3.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:30:41,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Slider,NA,NA,70.89764,1.482016,0.955655,2183.298443,61.741172,08:00:00,5.72617,1.378,5.24209,-67.83256,-10.86154,-23.456,1.46679,0.32156,65.59091,-10.754724,-3.216816,0.543248,12.08949,-5.43819,-1.44734,50,5.81114,-0.88325,-103.00553,0.50785,12.94763,17.61615,-37.99823,232c199d-7eef-4a18-93c3-b4f58598e22d,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,2,Bottom,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,638bf900-028c-11f0-bbdd-6d2c52ff8ead,69.38346,NA,NA,5.30673,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:30:41,2025-03-16T17:30:41Z,2025-03-16T17:30:41Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,55.26306,-103.90173,8.80807,5.73613,2.44096,-18.99911,-1.38565,-1.54195,6.47381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:30:54,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,85.66336,-0.173684,-1.596358,2018.047228,200.594031,12:45:00,5.99077,1.09483,5.92756,-19.27308,19.2154,6.7063,4.22347,0.17211,77.24412,-3.869437,-0.392623,0.446516,-3.90264,10.26359,-0.97083,50,5.96599,3.18018,-124.22187,-0.90017,-6.02039,27.84404,-16.34099,c1e44408-33a6-42ae-8f0f-d1dd8f9eabbd,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IND_SYC,2,Bottom,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,6b6bcfb0-028c-11f0-bbdd-6d2c52ff8ead,84.41459,NA,NA,8.41923,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:30:54,2025-03-16T17:30:54Z,2025-03-16T17:30:54Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.56637,-125.24123,13.92202,5.988,-0.30193,-8.1705,-1.09129,3.40059,-3.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:31:10,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.92216,-1.999008,-1.263828,2050.256172,194.781997,12:30:00,6.12977,0.805,5.9778,-14.26887,21.33789,5.29807,3.08645,0.07477,80.40623,-4.770369,-0.311652,0.429475,-3.10862,11.93808,-0.70799,50,5.96381,2.62155,-128.96068,-4.85896,-5.17561,29.66338,-12.29823,b8231a44-5ade-40aa-8315-c2570eecf3bd,NA,NA,NA,NA,-58.308066,801353,"Taylor, Jackson",3095.445682,NA,86.43163,Right,3.405234,NA,NA,NA,79.97845,74.71493,0.71283,-60.222696,0.34388,3.09441,0.16099,NA,NA,NA,NA,NA,2,5,IND_SYC,2,Bottom,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,7474bd10-028c-11f0-bbdd-6d2c52ff8ead,87.76404,3.91066,NA,8.51592,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:31:10,2025-03-16T17:31:10Z,2025-03-16T17:31:10Z,GroundBall,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.51838,-129.99584,14.83169,6.12589,-4.42979,-6.14911,-0.80262,2.80217,-2.58781,NA,0.34388,66.47927,-18.30915,4.14851,-0.9611,0.23269,-0.05778,0.01279,-0.00176,3.09441,7.5296,-17.72786,1.76097,-0.41649,0.10205,-0.02536,0.0059,-8.6e-4,0.16099,-107.67302,16.35573,-3.653,0.84133,-0.20196,0.04863,-0.0095,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-16,13:31:27,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.22258,-0.831494,0.692925,2112.855844,186.416646,12:15:00,6.19801,0.80735,5.83021,-15.73867,20.97643,2.2015,4.11342,1.63494,78.92385,-3.892531,1.087505,0.436108,-0.87272,11.3267,-0.86513,50,6.12093,-1.64357,-127.81217,-2.25376,-1.4132,31.5184,-13.83237,deaf0c25-d821-47b9-9328-4cf8fe5741c8,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,IND_SYC,2,Bottom,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,7e8667e0-028c-11f0-bbdd-6d2c52ff8ead,86.42919,NA,NA,9.29873,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:31:27,2025-03-16T17:31:27Z,2025-03-16T17:31:27Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.66171,-128.95662,15.7592,6.19364,-1.7515,-6.91619,-0.80638,-1.59225,-0.7066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:31:44,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.97968,-3.568447,-1.758444,2139.320909,196.507805,12:30:00,6.07108,0.82678,6.02094,-15.14824,20.85891,5.76177,1.4977,-0.3223,79.71298,-6.510949,-0.722224,0.431883,-3.57146,12.3632,-0.69219,50,5.78319,3.70903,-128.71337,-8.41056,-5.85285,32.47835,-11.91357,22be438b-f8ab-4b62-95e9-8acf4a7525b9,NA,NA,NA,NA,NA,801353,"Taylor, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,IND_SYC,2,Bottom,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,89253780-028c-11f0-bbdd-6d2c52ff8ead,87.27471,NA,NA,9.2667,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:31:44,2025-03-16T17:31:44Z,2025-03-16T17:31:44Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.47421,-129.83744,16.23918,6.06714,-7.99824,-5.95678,-0.82406,3.91159,-2.92643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:32:16,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,86.39294,-2.297839,-1.014947,1989.008536,185.418052,12:15:00,6.1328,0.87162,5.82458,-16.09804,22.5919,1.99055,2.65362,0.09385,76.73336,-5.444461,-0.658187,0.447683,-1.38075,12.77859,-0.78983,50,5.93573,2.12799,-124.96094,-5.40491,-2.11675,32.32688,-12.58421,55f44fff-e723-48a7-a4e3-be5becb41107,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,2,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250316-IndianaState-1,9c1145a0-028c-11f0-bbdd-6d2c52ff8ead,84.1945,NA,NA,9.65958,NA,NA,NA,163065cf-a528-41bb-ae01-b32d7b11ee7a,2025-03-16,17:32:16,2025-03-16T17:32:16Z,2025-03-16T17:32:16Z,NA,v3,471319,471406,16 March 2025 15:00-pacific@indianast,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.66721,-126.16255,16.16344,6.12794,-4.93715,-6.2921,-0.87039,2.20667,-1.05837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
