PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-12,16:32:38,4,3,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.57135,1.043118,-1.598911,2286.73922,43.010212,07:30:00,6.24463,1.00299,5.23226,-71.51468,-15.15702,-16.2828,1.26605,-1.85721,65.17577,-11.908137,-4.495135,0.540316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37914,-7.06831,-0.84373,50,6.28887,3.56943,-104.97708,-0.49994,7.91638,24.15625,-39.75697,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,46e7e820-17dd-11f0-ad26-ab3b52b7c665,69.75997,NA,NA,7.39557,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:32:38,2025-04-12T20:32:38Z,2025-04-12T20:32:38Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,cb5212d0-b5e1-4206-a705-733f42743958,55.26391,-106.18145,12.07812,6.26438,1.48224,-19.87849,-1.01185,3.17474,3.95819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-12,16:33:00,4,4,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,2,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.91639,0.665302,-0.075606,2396.599766,114.019016,09:45:00,6.16386,1.14811,5.31785,-41.77735,6.13528,-9.75406,3.3068,0.26432,70.14426,-7.033996,-1.808895,0.498192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80173,3.42004,-1.13418,50,6.19466,0.55118,-112.83679,-0.08194,6.0698,24.27086,-27.85081,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,53e84e70-17dd-11f0-ad26-ab3b52b7c665,75.65851,NA,NA,7.77213,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:33:00,2025-04-12T20:33:00Z,2025-04-12T20:33:00Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,b988102d-7e66-43e0-a6e4-a058d421b2ab,55.17388,-113.94425,12.13543,6.16941,1.18886,-13.9254,-1.15302,0.27423,3.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-12,16:33:21,4,5,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.26536,3.104155,1.778844,2297.072905,9.346052,06:15:00,6.24665,0.95511,5.26703,-74.87776,-19.92993,-3.63807,2.927,2.32344,65.69448,-10.488059,1.132225,0.533515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44425,-10.17111,-1.1151,50,6.47694,-3.14561,-105.94781,3.16916,2.69173,23.35014,-43.37494,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,60389ea0-17dd-11f0-ad26-ab3b52b7c665,70.64925,NA,NA,7.57088,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:33:21,2025-04-12T20:33:21Z,2025-04-12T20:33:21Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,8aa7b028-7650-482f-ba35-ec3c73d4724c,55.23115,-107.09451,11.67507,6.269,5.29927,-21.68747,-0.95738,-3.2778,1.34587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-12,16:33:42,4,6,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,2,Bottom,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.80902,-1.992486,-0.686252,2186.51773,118.346297,10:00:00,6.14876,1.14493,5.74434,-40.90825,5.93937,-6.6891,0.88381,-0.05144,69.48637,-9.642292,-1.886581,0.492624,69.17504,-43.13898,132.92534,NA,NA,NA,NA,1.37123,1.8131,34.575555,0.013538,3.08181,4.57166,-1.08377,50,5.95916,1.64723,-115.11548,-5.28619,3.87858,33.6725,-26.42042,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,6d4dec80-17dd-11f0-ad26-ab3b52b7c665,76.51368,0.9405,NA,10.32265,NA,NA,NA,1.81258,0.9405,0.04323,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:33:42,2025-04-12T20:33:42Z,2025-04-12T20:33:42Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9208cc2e-fb3b-4492-bc6b-545f5784223f,54.74348,-116.49473,16.83625,6.15352,-4.20399,-13.21021,-1.14799,1.48836,1.93929,NA,1.81274,-50.49104,NA,NA,NA,NA,NA,NA,NA,0.94071,-69.47142,NA,NA,NA,NA,NA,NA,NA,0.04307,54.28666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
72,2025-04-12,16:34:16,4,7,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.60106,3.443705,0.933472,2231.255005,22.20529,06:45:00,6.17317,1.15825,4.88097,-77.16815,-20.14706,-9.17689,3.00492,1.27674,64.78842,-10.487396,-0.686372,0.543487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79764,-10.27536,-1.24188,50,6.44719,-1.33194,-104.86262,3.55953,5.15473,23.52004,-43.21418,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,816c6020-17dd-11f0-ad26-ab3b52b7c665,69.35297,NA,NA,7.81264,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:34:16,2025-04-12T20:34:16Z,2025-04-12T20:34:16Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9a2075c2-d08e-43c9-a867-5b42112b2337,55.61681,-106.11496,11.76002,6.1964,5.86049,-21.60709,-1.16365,-1.6064,2.57737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-12,16:35:32,5,1,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.48699,-1.728248,-0.378015,2093.815587,153.491138,11:00:00,5.92963,1.4578,5.58866,-37.02372,9.65264,-3.77028,1.23006,0.79064,70.19251,-8.638814,-1.052147,0.491722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74921,6.16642,-1.42285,50,5.75805,0.90978,-114.83596,-4.62646,2.23269,29.99313,-24.30328,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,aeb0f7d0-17dd-11f0-ad26-ab3b52b7c665,76.6539,NA,NA,9.29448,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:35:32,2025-04-12T20:35:32Z,2025-04-12T20:35:32Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,e5fe2dbe-9288-4610-ab2d-4a2252d5fdf0,54.90104,-116.10896,14.99657,5.93252,-3.59495,-12.15164,-1.45946,0.81502,1.11635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-12,16:35:48,5,2,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46554,1.277462,-0.369195,2210.473461,125.872524,10:15:00,5.94466,1.32062,5.28556,-42.17424,4.04941,-3.17744,3.62994,0.70915,71.28796,-6.492054,-0.93331,0.489332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44413,2.15339,-1.28465,50,6.03095,0.87564,-115.02439,1.11218,1.89339,25.58795,-29.35074,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,b7d00540-17dd-11f0-ad26-ab3b52b7c665,77.02836,NA,NA,8.17758,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:35:48,2025-04-12T20:35:48Z,2025-04-12T20:35:48Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9a144ce6-8ac9-4b85-865d-428dc2b961ec,55.20584,-116.17669,12.79398,5.9511,2.43393,-14.67537,-1.32216,0.79037,0.9467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-12,16:36:03,5,3,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7742,0.369478,-1.794606,2239.204198,52.939575,07:45:00,6.0979,1.21122,5.42147,-52.8942,-3.73736,-7.32603,2.0363,-1.08077,69.54862,-9.284415,-3.099578,0.504619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14118,-1.68236,-1.04646,50,6.09348,3.75949,-111.26994,-1.01195,3.85276,24.00052,-34.23749,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,c1289940-17dd-11f0-ad26-ab3b52b7c665,74.69488,NA,NA,7.22558,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:36:03,2025-04-12T20:36:03Z,2025-04-12T20:36:03Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9d57682b-027d-4bc2-831b-75894de2e612,55.07698,-112.35969,12.00026,6.10413,0.54261,-17.11875,-1.21319,3.58456,1.92638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-12,16:36:20,5,4,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,3,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.58033,0.356719,-0.269963,2262.760818,72.731603,08:30:00,6.14529,1.41616,5.72906,-47.26715,-0.73433,-8.06748,2.53857,0.49245,70.70659,-8.365994,-1.716251,0.490966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01662,-0.01012,-1.38858,50,6.14622,0.84658,-113.90692,-0.81535,5.14421,25.83538,-32.187,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,cb7d8ea0-17dd-11f0-ad26-ab3b52b7c665,76.77204,NA,NA,7.87374,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:36:20,2025-04-12T20:36:20Z,2025-04-12T20:36:20Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,0f41ac50-264b-4ab8-a48d-7b1c08b55b14,54.76607,-114.98284,12.91769,6.15227,0.52508,-16.0935,-1.41938,0.63235,2.57211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-12,16:36:41,5,5,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.72565,1.479317,-0.162811,2228.57182,51.273713,07:45:00,5.9965,1.49804,5.36199,-51.61097,-3.40654,-6.03961,3.08305,0.84207,70.75594,-7.904126,-1.237555,0.499706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9826,-1.64335,-1.47902,50,6.09253,0.55125,-111.44767,1.13284,3.76456,19.36389,-34.24822,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,d773ff00-17dd-11f0-ad26-ab3b52b7c665,75.42919,NA,NA,5.96971,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:36:41,2025-04-12T20:36:41Z,2025-04-12T20:36:41Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,93a8f363-3788-4736-bea3-93c790eed0ca,55.13654,-112.33659,9.68195,6.00444,2.70505,-17.12411,-1.50036,0.37843,1.88228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-12,16:37:14,5,6,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.64637,3.753268,1.80275,2247.363564,23.357146,06:45:00,6.149,1.0145,5.11678,-74.5702,-19.06253,-9.08804,3.47713,1.95587,65.82105,-9.721959,0.193517,0.536226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03859,-9.86414,-1.1769,50,6.4452,-2.94892,-105.12788,4.31827,5.54264,20.65578,-43.02503,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,eb15a180-17dd-11f0-ad26-ab3b52b7c665,70.29208,NA,NA,6.82532,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:37:14,2025-04-12T20:37:14Z,2025-04-12T20:37:14Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,18bd7196-745f-4c63-8d28-54e8d6b45a03,55.38418,-106.18051,10.32789,6.16927,6.51084,-21.51251,-1.01943,-3.23138,2.77132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-12,16:38:48,6,1,"Wilson, Logan",10083711,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,2,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.73559,-0.781053,-1.169747,2353.278746,79.844049,08:45:00,6.25679,1.35347,5.42562,-46.32262,0.99008,-5.25197,1.66485,-0.17991,70.42702,-9.288835,-2.106266,0.495063,63.70066,-51.765407,-70.45075,NA,NA,NA,NA,2.77874,2.77874,-24.616226,0.024035,2.20764,1.31343,-1.24596,50,6.15584,2.53601,-113.91811,-3.10353,2.8044,27.4164,-30.50557,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,232967a0-17de-11f0-ad26-ab3b52b7c665,76.1367,1.76944,NA,8.30857,NA,NA,NA,2.05969,1.76944,0.15633,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:38:48,2025-04-12T20:38:48Z,2025-04-12T20:38:48Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,b21c8a59-5c3e-4d56-a1d0-db1d78321bc6,55.06778,-115.1313,13.7082,6.26331,-1.75365,-15.25279,-1.35544,2.41191,1.4022,NA,2.05946,19.40899,NA,NA,NA,NA,NA,NA,NA,1.77034,-73.61793,NA,NA,NA,NA,NA,NA,NA,0.15699,-54.65994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
80,2025-04-12,16:40:50,1,1,"Boyer, Jake",1000213984,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.55934,-0.396167,-3.795094,2130.745545,206.551744,01:00:00,5.5554,2.05067,6.3459,-22.15422,16.72123,7.68075,3.34373,-0.80786,76.52782,-4.628924,-2.409532,0.448755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13697,9.21095,-1.77807,50,5.51604,7.83128,-122.54247,-1.43358,-7.73319,26.47399,-18.30788,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,6c358230-17de-11f0-ad26-ab3b52b7c665,83.99338,NA,NA,8.03152,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:40:50,2025-04-12T20:40:50Z,2025-04-12T20:40:50Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,3782c523-d5f4-424a-b127-fe9d8c802057,54.14786,-123.43532,13.237,5.55398,-0.81614,-9.15394,-2.04658,8.09208,-3.86659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-12,16:41:03,1,2,"Boyer, Jake",1000213984,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.51371,0.140251,-2.508142,2310.79489,66.771379,08:15:00,5.44592,2.20175,5.77917,-50.99046,-2.67406,-9.91843,1.32733,-0.95989,70.15241,-9.189859,-4.284588,0.500287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31469,-0.96602,-1.98866,50,5.42675,5.22351,-111.0215,-1.32556,5.33499,21.60741,-33.36849,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,741c5dc0-17de-11f0-ad26-ab3b52b7c665,75.34171,NA,NA,6.3613,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:41:03,2025-04-12T20:41:03Z,2025-04-12T20:41:03Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,973af37c-9b10-4523-acaa-b35a0ad7f3ca,54.71895,-111.93615,10.8037,5.45297,0.08694,-16.68425,-2.20499,4.99768,2.6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-12,16:41:17,1,3,"Boyer, Jake",1000213984,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.90822,0.894836,-2.577468,2412.660827,69.923823,08:15:00,5.56239,1.95653,5.72963,-49.73203,-3.12693,-12.62875,2.25231,-1.49783,71.43026,-8.204908,-4.83455,0.491347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66339,-1.40878,-1.73373,50,5.60656,5.56321,-113.04137,0.15957,7.27757,21.93289,-33.98435,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,7bff41b0-17de-11f0-ad26-ab3b52b7c665,76.71249,NA,NA,6.47796,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:41:17,2025-04-12T20:41:17Z,2025-04-12T20:41:17Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,fac6d3ca-00e0-4e22-ba21-1e4392e6e7c4,54.76854,-113.96283,10.96644,5.56986,1.58735,-16.99218,-1.96103,5.25745,3.63878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-12,16:41:40,2,1,"Boyer, Jake",1000213984,Right,TRO_T,"Whittington, Jackson",10165393,Right,GOS_COL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.00138,2.281062,-2.435658,2343.666908,85.3887,08:45:00,5.44427,2.3572,5.732,-48.06223,0.98524,-7.56906,3.56634,-0.5431,69.29752,-6.56764,-3.78713,0.504057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09571,0.36886,-2.14964,50,5.60549,4.97127,-110.15879,2.88532,3.78021,20.7111,-31.72362,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,89955850-17de-11f0-ad26-ab3b52b7c665,74.77813,NA,NA,6.70386,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:41:40,2025-04-12T20:41:40Z,2025-04-12T20:41:40Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,59270bbe-e37f-4037-8e74-f7cd0256913d,54.763420000000004,-111.05075,10.35555,5.45181,4.25156,-15.86181,-2.36024,4.80846,1.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
