PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-12,18:05:08,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,81.00619,-1.548243,-0.806241,2004.980394,228.590474,01:30:00,5.74213,2.42845,5.97755,-31.38482,11.34906,11.22351,1.69105,2.61633,73.86981,-7.399247,1.213969,0.470498,-5.96111,6.74532,-2.37063,50,5.60255,1.21774,-117.55859,-4.12205,-8.27848,23.87313,-22.80653,d8dc45ce-dbcf-4e36-a0ac-c9638c68733d,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,1bc3d540-f921-11ee-be73-21d9767c66d3,80.11183,NA,NA,7.13638,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:05:08,2024-04-12T23:05:08Z,2024-04-12T23:05:08Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.5179,-118.47251,11.93657,5.74364,-3.24897,-11.40326,-2.42331,1.53466,-4.13924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-12,18:05:19,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Slider,NA,NA,81.70741,-1.971404,-2.347194,1995.212973,227.05666,01:30:00,5.81797,2.20328,5.82347,-29.59557,12.89914,12.233,1.51666,1.03937,74.1534,-7.49367,-0.153942,0.469179,-7.03579,7.643,-2.01887,50,5.6393,4.38323,-118.4242,-4.98038,-9.86491,25.29085,-21.45778,eaadd98a-b694-498a-9d5b-9a71e9c94483,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,22a91f50-f921-11ee-be73-21d9767c66d3,80.33696,NA,NA,7.55401,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:05:19,2024-04-12T23:05:19Z,2024-04-12T23:05:19Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.67424,-119.41826,12.64542,5.81848,-4.13697,-10.72889,-2.19877,4.77097,-4.93245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-12,18:05:34,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.03418,-3.573298,-4.400081,2049.989278,204.660756,12:45:00,5.77489,2.28809,6.43607,-14.50044,19.56662,8.46441,1.26876,-1.05807,82.20957,-6.370835,-2.87228,0.420087,-5.72067,11.6254,-1.9787,50,5.51332,9.70202,-130.30856,-8.52086,-9.81234,28.00531,-12.23369,8ae5b221-ab12-43da-8354-301fdda502f0,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,2b0244b0-f921-11ee-be73-21d9767c66d3,89.72538,NA,NA,7.82461,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:05:34,2024-04-12T23:05:34Z,2024-04-12T23:05:34Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.06319,-131.1789,14.00265,5.77222,-8.14067,-6.11685,-2.28496,10.00696,-4.90617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-12,18:05:48,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.18519,-3.039896,-2.09492,2156.798445,209.399048,01:00:00,5.93361,2.1774,6.02611,-12.93898,20.04989,10.6593,2.0355,1.12464,83.74131,-5.546654,-0.178239,0.413385,-6.12311,11.56879,-2.01934,50,5.68858,4.43283,-133.63449,-7.43738,-10.99667,30.64195,-11.39739,f7e19452-ef5b-4a81-bcc6-07a36e820ab0,NA,NA,NA,NA,-40.813298,1000122987,"Pelc, Eddy",4647.970956,NA,81.71281,Left,23.805881,75.97002,35.20355,-79.55165,223.30333,177.03842,3.075413,-53.27032,1.22497,2.11911,-1.11514,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,33e18a00-f921-11ee-be73-21d9767c66d3,91.1799,36.09882,NA,8.44388,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:05:48,2024-04-12T23:05:48Z,2024-04-12T23:05:48Z,LineDrive,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.47167,-134.65592,15.32097,5.93016,-7.05745,-5.6987,-2.17321,4.7994,-5.49833,NA,1.22501,82.98533,-23.27402,5.73771,-1.31274,0.27997,-0.04971,0.006,-3.5e-4,2.11909,48.37495,-18.89257,1.43157,-0.20743,0.01045,0.00747,-0.00263,3e-4,-1.11515,-71.66561,7.78279,-1.78565,0.38262,-0.07573,0.01188,-0.00111,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2024-04-12,18:06:04,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.75427,-1.907328,-2.261866,1986.470797,198.967731,12:45:00,5.93387,2.28279,5.80428,-14.36328,19.16481,6.19701,2.96107,0.69457,83.32714,-4.665793,-1.152641,0.41675,-3.83705,10.68548,-2.10084,50,5.7688,4.98312,-133.04925,-4.84359,-6.83547,30.19562,-13.13853,08885c31-975e-42ed-8308-c0d92432dd8c,NA,NA,NA,NA,-10.444955,1000122987,"Pelc, Eddy",NA,NA,93.86436,Left,-18.646389,NA,NA,NA,9.93757,9.93757,0.064873,-12.466689,1.36317,2.86169,-0.60779,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,3d39a8d0-f921-11ee-be73-21d9767c66d3,90.44375,2.86169,NA,8.42713,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:06:04,2024-04-12T23:06:04Z,2024-04-12T23:06:04Z,GroundBall,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.69289,-134.11008,15.09781,5.93085,-4.38201,-6.56927,-2.28012,5.22326,-3.41773,180,1.36024,128.56072,NA,NA,NA,NA,NA,NA,NA,2.86269,-44.11233,NA,NA,NA,NA,NA,NA,NA,-0.60724,-23.69959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-04-12,18:06:42,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.91408,-3.353457,-3.858629,2006.518559,212.741758,01:00:00,5.95078,1.85407,6.05788,-13.17591,19.99556,12.13489,1.73831,-0.71154,83.66568,-5.900658,-1.680806,0.414528,-7.34575,11.58949,-1.5604,50,5.68239,8.45122,-133.02392,-8.15055,-13.11726,29.44962,-11.47884,564cfe20-41f1-45a0-ad09-9a8ac4f85bb2,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,53ada530-f921-11ee-be73-21d9767c66d3,90.92858,NA,NA,8.2484,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:06:42,2024-04-12T23:06:42Z,2024-04-12T23:06:42Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.43956,-134.00318,14.72481,5.94707,-7.76886,-5.73942,-1.84867,8.88739,-6.55863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-12,18:06:54,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.84055,-2.213657,-3.182818,2052.311613,206.684857,01:00:00,5.94695,1.58928,6.15324,-13.81139,18.61505,8.79315,2.7466,-0.62162,84.15694,-4.887319,-1.60037,0.409846,-5.45685,10.58032,-1.35139,50,5.77109,7.09498,-134.52558,-5.56335,-9.92435,31.24029,-12.93176,c056b14b-952b-4292-9e71-f0eceee8a1ef,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,5b145440-f921-11ee-be73-21d9767c66d3,91.96725,NA,NA,8.68362,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:06:54,2024-04-12T23:06:54Z,2024-04-12T23:06:54Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.34215,-135.53018,15.62014,5.9433,-5.1475,-6.46588,-1.58468,7.41412,-4.96217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-12,18:07:10,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Curveball,NA,NA,78.4428,-0.550604,-2.757864,2241.625426,87.370902,09:00:00,5.77997,1.70826,5.81937,-44.32959,0.76189,-10.04335,1.57331,-1.69476,73.15512,-8.632248,-4.556484,0.483302,4.4811,0.88311,-1.4764,50,5.70827,5.85534,-114.00161,-2.49837,5.95827,18.92438,-30.99982,3e24287a-0ec3-41df-b896-9852d4bca419,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,6461ebc0-f921-11ee-be73-21d9767c66d3,77.98939,NA,NA,5.28767,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:07:10,2024-04-12T23:07:10Z,2024-04-12T23:07:10Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.68175,-114.77615,9.46219,5.78456,-1.2296,-15.49991,-1.71106,5.61148,2.97914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-12,18:07:22,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,79.94881,-1.575499,-2.91423,1776.293145,222.5395,01:30:00,5.71729,1.89236,6.16839,-31.91899,11.15394,9.04658,1.59992,-0.0478,73.82725,-7.510101,-1.283019,0.472361,-5.46166,6.58646,-1.67612,50,5.58143,5.5868,-116.09925,-4.11808,-7.49775,20.55753,-23.13216,da339ffb-2861-4375-9c7c-bdc38b5d6e5d,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,6bb9cdc0-f921-11ee-be73-21d9767c66d3,79.79589,NA,NA,6.12156,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:07:22,2024-04-12T23:07:22Z,2024-04-12T23:07:22Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.33055,-116.86354,10.27876,5.71854,-3.25807,-11.56608,-1.88901,5.86555,-3.74887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.41098,NA,NA,1.217969,NA,NA,NA,-1.24366,5.83052,1.60251,74.24153,5.22447,-50.5461,-1.17212,67.03588,-4.18775,5.93082,16.62302,-14.10018,1.43791,-50.36671,6.27687,High,High,High,NA,NA,High,High,High
10,2024-04-12,18:07:48,"Norris , Zach",1000100628,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.16048,-3.106997,-2.29231,2106.208639,203.616908,12:45:00,5.92468,2.41338,6.14489,-13.68576,19.29379,7.92701,1.90804,0.95461,83.47986,-5.757702,-0.864096,0.413327,-4.78441,11.25146,-2.24271,50,5.68059,5.00497,-133.52983,-7.60268,-8.55217,31.42758,-12.06201,81bb1e37-31db-46f8-bad1-7baaf557272d,NA,NA,NA,NA,NA,694987,"Paton, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240412-UTArlington-1,7b00a1a0-f921-11ee-be73-21d9767c66d3,91.19277,NA,NA,8.68062,NA,NA,NA,7bf447de-42d5-492f-9c73-0d41092d8fac,2024-04-12,23:07:48,2024-04-12T23:07:48Z,2024-04-12T23:07:48Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.35121,-134.55003,15.71379,5.92103,-7.21113,-6.03101,-2.40968,5.28259,-4.27609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
