PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,17:03:15,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,85.16717,1.043101,-4.353273,2169.957231,251.158058,02:15:00,4.4313,2.32541,6.07623,-30.77569,8.27768,20.00477,2.83472,-0.0433,76.3859,-4.741026,-0.763578,0.44978,-11.66666,4.34374,-1.99825,50,4.49615,8.56476,-123.22918,1.28605,-17.62239,28.52725,-25.61284,5471fc28-90b0-4f83-9fc8-851136730e82,NA,NA,NA,NA,NA,1000396807,"McGill, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_UNI3,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,97659280-1fc5-11f0-927f-05e36f7bc1ea,83.80187,NA,NA,8.78128,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:03:15,2025-04-22T22:03:15Z,2025-04-22T22:03:15Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.42156,-124.24854,14.26363,4.43384,2.20127,-12.80642,-2.31554,9.19446,-8.81119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,17:03:30,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,82.70878,0.976373,-5.920196,2212.086579,263.263803,02:45:00,4.30833,2.39585,6.04328,-37.42026,4.34725,23.14297,2.09889,-1.17641,73.97313,-6.007361,-1.783079,0.465148,-13.79989,2.39547,-1.94485,50,4.36512,11.44992,-119.36375,0.85882,-19.50003,27.38168,-28.78913,8ce6f95b-d5f2-478a-a5a8-c82d07ff50d4,NA,NA,NA,NA,NA,1000396807,"McGill, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_UNI3,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,a0cd41b0-1fc5-11f0-927f-05e36f7bc1ea,81.0333,NA,NA,8.73565,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:03:30,2025-04-22T22:03:30Z,2025-04-22T22:03:30Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.45494,-120.38136,13.69084,4.31332,1.92873,-14.39457,-2.38384,12.174620000000001,-9.75001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,17:03:46,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,83.31961,1.029018,-5.730882,2160.046452,264.763401,02:45:00,4.31054,2.46091,6.1121,-37.39474,3.59229,22.11029,2.15068,-1.0134,74.60372,-5.952663,-1.771588,0.460781,-13.21642,1.99209,-2.03068,50,4.37085,11.18761,-120.30679,0.98428,-18.98884,27.62516,-29.31187,a1a57de9-035e-4735-b766-c673b55b58c6,NA,NA,NA,NA,NA,1000396807,"McGill, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIL_UNI3,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,aa5f3530-1fc5-11f0-927f-05e36f7bc1ea,81.80116,NA,NA,8.71589,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:03:46,2025-04-22T22:03:46Z,2025-04-22T22:03:46Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.38609,-121.30976,13.81258,4.31579,2.04849,-14.65593,-2.44937,11.87702,-9.49442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,17:04:03,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Slider,NA,NA,76.94739,1.922582,-3.821377,2795.150834,128.845107,10:15:00,3.99401,2.37862,5.49146,-40.28144,8.28453,-8.27004,2.44046,-1.89072,69.87846,-5.503718,-5.286413,0.501577,2.97973,4.09272,-2.03791,50,4.1359,7.75677,-111.29778,2.47184,3.70352,21.67531,-27.08722,685cec68-ddb5-4609-b66d-6d8f73c151b2,NA,NA,NA,NA,NA,1000396807,"McGill, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIL_UNI3,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,b44710e0-1fc5-11f0-927f-05e36f7bc1ea,75.14789,NA,NA,7.06893,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:04:03,2025-04-22T22:04:03Z,2025-04-22T22:04:03Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,55.00531,-112.26834,10.83765,3.99806,3.68472,-13.54361,-2.38153,7.59094,1.85176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.03761,2.962712,1.936589,1.026123,-0.84908,2.21418,2.10159,0.14826,3.99761,5.13502,70.29646,6.89896,-54.49941,0.19652,73.40528,-4.96009,4.03456,17.13636,-13.97889,5.07391,-63.88215,5.67682,High,High,High,NA,NA,High,Medium,High
5,2025-04-22,17:04:31,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,84.73495,0.628428,-6.575736,2215.901088,257.601431,02:30:00,4.29777,2.44285,6.2573,-32.44167,6.70666,24.1395,2.17765,-1.63591,76.44208,-5.446988,-2.251779,0.450327,-14.42737,3.71138,-1.96381,50,4.32908,13.1446,-122.32187,0.35314,-21.64288,26.35805,-26.6065,ef2a0877-dfe6-4fc5-8e9f-ba6888d26a21,NA,NA,NA,NA,NA,10305711,"Bushur, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_UNI3,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,c4b94560-1fc5-11f0-927f-05e36f7bc1ea,83.70015,NA,NA,8.29287,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:04:31,2025-04-22T22:04:31Z,2025-04-22T22:04:31Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.24249,-123.23266,13.17903,4.30099,1.27251,-13.30325,-2.43093,13.89245,-10.82144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,17:04:45,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,84.47835,1.120607,-3.318517,2162.673972,261.41626,02:45:00,4.23987,2.5255,6.36121,-34.42041,4.70236,21.71749,2.40467,1.27781,76.00022,-5.350837,0.608196,0.45018,-12.70957,2.36547,-2.2959,50,4.3048,6.33027,-122.53825,1.37904,-18.95277,28.56102,-28.64664,fb0d9f76-e770-483c-8e06-1e4e6f9d668c,NA,NA,NA,NA,NA,10305711,"Bushur, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIL_UNI3,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,cd241e00-1fc5-11f0-927f-05e36f7bc1ea,83.72747,NA,NA,8.47814,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:04:45,2025-04-22T22:04:45Z,2025-04-22T22:04:45Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.14153,-123.49978,14.28051,4.24214,2.34345,-14.32332,-2.51975,6.96833,-9.47639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,17:04:59,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,84.2517,0.651671,-5.557398,2133.05605,262.281749,02:45:00,4.28128,2.53366,6.19117,-35.44628,4.59303,22.3658,1.93197,-0.74968,75.27181,-5.991196,-1.543721,0.455423,-13.40139,2.61591,-2.12431,50,4.31318,10.94734,-121.68829,0.27951,-19.63882,28.93179,-28.34063,2ff30740-b196-49d0-b86a-b8711c589f29,NA,NA,NA,NA,NA,10305711,"Bushur, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIL_UNI3,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,d601dcb0-1fc5-11f0-927f-05e36f7bc1ea,82.7636,NA,NA,8.97989,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:04:59,2025-04-22T22:04:59Z,2025-04-22T22:04:59Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.30693,-122.70801,14.4659,4.28572,1.27839,-14.17032,-2.52236,11.63952,-9.81941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,17:05:17,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,84.22161,1.041171,-4.647606,2199.797053,262.828559,02:45:00,4.19336,2.54817,6.10529,-35.83222,4.18965,21.19808,2.17347,0.00724,75.41494,-5.66165,-0.842294,0.455324,-12.48977,2.23803,-2.20121,50,4.25511,9.06143,-121.8168,1.08312,-18.37404,28.60857,-28.8816,36bfc06c-c634-4b5a-b8e2-fce3c53b1f20,NA,NA,NA,NA,32.178028,10305711,"Bushur, Sam",5624.033401,NA,82.98259,Right,36.997418,85.57811,66.06495,69.11129,266.16218,214.41844,4.583194,47.328825,1.45613,2.18279,0.24906,NA,NA,NA,NA,NA,2,4,MIL_UNI3,1,Top,1,2,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,e0b17530-1fc5-11f0-927f-05e36f7bc1ea,82.78165,74.17676,NA,8.80667,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:05:17,2025-04-22T22:05:17Z,2025-04-22T22:05:17Z,FlyBall,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.39368,-122.84432,14.30429,4.19758,2.12045,-14.4408,-2.53851,9.72136,-9.18702,NA,1.43495,82.85311,-24.3291,12.01952,-7.83306,3.84407,-1.1286,0.17335,-0.01062,2.16557,73.62233,-23.58533,4.95698,-2.76377,1.16991,-0.2817,0.03479,-0.00172,0.23878,51.94359,-0.48008,-1.16844,0.62122,-0.36991,0.14802,-0.02888,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-22,17:06:29,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Fastball,NA,NA,85.29076,1.090707,-4.697518,2204.060298,251.227305,02:15:00,4.34615,2.60632,6.22313,-31.21828,7.98359,18.79536,2.75456,-0.17161,75.64483,-4.813814,-1.318286,0.450635,-11.1567,4.25122,-2.26171,50,4.41331,9.31569,-123.17339,1.38791,-16.65951,30.8543,-25.82604,ce07a7de-5b64-4207-97aa-9d1a5af29baf,NA,NA,NA,NA,172.105175,10295581,"Niebrugge, Andrew",3023.73686,NA,69.82964,Right,8.380188,NA,NA,NA,69.16101,38.15648,0.719378,174.795635,0.6259,2.47958,0.17869,NA,NA,NA,NA,NA,3,1,MIL_UNI3,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,0b3b0b90-1fc6-11f0-927f-05e36f7bc1ea,83.64298,4.59135,NA,9.64593,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:06:29,2025-04-22T22:06:29Z,2025-04-22T22:06:29Z,GroundBall,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,54.26889,-124.23812,15.42715,4.35004,2.27913,-12.91302,-2.59309,9.89058,-8.32976,323.220888,0.65034,-100.81672,5.7499,NA,NA,NA,NA,NA,NA,2.50924,14.37486,-24.88585,NA,NA,NA,NA,NA,NA,0.19242,13.66107,-7.26442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-22,17:06:50,"Pullam, Jake",10914746,Right,ILL_WES,Undefined,Slider,NA,NA,78.35063,0.716856,-3.895252,2815.72124,110.456039,09:45:00,4.08411,2.7586,5.45686,-42.68435,3.83252,-6.36807,1.19971,-1.42402,71.87409,-7.081253,-5.023947,0.490882,2.1139,2.14122,-2.41013,50,4.1181,7.97372,-113.4987,0.01911,2.75125,21.21,-29.38725,d6f59b90-bc21-4ba8-8371-9cc0e2b45ce8,NA,NA,NA,NA,NA,10295581,"Niebrugge, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIL_UNI3,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20250422-IllinoisWesleyan-1,17e45130-1fc6-11f0-927f-05e36f7bc1ea,76.7852,NA,NA,6.47654,NA,NA,NA,904cc1a2-b52d-4987-8292-e3c5ae4cc345,2025-04-22,22:06:50,2025-04-22T22:06:50Z,2025-04-22T22:06:50Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,55.04329,-114.43728,10.605,4.08848,1.31955,-14.69363,-2.76029,7.85197,1.37563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
