PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:06:08,"Benn, Patrick",831008,Left,SET_PIR,Undefined,Fastball,NA,NA,81.59722,0.064544,1.802724,1870.208232,163.136116,11:30:00,5.28257,-1.7117,5.76518,-32.96045,9.27666,-2.40205,2.59596,-0.23356,74.59586,-6.049418,1.372709,0.467755,1.73225,5.12512,1.56395,50,5.26805,-3.63282,-118.44273,-0.91629,2.45585,23.04345,-24.90806,f3bde882-03ef-4c9b-b6d7-6eb714bcdf0a,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAG_SEA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,55fa8f60-f3bc-11ef-8312-95aa4a46ba53,80.58158,NA,NA,7.00136,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:06:08,2025-02-25T21:06:08Z,2025-02-25T21:06:08Z,NA,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.73115,-119.35964,11.52173,5.2848,0.07482,-12.45403,1.71045,-3.73054,1.22792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:06:20,"Benn, Patrick",831008,Left,SET_PIR,Undefined,ChangeUp,NA,NA,74.86161,0.503976,1.930777,1935.722277,250.273733,02:15:00,5.24027,-1.82531,5.06753,-47.4068,5.13201,8.79918,1.76516,0.72908,67.50206,-8.159921,3.485594,0.521689,-3.7289,2.9,1.63457,50,5.25103,-3.99553,-108.32764,-0.60676,-4.33248,22.84477,-28.80465,899e0f34-67bc-45a4-8f81-6fedc99ac530,NA,NA,NA,NA,-8.887141,1000051267,"Torres, Lukas",3394.280285,NA,91.6276,Left,29.231511,107.12333,54.60427,-24.9913,335.30446,331.75303,4.700132,-22.57329,2.21389,1.9627,-0.69684,NA,NA,NA,NA,NA,1,2,WAG_SEA,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,5d08be30-f3bc-11ef-8312-95aa4a46ba53,72.25082,72.39911,NA,7.35956,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:06:20,2025-02-25T21:06:20Z,2025-02-25T21:06:20Z,FlyBall,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.42821,-109.46638,11.42239,5.24549,0.82907,-14.40232,1.82835,-3.77957,-2.16624,144.94392,2.21341,115.87808,-23.12186,5.51862,-1.33175,0.32724,-0.06597,0.00816,-4.3e-4,1.96372,65.59844,-16.85204,0.6887,0.21845,-0.17857,0.05331,-0.00741,3.9e-4,-0.69638,-18.12635,-4.88179,1.36312,-0.33537,0.07639,-0.0139,0.0016,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-25,16:06:54,"Benn, Patrick",831008,Left,SET_PIR,Undefined,ChangeUp,NA,NA,78.3188,-1.16889,1.662521,1654.107423,134.49275,10:30:00,5.26352,-1.59183,5.15252,-33.65266,14.35643,-12.67261,1.35816,-1.0824,70.16863,-7.411151,-0.582227,0.498693,6.92229,8.08563,1.4468,50,5.12927,-2.77159,-113.28284,-3.39542,8.7672,25.58492,-21.93343,d25b1681-b456-48bd-afd8-919ccf773613,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAG_SEA,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,711cf8a0-f3bc-11ef-8312-95aa4a46ba53,75.58249,NA,NA,8.15018,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:06:54,2025-02-25T21:06:54Z,2025-02-25T21:06:54Z,NA,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.3419,-114.48295,12.79246,5.26441,-2.36659,-10.96671,1.58645,-3.18283,4.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:07:13,"Benn, Patrick",831008,Left,SET_PIR,Undefined,Curveball,NA,NA,72.76968,1.805759,-1.229357,1900.185618,306.461762,04:15:00,5.16716,-1.89174,4.96484,-58.70452,-3.36725,7.18599,1.98188,-2.4544,66.1274,-8.832999,0.039878,0.535402,-3.91949,-1.61083,2.00449,50,5.29399,1.97948,-105.39383,1.34088,-4.3515,20.07736,-33.96241,84783f5f-d7d4-4061-99a7-fd8ec9991a70,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAG_SEA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,7c96bef0-f3bc-11ef-8312-95aa4a46ba53,70.40023,NA,NA,6.64228,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:07:13,2025-02-25T21:07:13Z,2025-02-25T21:07:13Z,NA,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.53217,-106.44249,10.03868,5.17762,3.11476,-16.9812,1.89517,2.20676,-2.17575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,16:07:24,"Benn, Patrick",831008,Left,SET_PIR,Undefined,ChangeUp,NA,NA,77.81831,-1.16424,2.576367,1632.882545,124.016472,10:15:00,5.19323,-1.656,5.29225,-36.06766,11.33627,-14.46713,1.09319,-0.44093,71.21218,-7.783931,0.008156,0.49554,8.01095,6.47142,1.4325,50,5.06109,-4.50701,-112.80337,-3.46493,10.28709,21.16985,-23.8639,a83d8d8a-dda9-436f-a084-04e16bf64e92,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAG_SEA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,836cedd0-f3bc-11ef-8312-95aa4a46ba53,76.06339,NA,NA,6.60613,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:07:24,2025-02-25T21:07:24Z,2025-02-25T21:07:24Z,NA,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.20535,-113.77606,10.58492,5.19511,-2.36845,-11.93195,1.65045,-4.97968,5.14355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,16:07:38,"Benn, Patrick",831008,Left,SET_PIR,Undefined,ChangeUp,NA,NA,77.67612,-0.427252,1.180415,1528.745275,129.013457,10:15:00,5.28705,-1.69556,5.18232,-35.02612,13.28154,-14.19808,1.96613,-1.76799,70.1281,-6.903053,-1.335983,0.500241,7.51689,7.25516,1.59738,50,5.22134,-1.75341,-112.52339,-1.96713,9.47285,23.67095,-23.03101,a3692c1e-806a-4638-a032-4e753aa07620,NA,NA,NA,NA,-21.52998,1000139861,"Mazzotta, Nick",NA,NA,78.85381,Right,-22.294253,NA,NA,NA,8.40872,8.40872,0.049609,-1.437604,3.45594,2.18186,1.74195,NA,NA,NA,NA,NA,2,4,WAG_SEA,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,8b6bbe30-f3bc-11ef-8312-95aa4a46ba53,75.34855,2.18186,NA,7.54802,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:07:38,2025-02-25T21:07:38Z,2025-02-25T21:07:38Z,GroundBall,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.31398,-113.63576,11.83548,5.28835,-0.88482,-11.51551,1.69024,-2.19857,4.73643,180,3.454,99.78324,NA,NA,NA,NA,NA,NA,NA,2.18271,-43.98115,NA,NA,NA,NA,NA,NA,NA,1.74271,-39.36599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-25,16:08:06,"Benn, Patrick",831008,Left,SET_PIR,Undefined,Curveball,NA,NA,72.14613,1.486571,1.405827,1863.738863,282.596474,03:30:00,5.22267,-1.89862,4.96993,-56.20708,0.32909,7.70615,1.94364,0.07171,65.34894,-8.725125,2.766044,0.541171,-3.36626,0.20618,1.75602,50,5.32045,-2.85612,-104.44699,0.87278,-3.65159,20.54928,-31.9504,317d8f0a-60e2-4bd8-ad27-d1d99d6379ae,NA,NA,NA,NA,NA,1000161278,"Tavarez, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAG_SEA,1,Top,2,0,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,9c442e90-f3bc-11ef-8312-95aa4a46ba53,69.64974,NA,NA,6.79718,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:08:06,2025-02-25T21:08:06Z,2025-02-25T21:08:06Z,NA,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.52721,-105.52884,10.27464,5.23022,2.55485,-15.9752,1.90133,-2.66387,-1.82579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,16:11:01,"Hiestand, A.J.",1000368601,Right,WAG_SEA,Undefined,Fastball,NA,NA,85.48309,-1.389681,-4.249785,2051.886872,230.072738,01:45:00,5.05529,2.12279,4.97318,-24.11678,16.27895,17.63229,1.72912,-0.42915,76.84063,-5.882152,-1.148823,0.457445,-10.1591,8.93477,-1.72719,50,4.90188,8.38219,-123.46185,-3.83892,-15.42734,28.28269,-18.60592,0f26b2d9-ceb2-4d6e-88c2-82568d1d72a3,NA,NA,NA,NA,-0.217634,831004,"Soldra, AJ",1711.540222,NA,87.22488,Left,17.06977,109.87543,23.24061,-5.22472,246.08293,246.08293,2.574168,-6.304506,2.2335,1.82897,0.40667,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,04556ad0-f3bd-11ef-8312-95aa4a46ba53,82.39771,24.0228,NA,8.64246,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:11:01,2025-02-25T21:11:01Z,2025-02-25T21:11:01Z,LineDrive,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55.52354,-124.72077,14.14135,5.05433,-3.01074,-9.30296,-2.11557,9.06889,-7.71367,119.426908,2.2335,122.29291,-15.67468,2.80502,-0.53054,0.08218,-0.01042,8.6e-4,-1e-5,1.82897,37.55207,-17.03155,1.12423,-0.17495,0.03449,-0.00552,0.00106,-1.1e-4,0.40667,-0.46464,-6.80389,1.90339,-0.48586,0.10229,-0.0181,0.00225,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-25,16:11:53,"Hiestand, A.J.",1000368601,Right,WAG_SEA,Undefined,Slider,NA,NA,78.88394,-0.996725,-2.873125,2096.479469,211.321961,01:00:00,5.08791,1.09373,5.03538,-38.43821,7.87268,3.92177,0.94313,-1.29227,72.69846,-7.972531,-2.180771,0.489793,-2.7365,4.57461,-0.82254,50,4.96185,5.58182,-114.36527,-3.32481,-3.63589,20.45817,-26.0959,3c65905c-0f50-442e-9832-c6c48180e787,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,23bf8fe0-f3bd-11ef-8312-95aa4a46ba53,76.95579,NA,NA,6.18548,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:11:53,2025-02-25T21:11:53Z,2025-02-25T21:11:53Z,NA,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55.46336,-115.33844,10.22908,5.09049,-2.08345,-13.04795,-1.09218,5.75478,-1.81795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,16:12:14,"Hiestand, A.J.",1000368601,Right,WAG_SEA,Undefined,Fastball,NA,NA,85.12696,-1.463074,-2.626812,2110.618785,228.970938,01:45:00,5.13671,1.07477,4.91334,-23.64308,16.43044,17.38497,1.78129,0.038,77.78364,-5.828814,0.435295,0.455617,-9.3654,8.91221,-0.83371,50,4.97464,4.88406,-123.35998,-3.99047,-14.43062,24.55425,-18.44172,58eebe71-5c79-4d03-be28-1015c92c5df0,NA,NA,NA,NA,-5.361559,830991,"Ali, Marco",3385.025481,NA,101.86706,Right,9.921522,109.5253,14.02084,-10.19962,232.11063,230.8896,2.059392,-4.911375,1.72081,1.8457,-0.07613,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Bottom,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20250225-OwenTCarrollField-1,30287120-f3bd-11ef-8312-95aa4a46ba53,82.72829,14.28314,NA,7.34331,NA,NA,NA,445c8af1-54ec-46fc-ab8a-c9d7f5bb42bc,2025-02-25,21:12:14,2025-02-25T21:12:14Z,2025-02-25T21:12:14Z,LineDrive,v3,471438,471483,25 February 2025 15:00-wagner@setonhall,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55.58514,-124.46672,12.27712,5.13576,-3.15925,-9.22086,-1.0685,5.53449,-7.21531,175.211433,1.72081,146.52762,-24.68072,5.4274,-1.18647,0.23885,-0.04138,0.00505,-2.9e-4,1.84571,25.74081,-13.6244,0.28006,0.04687,-0.01195,-7.8e-4,0.00132,-2.1e-4,-0.07614,-13.75022,1.71951,0.42597,-0.22779,0.05944,-0.00863,2.4e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
