PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:01:08,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,88.53928,-0.482329,-3.844976,1999.224037,242.826177,02:00:00,5.36492,2.0369,6.16211,-25.2019,10.9093,18.5447,2.81819,0.0251,79.21568,-5.259092,-0.507383,0.432506,-10.88977,6.19485,-1.75412,50,5.31558,7.8463,-128.17627,-1.85662,-17.7107,32.02527,-22.09896,9f33214b-131e-48fa-a272-268c367c3aaa,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,a5a027c0-01cf-11f0-92ed-6f5544f85c90,87.14888,NA,NA,9.3236,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:01:08,2025-03-15T19:01:08Z,2025-03-15T19:01:08Z,NA,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.33451,-129.25472,16.01264,5.36557,-1.11244,-11.04948,-2.02839,8.44271,-8.85535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:01:25,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,88.29751,-0.40213,-3.0389,2019.977092,243.141098,02:00:00,5.33749,1.94914,6.24013,-23.93781,12.19733,21.35773,2.97122,0.92323,79.03368,-4.960274,0.815608,0.432649,-12.36469,6.85115,-1.73379,50,5.29581,5.97212,-128.01825,-1.60882,-20.02344,32.38295,-21.07928,d9437b8c-239c-45cb-8e0c-493153627e06,NA,NA,NA,NA,-35.809128,824555,"Boree, Gunner",2580.053014,NA,46.67162,Right,4.542607,NA,NA,NA,38.67768,38.09011,0.571725,-36.255933,1.40172,2.93576,-0.87842,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,b03114b0-01cf-11f0-92ed-6f5544f85c90,87.12003,3.32248,NA,9.26384,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:01:25,2025-03-15T19:01:25Z,2025-03-15T19:01:25Z,GroundBall,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.25996,-129.09134,16.19148,5.33754,-0.91031,-10.53964,-1.94268,6.63564,-10.01172,36.674868,1.40172,55.33785,-6.43105,1.49974,-0.2983,0.05987,-0.0318,0.03096,-0.01501,2.93576,5.42139,-19.1616,1.35689,-0.26089,0.03844,0.00264,-0.01027,0.0057,-0.87842,-39.92432,2.82075,-0.53469,0.08392,-0.01123,0.00203,-4e-5,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-15,15:01:56,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.01644,-1.130381,-4.219377,2067.753118,228.620709,01:30:00,5.29681,2.04954,6.18691,-18.75737,16.14269,16.80399,2.68701,-0.45306,80.55832,-4.740113,-1.19703,0.425191,-10.04949,9.09162,-1.73879,50,5.20188,8.89108,-130.22856,-3.0982,-16.90583,32.5553,-16.87958,943f7dd7-5a97-4ea3-9a2d-113f32927758,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,c2ca9600-01cf-11f0-92ed-6f5544f85c90,88.64819,NA,NA,9.45812,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:01:56,2025-03-15T19:01:56Z,2025-03-15T19:01:56Z,NA,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.3084,-131.30118,16.27765,5.2948,-2.54206,-8.43979,-2.04091,9.44808,-8.45292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:02:12,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,83.05169,-1.940938,-4.230848,1715.894754,228.72149,01:30:00,5.24089,2.11819,6.6093,-23.681,16.44895,17.05607,1.48411,-0.34281,74.97529,-6.478219,-1.137137,0.455938,-10.39709,9.71355,-1.83659,50,5.09858,8.29628,-120.29845,-4.6785,-14.99604,26.76614,-18.16388,fecc3232-1344-427e-908f-a97715112837,NA,NA,NA,NA,-19.028297,10092035,"Newsome, Miles",NA,NA,35.37628,Right,-35.571035,NA,NA,NA,5.07326,4.61654,0.050805,-1.684077,3.02591,1.54717,0.55624,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,cc05b6f0-01cf-11f0-92ed-6f5544f85c90,82.67014,1.54717,NA,8.0764,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:02:12,2025-03-15T19:02:12Z,2025-03-15T19:02:12Z,GroundBall,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.88912,-121.16068,13.38307,5.23986,-4.09338,-9.08194,-2.11162,8.77935,-7.49802,180,3.02298,40.25525,NA,NA,NA,NA,NA,NA,NA,1.54938,-30.45319,NA,NA,NA,NA,NA,NA,NA,0.55725,-13.88324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-15,15:02:47,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,88.46628,0.041372,-2.51812,2046.974367,234.406766,01:45:00,5.23853,2.07239,6.16341,-20.40127,15.21351,19.56103,3.57668,1.37489,80.11219,-3.848072,1.00762,0.429523,-10.73548,8.18678,-1.89032,50,5.23113,4.81704,-128.37549,-0.49218,-17.76937,28.59748,-18.62329,8172c5d9-56a4-4684-b9b7-c24c8a65433e,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,e0b0da30-01cf-11f0-92ed-6f5544f85c90,87.75412,NA,NA,8.3541,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:02:47,2025-03-15T19:02:47Z,2025-03-15T19:02:47Z,NA,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.33291,-129.3371,14.29874,5.23715,0.13405,-9.31164,-2.06235,5.41455,-8.88468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,15:03:03,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,81.95035,-1.793751,-4.393935,1499.429088,244.442669,02:15:00,5.17922,2.19997,6.28903,-31.46372,10.10768,18.06147,0.8988,-0.35209,74.42827,-7.691717,-1.135789,0.464054,-10.77237,6.23426,-1.8844,50,5.03163,8.45524,-118.67066,-4.63218,-15.19303,25.03601,-23.38144,36492ae9-b896-4707-be86-aa7c3ba1596a,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRO_BEA,1,Top,2,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,ea571900-01cf-11f0-92ed-6f5544f85c90,81.22418,NA,NA,7.52208,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:03:03,2025-03-15T19:03:03Z,2025-03-15T19:03:03Z,NA,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.20968,-119.55548,12.518,5.18074,-3.80583,-11.69072,-2.19272,8.9922,-7.59652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:03:16,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,88.34031,-0.801884,-4.410793,2149.638114,239.572798,02:00:00,5.24422,2.12496,6.31727,-23.43568,12.2893,18.77151,2.55043,-0.38137,79.83976,-5.24784,-1.026206,0.430187,-11.18245,7.00642,-1.81063,50,5.17425,9.13261,-127.97805,-2.48534,-18.32989,29.28238,-20.68932,70e0c735-fb5f-4c26-a6ba-65249e7e94fc,NA,NA,NA,NA,2.718785,1000139038,"Petersen, Mika",3706.002134,NA,92.79209,Left,22.925473,109.99904,43.75741,-0.37945,346.31405,344.03582,4.445992,-8.151295,1.69984,2.60495,0.36646,NA,NA,NA,NA,NA,3,3,BRO_BEA,1,Top,2,2,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,f26b9440-01cf-11f0-92ed-6f5544f85c90,87.61871,59.31252,NA,8.50055,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:03:16,2025-03-15T19:03:16Z,2025-03-15T19:03:16Z,LineDrive,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.18175,-128.93132,14.64119,5.2442,-1.81182,-10.34466,-2.11765,9.72933,-9.16495,152.806945,1.69899,125.2239,-23.23431,5.59401,-1.31315,0.30958,-0.06013,0.00726,-3.8e-4,2.60652,52.97791,-12.01511,-0.71891,0.52418,-0.19991,0.04574,-0.00546,2.6e-4,0.36615,5.95266,-8.17735,1.96715,-0.46166,0.10891,-0.02117,0.00256,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,15:05:37,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.83237,-2.458295,-0.755036,2024.127984,226.535917,01:30:00,6.20685,0.9695,6.33891,-18.1321,17.05674,16.69359,2.43096,1.66545,80.52956,-5.930593,2.267782,0.426947,-8.84666,9.98863,-0.92156,50,6.01914,1.01482,-128.90302,-6.01465,-14.7138,29.66904,-15.56093,6bac6dfc-10a7-48be-9756-bda803f66dc0,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,4633a360-01d0-11f0-92ed-6f5544f85c90,88.28364,NA,NA,8.30282,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:05:37,2025-03-15T19:05:37Z,2025-03-15T19:05:37Z,NA,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Chang, Brandon",1000239493,Right,BRO_BEA,54.15734,-129.85638,14.83452,6.20437,-5.51463,-7.78046,-0.96177,1.48761,-7.3569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:05:48,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.02698,-2.569218,-2.609476,2097.736675,206.100082,12:45:00,6.24391,0.90414,6.62408,-15.25465,18.73914,8.58351,2.61603,-0.77172,81.37569,-5.54109,-1.049358,0.419635,-5.31268,11.00686,-0.7302,50,6.06282,5.60956,-130.53863,-6.21307,-9.04886,30.78751,-13.42659,1d0bce2a-8cda-4c6a-8991-425cc1f439a9,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,4ccd3e70-01d0-11f0-92ed-6f5544f85c90,89.82203,NA,NA,8.65128,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:05:48,2025-03-15T19:05:48Z,2025-03-15T19:05:48Z,NA,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Chang, Brandon",1000239493,Right,BRO_BEA,53.87192,-131.44865,15.39375,6.2406,-5.8162,-6.71329,-0.89996,5.87703,-4.52443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:06:01,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.69889,-2.144857,-2.095681,1945.331711,232.199143,01:45:00,6.0559,1.00284,6.25608,-20.40399,14.06564,16.63619,2.3755,0.45585,81.65084,-6.012202,0.910962,0.422561,-9.29741,8.29178,-0.85535,50,5.88657,4.09776,-130.19898,-5.47969,-15.84889,29.10363,-18.03941,d1ff0b12-39dc-492c-b432-64a1fa04f80e,NA,NA,NA,NA,13.714916,1000060891,"D'Amato, Matthew",1674.137903,NA,103.05536,Right,23.598195,106.45897,45.06613,27.68527,384.16364,345.54639,4.685987,16.070803,1.71991,2.49664,-0.43962,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Bottom,0,2,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250315-BryantUniversity-1,544e7a60-01d0-11f0-92ed-6f5544f85c90,89.19994,66.20931,NA,8.04805,NA,NA,NA,ffcfc3ad-8b75-42dd-ade0-b1be30ce1242,2025-03-15,19:06:01,2025-03-15T19:06:01Z,2025-03-15T19:06:01Z,FlyBall,v3,471248,471247,15 March 2025 12:00-brown@bryant,"Chang, Brandon",1000239493,Right,BRO_BEA,54.24309,-131.14402,14.55181,6.05499,-4.89392,-9.0197,-0.99677,4.6124,-7.92444,201.651296,1.72125,134.53738,-25.45637,5.96881,-1.23311,0.21617,-0.03609,0.00479,-2.9e-4,2.49653,60.49996,-15.19399,0.11804,0.30445,-0.15412,0.04601,-0.00691,4e-4,-0.43905,32.82397,-1.26516,-1.15755,0.51611,-0.1278,0.01877,-0.00128,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
