PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:02:56,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,91.02259,-0.811458,2.624645,2200.64227,148.815456,11:00:00,6.26044,-1.42248,5.54282,-16.83261,17.58371,-9.93784,4.09849,0.20409,82.54284,-4.007578,0.855128,0.422234,5.76551,9.44599,1.20151,50,6.17915,-5.59156,-131.93229,-2.39812,10.10236,29.60695,-15.62272,75bf4570-f0bc-4921-8302-b4b071eb4262,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,67f3e7d0-0c20-11f0-b63a-eba8a3b28abc,89.26902,NA,NA,8.47975,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:02:56,2025-03-28T22:02:56Z,2025-03-28T22:02:56Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.95539,-133.03968,14.80347,6.25792,-1.81378,-7.81136,1.41772,-5.96942,5.05118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:03:12,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,91.27435,-0.316296,2.098115,2286.357615,132.02315,10:30:00,6.31813,-1.41023,5.51336,-19.72017,14.64851,-14.92552,4.37881,-0.69116,82.46578,-4.033641,-0.560291,0.421942,8.1126,7.82209,1.23729,50,6.27762,-4.15073,-132.30308,-1.39202,14.23479,30.87659,-18.44905,c342a4fd-ffdd-48aa-83ac-3f9530e5ce39,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,7187fe30-0c20-11f0-b63a-eba8a3b28abc,89.33084,NA,NA,8.80857,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:03:12,2025-03-28T22:03:12Z,2025-03-28T22:03:12Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.98446,-133.46127,15.43829,6.31686,-0.69999,-9.22453,1.403,-4.68468,7.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:03:32,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,90.66038,-1.108174,3.664145,2186.708109,136.079426,10:30:00,6.22774,-1.34484,5.6576,-19.16718,15.36387,-13.68426,3.59474,0.93666,82.40494,-4.720777,1.225277,0.422937,7.95662,8.44331,1.04287,50,6.12172,-7.79355,-131.3346,-3.16586,13.84714,28.75037,-17.47993,617308fb-2af2-43a5-b370-62e068e98e2d,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUB_TIG,1,Top,0,2,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,7d11ca10-0c20-11f0-b63a-eba8a3b28abc,89.120590000000007,NA,NA,8.25544,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:03:32,2025-03-28T22:03:32Z,2025-03-28T22:03:32Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.84137,-132.39018,14.37518,6.22617,-2.52407,-8.73997,1.33835,-8.30195,6.92357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:04:10,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.58232,0.91405,0.326082,2493.266308,328.196406,05:00:00,6.23115,-1.45137,5.23524,-48.01058,-4.25981,3.42106,3.08953,-0.85977,74.54247,-7.779392,0.933569,0.476063,-1.62721,-1.97788,1.41871,50,6.27915,-0.80667,-117.098,0.13034,-2.27552,20.62785,-34.93994,ba9c5393-0ab1-4d5e-998a-060f832a1ad1,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,940ca9b0-0c20-11f0-b63a-eba8a3b28abc,79.17535,NA,NA,6.03985,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:04:10,2025-03-28T22:04:10Z,2025-03-28T22:04:10Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.26769,-118.0223,10.31392,6.23824,1.69595,-17.46997,1.45257,-0.70471,-1.13776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:04:29,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,90.11887,-0.426957,3.05246,2223.588082,140.551328,10:45:00,6.31797,-0.88483,5.60529,-18.70651,15.99591,-12.28359,4.35995,0.94376,82.48982,-3.943549,0.863716,0.423986,7.01465,8.53241,0.63142,50,6.26939,-6.42593,-130.74986,-1.58351,12.19442,26.47656,-17.34115,03a9b3ce-f64c-49cb-83c2-e69c57dcba94,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,9f565f50-0c20-11f0-b63a-eba8a3b28abc,88.90023,NA,NA,7.62904,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:04:29,2025-03-28T22:04:29Z,2025-03-28T22:04:29Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.8949,-131.73733,13.23828,6.31639,-0.93675,-8.67058,0.87956,-6.88073,6.09721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:04:49,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,81.11048,-0.021665,1.442476,2450.983546,323.744902,04:45:00,6.16793,-1.35789,5.31678,-45.06739,-1.84402,2.29906,2.39197,0.18782,74.87062,-8.198711,1.851234,0.473185,-0.76764,-0.53091,1.22543,50,6.13315,-3.06017,-117.79981,-1.65421,-1.0823,21.66559,-32.92259,ef0492d7-9620-407f-af44-e7cec9a37039,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUB_TIG,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,abb332a0-0c20-11f0-b63a-eba8a3b28abc,79.65691,NA,NA,6.23986,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:04:49,2025-03-28T22:04:49Z,2025-03-28T22:04:49Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.18527,-118.74965,10.8328,6.17403,-0.21085,-16.46129,1.35855,-3.01272,-0.54115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:05:15,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,91.42423,-0.610882,3.059593,2220.287926,131.106394,10:15:00,6.29996,-1.13448,5.71267,-20.236,13.36552,-14.12536,4.04367,0.54156,83.67434,-4.401494,0.53694,0.417206,7.99693,7.27496,0.88701,50,6.23627,-6.46491,-132.66678,-2.09664,14.29884,27.51616,-19.16614,cdeae3af-8675-41d0-b179-5fdcceb011d1,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUB_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,baa333f0-0c20-11f0-b63a-eba8a3b28abc,90.34483,NA,NA,7.74989,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:05:15,2025-03-28T22:05:15Z,2025-03-28T22:05:15Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.78815,-133.65619,13.75808,6.29927,-1.40747,-9.58307,1.12872,-6.97906,7.14942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:05:39,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.9721,-1.27256,1.250493,2527.963437,5.269448,06:15:00,6.26163,-1.31355,5.30464,-46.22317,-2.8374,-0.38047,1.21458,-0.17116,75.02321,-9.622507,1.182753,0.474073,0.52831,-0.7661,1.20026,50,6.11188,-2.55198,-117.60326,-4.2539,0.74237,21.60456,-33.25055,7364c772-a374-4aca-9b9d-5027bae27ef8,NA,NA,NA,NA,-1.517764,702610,"Irish, Ike",5321.099043,NA,89.6243,Left,43.961036,109.48319,100.01105,-10.64956,263.50763,261.29075,5.928881,-16.624154,1.30338,1.08973,0.19419,NA,NA,NA,NA,NA,2,5,AUB_TIG,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,c9355dd0-0c20-11f0-b63a-eba8a3b28abc,79.50771,121.24648,NA,5.94889,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:05:39,2025-03-28T22:05:39Z,2025-03-28T22:05:39Z,FlyBall,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.1987,-118.55446,10.80228,6.26694,-2.78997,-16.62528,1.31333,-2.58466,0.37118,167.984894,1.30976,94.48059,-23.46471,5.4251,-0.85695,0.0651,0.00263,-7.9e-4,4e-5,1.08774,91.26124,-20.41414,1.64272,-0.23891,0.00986,0.00628,-0.00126,7e-5,0.19622,-2.54245,-3.20257,0.31797,0.03615,-0.02095,0.00329,-2.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-28,18:06:21,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,90.31106,-3.736904,2.947441,2172.332927,141.551214,10:45:00,6.29795,-1.10946,5.6617,-18.93257,15.8404,-11.6669,1.22589,0.6693,82.6123,-7.278309,0.864609,0.424416,6.78244,9.44847,0.86759,50,5.96918,-6.22603,-130.73708,-9.16596,11.72581,27.84711,-15.8391,7154ba50-1b6c-43e3-9dd4-faa51aeb28f9,NA,NA,NA,NA,NA,803102,"McMurray, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,e239a200-0c20-11f0-b63a-eba8a3b28abc,88.810059999999993,NA,NA,7.69876,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:06:21,2025-03-28T22:06:21Z,2025-03-28T22:06:21Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.83929,-131.76382,13.92356,6.29637,-8.58196,-7.91955,1.10511,-6.65837,5.8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:07:01,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,81.84032,-0.732376,0.625833,2460.581997,355.708063,05:45:00,6.23484,-1.29975,5.20592,-44.04628,-1.25815,0.19461,1.87545,-0.69492,75.32645,-8.711087,0.660396,0.470796,0.07776,-0.05984,1.24167,50,6.13358,-1.30588,-118.81269,-3.12017,0.11106,22.94398,-32.25951,06aa5dae-70fe-49b3-a4f6-fd9102256b83,NA,NA,NA,NA,NA,803102,"McMurray, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_TIG,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250328-UGeorgia-1,fa060270-0c20-11f0-b63a-eba8a3b28abc,80.061,NA,NA,6.51386,NA,NA,NA,21d29819-02f3-4853-a520-9a11e0720b93,2025-03-28,22:07:01,2025-03-28T22:07:01Z,2025-03-28T22:07:01Z,NA,v3,226,471236,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.29603,-119.83105,11.47199,6.24029,-1.68836,-16.12975,1.29974,-1.3108,0.05553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
