PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-05,15:06:40,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,Fastball,NA,NA,87.13715,-2.382561,6.217975,2119.091375,117.000982,10:00:00,6.14464,-2.54281,5.90301,-25.61076,12.09796,-20.96915,1.78424,1.50485,78.53323,-7.185462,2.481559,0.44197,12.72217,7.35764,2.05312,50,5.93736,-12.81521,-125.63334,-6.06844,20.04212,28.85545,-20.58307,aa07a54d-bf4e-404a-b1e7-3c4f962837f4,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,c7bc5090-f398-11ee-8b70-29b539aca985,85.28287,NA,NA,8.60392,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:06:40,2024-04-05T22:06:40Z,2024-04-05T22:06:40Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.59751,-126.68489,14.42772,6.14484,-5.31835,-10.29154,2.53344,-13.54559,10.02106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-05,15:06:52,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,Fastball,NA,NA,86.47188,-1.787423,3.898069,2097.556166,117.832539,10:00:00,6.09229,-2.4957,5.86625,-25.25576,12.93324,-21.76123,2.3228,-0.68235,77.76262,-6.541815,0.001368,0.444775,12.38965,7.61272,2.19204,50,5.93263,-7.61309,-125.10708,-4.70405,19.27958,29.52097,-20.32783,7cdad3f6-eff3-4877-90e3-9f2b9a7f17b1,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,cf0f77a0-f398-11ee-8b70-29b539aca985,84.74491,NA,NA,8.70926,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:06:52,2024-04-05T22:06:52Z,2024-04-05T22:06:52Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.63345,-126.19568,14.76049,6.09227,-3.95446,-10.16392,2.48588,-8.32404,9.63979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-05,15:07:10,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,Fastball,NA,NA,87.31512,-0.964979,2.810137,2059.235627,128.562432,10:15:00,6.03557,-2.52304,6.02908,-21.58521,15.05725,-17.35926,3.34195,-1.36501,79.45445,-5.047657,-0.31043,0.435676,9.76843,8.39264,2.31258,50,5.94832,-5.51538,-126.70523,-2.78154,15.80298,27.0637,-18.59678,80b1ed7c-7648-4319-8e9e-ad4142a3c9e9,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,2,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,d9dcd150-f398-11ee-8b70-29b539aca985,86.51483,NA,NA,7.86067,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:07:10,2024-04-05T22:07:10Z,2024-04-05T22:07:10Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.47221,-127.6569,13.53185,6.03464,-2.1276,-9.29839,2.5163,-6.07108,7.90149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-05,15:07:43,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,ChangeUp,NA,NA,81.85384,-1.564511,4.616996,2302.06087,119.175063,10:00:00,6.08386,-2.76095,5.74191,-29.72443,13.47398,-21.01769,2.14494,-0.20403,73.14463,-7.147502,0.867245,0.473048,12.25579,7.8902,2.3889,50,5.93549,-8.68757,-118.19453,-4.14581,16.90425,27.76927,-21.2912,ede50c85-e9aa-4316-b532-30f994ac59a7,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,edc2cfd0-f398-11ee-8b70-29b539aca985,79.67995,NA,NA,8.70921,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:07:43,2024-04-05T22:07:43Z,2024-04-05T22:07:43Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.75582,-119.30665,13.88464,6.08445,-3.29312,-10.6456,2.75038,-9.36456,8.45212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-05,15:08:00,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,Fastball,NA,NA,87.6238,-2.65291,2.619561,2199.649382,128.72382,10:15:00,6.11991,-2.77214,5.99217,-21.24422,16.02182,-18.11603,1.88659,-1.85239,78.27783,-6.704,-0.637025,0.439368,10.18445,9.58201,2.5752,50,5.89894,-5.03193,-126.75509,-6.49605,16.13356,32.25977,-16.99484,e7e70605-0de8-4c44-9076-2c35125a6d18,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,f795eb00-f398-11ee-8b70-29b539aca985,85.78794,NA,NA,9.34597,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:08:00,2024-04-05T22:08:00Z,2024-04-05T22:08:00Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.50518,-127.89654,16.12989,6.11816,-5.89471,-8.49742,2.76335,-5.60279,8.06678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-05,15:08:22,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,ChangeUp,NA,NA,77.28451,-1.346765,3.378778,2212.436003,256.234925,02:30:00,6.06871,-2.746,5.30905,-45.79014,3.22532,5.61496,0.98623,0.89723,69.92456,-9.69199,4.374565,0.503893,-1.67831,2.51449,2.43464,50,5.91307,-6.81234,-111.74571,-4.13472,-2.07154,24.61129,-29.070430000000002,ae9fb215-0072-4a39-b9b0-cd99636453b7,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,04f3daa0-f399-11ee-8b70-29b539aca985,74.80253,NA,NA,7.35995,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:08:22,2024-04-05T22:08:22Z,2024-04-05T22:08:22Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.19161,-112.88334,12.30565,6.07313,-2.79097,-14.53521,2.74732,-6.71659,-1.03577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-05,15:09:00,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,ChangeUp,NA,NA,81.69726,-1.260885,4.37706,2431.570694,100.384206,09:15:00,6.1115,-2.88086,5.633,-37.36994,5.96366,-23.39627,1.81726,-0.73861,73.4453,-8.173898,0.204919,0.473788,13.43257,3.89567,2.52337,50,5.98011,-8.10576,-118.10427,-3.83399,18.55402,27.12124,-26.79305,4741ebed-4f7a-413b-8d09-dda7051f233e,NA,NA,NA,NA,50.697068,805967,"Buries, Elijah",4371.953186,NA,52.47533,Right,44.992362,56.27727,27.72581,94.5136,137.62179,63.67427,3.134282,60.747861,3.14644,2.05614,0.72657,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,0,1,2,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,1b4a8b00-f399-11ee-8b70-29b539aca985,79.55553,41.1593,NA,8.25195,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:09:00,2024-04-05T22:09:00Z,2024-04-05T22:09:00Z,Popup,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.86822,-119.21696,13.56062,6.11485,-2.73477,-13.39653,2.87154,-8.86697,9.27701,223.240638,3.14635,34.48106,-9.48161,2.77602,-0.72185,0.28709,-0.11613,0.02635,-0.00233,2.05637,54.40626,-20.81382,1.56352,-0.14767,-0.05847,0.02562,-0.00268,-7e-5,0.72648,42.12069,-2.03913,0.37525,-0.10302,0.0485,-0.01625,0.00272,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2024-04-05,15:09:30,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,ChangeUp,NA,NA,76.54415,-1.01864,2.822161,2239.864328,290.451066,03:45:00,6.0845,-2.77816,5.23528,-49.78007,-1.13465,6.78166,0.9774,0.44191,71.26371,-9.977574,4.024957,0.501987,-2.69516,0.04067,2.51282,50,5.95292,-5.73187,-111.09395,-3.65254,-3.3884,18.78763,-32.12292,fc3655b8-d6b7-40b5-bd72-a357b15cd90b,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GRA_CAN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,2d3ca8c0-f399-11ee-8b70-29b539aca985,75.08652,NA,NA,5.28044,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:09:30,2024-04-05T22:09:30Z,2024-04-05T22:09:30Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.26894,-111.98146,9.39381,6.08962,-2.13508,-16.06146,2.77981,-5.5718,-1.6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-05,15:09:49,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,ChangeUp,NA,NA,77.64798,-0.752043,3.908953,2269.567773,286.351679,03:30:00,6.08776,-2.88342,5.44764,-47.31188,-0.05996,5.10386,1.4393,1.20745,71.78069,-9.323775,4.815192,0.494745,-1.51642,0.52146,2.53385,50,5.98811,-7.88029,-112.54139,-3.03721,-1.94468,20.43748,-31.50532,ce91f969-fc5b-4806-a096-558727ab8061,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GRA_CAN,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,38b5abc0-f399-11ee-8b70-29b539aca985,76.18564,NA,NA,5.8673,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:09:49,2024-04-05T22:09:49Z,2024-04-05T22:09:49Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.0559,-113.45583,10.21874,6.09247,-1.62757,-15.75266,2.88449,-7.79328,-0.97234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-05,15:10:19,"Eaquinto, Derik",813808,Left,STM_GAE,Undefined,Fastball,NA,NA,87.65368,-2.690666,4.455801,2197.002122,130.269053,10:15:00,6.21421,-2.59847,5.87181,-20.45107,16.14316,-17.64635,2.00125,0.07823,80.16861,-6.536382,1.300914,0.435389,10.30957,9.3706,2.24769,50,5.98382,-9.16598,-126.88756,-6.60754,16.81741,25.82736,-16.88831,ecfe9569-dab2-4306-a141-a1aa43016de0,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240405-RonaldGallagherStad-1,4a97eb00-f399-11ee-8b70-29b539aca985,86.57179,NA,NA,7.48507,NA,NA,NA,08464bcf-c5fc-471c-85ed-b266266b617b,2024-04-05,22:10:19,2024-04-05T22:10:19Z,2024-04-05T22:10:19Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.63061,-127.82662,12.91368,6.2129,-5.99349,-8.44416,2.59208,-9.77744,8.40871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
