PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,14:59:47,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,82.65865,-2.85944,-0.74997,1897.485232,208.804912,01:00:00,5.77414,0.75981,6.11554,-19.19123,21.82438,11.19725,1.52868,0.99947,74.98212,-6.536072,1.268863,0.460942,-5.95044,12.53953,-0.7077,50,5.54458,1.12733,-119.82806,-6.45762,-8.56115,25.41918,-14.13288,eae60852-9473-4f97-9568-6848371f5319,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,cd63a1a0-1a2b-11f0-9b27-d7e861c3c144,81.77267,NA,NA,7.67653,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,18:59:47,2025-04-15T18:59:47Z,2025-04-15T18:59:47Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.37907,-120.75342,12.70959,5.7703,-5.94312,-7.06644,-0.75441,1.43899,-4.28058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,14:59:58,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,84.70323,-3.928932,-2.460851,2073.649794,203.029545,12:45:00,5.70408,1.25531,6.40507,-17.71233,20.89702,8.31205,0.6063,-0.31621,77.15252,-7.328111,-0.955757,0.447216,-5.07103,12.48205,-1.08261,50,5.4138,4.96123,-122.69438,-8.85811,-7.67575,25.87003,-13.2807,d47ebdf1-2f92-40d3-b5d7-ff98b7085a31,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,d4539a10-1a2b-11f0-9b27-d7e861c3c144,84.28237,NA,NA,7.55071,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,18:59:58,2025-04-15T18:59:58Z,2025-04-15T18:59:58Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.09214,-123.55419,12.93502,5.70087,-8.41671,-6.64035,-1.25174,5.21634,-3.83788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:00:12,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Slider,NA,NA,83.913,-1.982541,-2.353781,2010.029944,194.280294,12:30:00,5.7736,0.99202,6.20192,-18.38662,21.48395,5.09359,2.40909,-0.75744,75.62708,-5.537043,-1.435316,0.454462,-3.37256,12.15166,-0.81741,50,5.61503,4.79541,-121.58302,-4.65148,-4.96948,27.31129,-14.26861,63b3b43d-9b9c-4990-986c-9bdb96b8c633,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,dc85fd90-1a2b-11f0-9b27-d7e861c3c144,82.9386,NA,NA,8.28592,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:00:12,2025-04-15T19:00:12Z,2025-04-15T19:00:12Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.29184,-122.54331,13.65564,5.76976,-4.14978,-7.1343,-0.98909,4.97014,-2.48474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,15:00:25,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,ChangeUp,NA,NA,75.16231,-0.081593,-1.687553,1228.721934,226.138407,01:30:00,5.7203,1.35771,5.81916,-33.99667,16.07497,14.90682,2.81136,1.03049,68.22352,-6.448994,0.984296,0.509293,-8.05516,8.7478,-1.22817,50,5.69377,2.6582,-109.00927,-1.10345,-9.59554,20.954,-21.75341,b727e1d7-3668-4067-b6ac-c0358288dcc6,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,e4069d40-1a2b-11f0-9b27-d7e861c3c144,74.00941,NA,NA,6.93879,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:00:25,2025-04-15T19:00:25Z,2025-04-15T19:00:25Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.67563,-109.90436,10.477,5.72106,-0.17422,-10.87671,-1.35047,3.06809,-4.79777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,15:00:39,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,85.243,-1.951849,-0.339376,2055.009982,199.587426,12:45:00,5.80083,0.86106,5.99854,-17.03985,21.66761,7.22185,2.57149,1.14841,77.1455,-5.236232,0.959522,0.447784,-3.8174,12.14635,-0.8383,50,5.63793,0.44262,-123.6588,-4.64789,-5.84136,27.37108,-13.58778,fc81a25d-3333-4ab6-85cc-5054e18677d3,NA,NA,NA,NA,-27.398634,1000230989,"Prince, Owen",NA,NA,88.30734,Left,-20.036749,NA,NA,NA,6.98804,5.86296,0.058792,-35.243592,-0.65857,2.61489,-0.73298,NA,NA,NA,NA,NA,1,5,VIR_KEY,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,ec450eb0-1a2b-11f0-9b27-d7e861c3c144,84.17546,2.61489,NA,8.09751,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:00:39,2025-04-15T19:00:39Z,2025-04-15T19:00:39Z,GroundBall,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.49782,-124.65038,13.68554,5.7974,-4.15564,-6.79389,-0.85817,0.65424,-2.92068,NA,-0.66092,108.27626,NA,NA,NA,NA,NA,NA,NA,2.61585,-44.47717,NA,NA,NA,NA,NA,NA,NA,-0.73177,-56.12181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-15,15:01:47,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,84.54287,-1.258888,-0.52544,2034.650082,192.390255,12:30:00,5.84083,0.64567,6.26407,-17.41623,21.48745,4.42146,3.22857,0.52967,76.52183,-4.632765,0.273703,0.448918,-2.44134,11.91383,-0.60874,50,5.73882,0.95214,-122.7205,-3.10778,-3.68286,26.73616,-14.20166,6d019380-f0a3-45b7-82bf-2dc4748f831c,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,14e21750-1a2c-11f0-9b27-d7e861c3c144,83.96289,NA,NA,8.02104,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:01:47,2025-04-15T19:01:47Z,2025-04-15T19:01:47Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.23097,-123.63883,13.36808,5.83719,-2.61998,-7.10083,-0.64362,1.07864,-1.84143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:02:22,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,84.98002,-0.632736,-2.074412,2093.039821,180.653536,12:00:00,5.80622,0.70929,6.1807,-18.11765,20.56934,0.21921,3.71172,-1.18887,76.82895,-4.129658,-2.034906,0.447666,-0.7576,11.20741,-0.55271,50,5.74905,4.45631,-123.27211,-1.81082,-1.15257,27.09249,-15.12367,b57de2ba-f1ff-4ed2-8329-74be5eab5cc4,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,2a177930-1a2c-11f0-9b27-d7e861c3c144,84.19772,NA,NA,8.15107,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:02:22,2025-04-15T19:02:22Z,2025-04-15T19:02:22Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.31402,-124.21662,13.54624,5.80299,-1.28358,-7.56183,-0.70877,4.49649,-0.57629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.04575,1.928302,0.786432,1.14187,-1.52244,3.49331,1.29324,0.74286,6.37246,1.53757,127.27825,0.70113,-0.01592,0.85777,123.06544,-10.9149,6.37604,7.34947,-10.79418,1.51562,-3.18103,1.6295,High,High,High,NA,NA,High,High,High
8,2025-04-15,15:02:51,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Curveball,NA,NA,69.13183,3.847857,-1.428777,2028.634147,38.427993,07:15:00,5.6344,0.92618,5.59561,-67.9222,-7.71221,-7.80788,3.5733,-1.05873,62.60905,-8.595558,-2.821002,0.558478,3.4554,-4.45492,-0.79858,50,5.92116,2.76926,-100.05813,4.7119,3.44536,18.62268,-36.61606,ce527f56-340f-4d71-84ed-aa3cb2d18c71,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,3b9466f0-1a2c-11f0-9b27-d7e861c3c144,67.49141,NA,NA,6.52277,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:02:51,2025-04-15T19:02:51Z,2025-04-15T19:02:51Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.90365,-100.96666,9.31134,5.6477,6.49827,-18.30803,-0.92958,2.60117,1.72268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:03:08,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,ChangeUp,NA,NA,74.5267,-0.754483,-1.63515,1214.914182,203.640134,12:45:00,5.73688,1.00817,5.9243,-33.0051,17.85926,7.01823,2.28603,0.07533,67.55767,-6.958445,-0.374692,0.513308,-4.13768,9.9252,-0.88145,50,5.65803,2.84041,-108.08997,-2.30512,-4.8278,21.26013,-20.59344,fd01cf10-6e6a-4143-beb8-dab230789928,NA,NA,NA,NA,-19.376402,10055071,"Garner, Bradley",1453.649878,NA,92.18618,Right,12.75684,102.23045,11.77753,-40.60702,175.90384,147.82666,1.53423,-23.392432,2.2103,2.38404,-0.03055,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,456f9870-1a2c-11f0-9b27-d7e861c3c144,73.43042,12.49284,NA,6.96903,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:03:08,2025-04-15T19:03:08Z,2025-04-15T19:03:08Z,LineDrive,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.57221,-108.98557,10.63007,5.73686,-1.43762,-10.29672,-1.00538,3.04379,-2.4139,65.866757,2.2103,124.39961,-16.14025,2.3461,-0.46669,0.07192,-0.01262,0.00206,-1.6e-4,2.38404,29.8554,-23.71723,2.79999,-0.60276,0.13099,-0.0242,0.00397,-3.7e-4,-0.03055,-43.75044,-2.7044,1.46004,-0.40853,0.10501,-0.02193,0.00381,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-15,15:03:46,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,84.33941,-2.192943,-0.927837,2062.606537,190.742663,12:15:00,5.81127,1.07381,6.17639,-15.04654,25.60745,4.50276,2.53093,0.59209,73.80625,-5.222728,-0.115516,0.458905,-2.71099,14.64438,-1.00588,50,5.63805,1.7933,-121.9166,-4.95036,-3.88845,34.44122,-11.16915,bb262c2d-73b2-4132-b791-e68974683b5c,NA,NA,NA,NA,-159.636976,1000230988,"Fitzwater, Grayson",3120.464047,NA,66.25219,Left,40.814913,NA,NA,NA,NA,32.33679,NA,NA,2.53237,2.64266,-0.56563,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VIR_KEY,TuckerFieldatBarcroftPark,D1,A10,20250415-TuckerFieldatBarcroftPark-1,5c0d63f0-1a2c-11f0-9b27-d7e861c3c144,82.13557,26.8377,NA,10.53317,NA,NA,NA,b6809fc3-4df0-4666-b586-cd5d9cdec2e7,2025-04-15,19:03:46,2025-04-15T19:03:46Z,2025-04-15T19:03:46Z,NA,v3,471301,471480,15 April 2025 15:00-vmi@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.31464,-123.12944,17.22061,5.80546,-4.55704,-5.58457,-1.07144,1.93023,-1.94423,14.520869,2.53575,-69.04145,3.29068,NA,NA,NA,NA,NA,NA,2.66171,62.98003,-26.73066,NA,NA,NA,NA,NA,NA,-0.56876,-25.50254,3.40607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
