PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,13:58:37,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,90.33276,-2.462241,-3.60409,2420.588218,235.511084,01:45:00,5.92692,1.43261,6.01912,-21.14466,13.3502,17.67792,1.87796,-0.43742,81.95375,-6.449565,-0.429245,0.422716,-10.25209,7.97485,-1.1594,50,5.72179,7.50643,-130.84354,-6.30042,-17.60594,30.02767,-18.47884,070c8318-046c-4082-8ed9-9215782483c3,NA,NA,NA,NA,-116.907683,10288815,"Evans, Austin",2591.626577,NA,66.26464,Right,68.548849,NA,NA,NA,NA,9.37221,NA,NA,2.49479,2.02725,0.37197,NA,NA,NA,NA,NA,1,1,TUS_TUS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,be89eba0-ee32-11ef-bf6f-7d0580a752d7,89.16729,24.84013,NA,8.37901,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,19:58:37,2025-02-18T19:58:37Z,2025-02-18T19:58:37Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.48747,-131.86936,15.01384,5.92625,-5.66914,-9.23942,-1.42611,8.10789,-8.80297,354.540825,2.49633,-16.15962,-3.59039,NA,NA,NA,NA,NA,NA,2.02839,90.4018,-26.18696,NA,NA,NA,NA,NA,NA,0.37589,-31.88483,-9.99217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-18,13:58:53,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,90.00376,-2.547225,-2.617483,2381.061252,238.283925,02:00:00,6.00517,1.36946,6.07374,-22.38997,12.37087,17.99706,1.77804,0.44522,81.44061,-6.766588,0.623097,0.424342,-10.1478,7.54957,-1.17615,50,5.7956,5.21607,-130.43409,-6.50976,-17.24093,30.96695,-19.34749,a15efe46-01bc-4a80-a955-73a623a6566e,NA,NA,NA,NA,-56.414419,10288815,"Evans, Austin",4646.81693,NA,80.49329,Right,39.547076,50.32398,63.81896,-97.81352,237.53755,142.3569,3.975719,-67.062061,1.15723,1.75887,-0.40944,NA,NA,NA,NA,NA,1,2,TUS_TUS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,c7b57c30-ee32-11ef-bf6f-7d0580a752d7,88.82551,65.7241,NA,8.56315,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,19:58:53,2025-02-18T19:58:53Z,2025-02-18T19:58:53Z,FlyBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.43209,-131.48212,15.48347,6.00483,-5.85498,-9.67374,-1.36256,5.79956,-8.62047,NA,1.15399,50.48769,-19.36229,8.73695,-4.69065,2.37863,-0.79511,0.14191,-0.01011,1.76947,74.87876,-24.33611,-0.56527,3.00696,-1.83164,0.55835,-0.08497,0.00509,-0.41472,-75.70445,8.81242,-0.47798,-0.87345,0.49111,-0.11775,0.01212,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-18,13:59:08,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,ChangeUp,NA,NA,84.84756,-3.507926,-1.404278,1685.87716,253.717134,02:30:00,5.545,1.74896,5.79643,-31.92191,7.43225,20.871,-0.38355,2.18158,77.64138,-9.373406,2.343708,0.451509,-11.31867,5.19725,-1.64681,50,5.2364,2.21255,-122.99876,-8.58762,-17.16994,26.6234,-24.29006,a4ca440b-8283-4d01-9c4e-6ae7ff2ec020,NA,NA,NA,NA,NA,10288815,"Evans, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUS_TUS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,d10c8990-ee32-11ef-bf6f-7d0580a752d7,83.48099,NA,NA,7.20618,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,19:59:08,2025-02-18T19:59:08Z,2025-02-18T19:59:08Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.71265,-124.01463,13.3117,5.54639,-7.66078,-12.14503,-1.74374,2.8677,-8.58497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,13:59:27,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Slider,NA,NA,77.3137,1.041527,0.84058600000000006,2283.120089,44.686309,07:30:00,6.09588,1.3154,5.56246,-58.26275,-10.39993,-11.91363,2.21403,1.10806,70.47473,-9.577785,-1.290386,0.497933,6.29331,-5.11154,-1.37997,50,6.14742,-1.18866,-112.20736,0.08122,7.91003,22.98191,-38.59871,20b28086-9c27-4b39-8820-933398683668,NA,NA,NA,NA,NA,10288815,"Evans, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUS_TUS,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,dc2ce540-ee32-11ef-bf6f-7d0580a752d7,75.69788,NA,NA,6.83897,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,19:59:27,2025-02-18T19:59:27Z,2025-02-18T19:59:27Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.9458,-113.21581,11.49096,6.10669,1.77493,-19.29936,-1.3202,-1.53576,3.95502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,13:59:51,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,ChangeUp,NA,NA,84.2089,0.487536,-0.460821,2342.380752,87.540026,09:00:00,6.07385,1.252,5.81293,-38.64234,0.97543,-6.84304,3.30709,0.25318,76.97183,-6.635321,-1.688133,0.453019,3.35437,0.74791,-1.2101,50,6.09091,1.26097,-122.31375,-0.2793,5.06026,25.07241,-31.04575,9821a211-776b-4c61-9b89-64c4c20a64fc,NA,NA,NA,NA,NA,1000304262,"Slaughter, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_TUS,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,eab969d0-ee32-11ef-bf6f-7d0580a752d7,83.2028,NA,NA,7.23706,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,19:59:51,2025-02-18T19:59:51Z,2025-02-18T19:59:51Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.69292,-123.27197,12.53621,6.07891,0.90721,-15.52288,-1.2546,1.06758,2.53013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,14:00:06,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,91.68682,-1.943371,-3.631585,2456.596137,229.059089,01:45:00,6.13982,1.13976,6.37877,-16.87371,16.32017,17.41088,2.94128,-0.75527,82.57697,-5.200305,-0.485138,0.414668,-10.20453,9.46953,-0.88478,50,5.99126,7.70397,-132.82375,-4.96777,-17.95319,32.47819,-15.51391,e56bfe34-92f8-452f-823c-379c498e14e6,NA,NA,NA,NA,NA,1000304262,"Slaughter, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_TUS,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,f38b1a90-ee32-11ef-bf6f-7d0580a752d7,90.89792,NA,NA,9.10985,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,20:00:06,2025-02-18T20:00:06Z,2025-02-18T20:00:06Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.12554,-133.82873,16.2391,6.13755,-4.48772,-7.75696,-1.13176,8.2595,-8.97659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,14:00:20,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,ChangeUp,NA,NA,83.79798,0.761053,-0.957272,2234.789734,180.768647,12:00:00,6.05886,1.1363,5.73526,-34.15553,6.14835,0.06437,3.92151,0.25003,76.12848,-5.572608,-0.945755,0.456925,-0.32024,3.31512,-1.05649,50,6.10155,2.02912,-121.59687,0.4724,-0.47576,25.57538,-27.24923,d37706b9-4547-477a-beee-d5c044eb4f61,NA,NA,NA,NA,NA,1000304262,"Slaughter, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUS_TUS,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,fbf7ef00-ee32-11ef-bf6f-7d0580a752d7,82.49156,NA,NA,7.6695,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,20:00:20,2025-02-18T20:00:20Z,2025-02-18T20:00:20Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.76852,-122.59573,12.78769,6.06231,1.53663,-13.62462,-1.1361,2.0477,-0.23788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,14:00:33,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Slider,NA,NA,82.01053,-1.407144,-2.631418,2586.791601,66.244211,08:15:00,5.69313,1.49459,5.7742000000000004,-43.58207,-0.79122,-5.4913,0.75008,-1.41369,73.9985,-9.412501,-3.615288,0.470811,1.8965,0.47146,-1.27328,50,5.55015,5.67032,-118.74556,-4.3626,2.63674,28.30146,-31.51855,a7509f5f-69bc-4303-87b7-c09bc5302f5f,NA,NA,NA,NA,NA,1000304262,"Slaughter, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUS_TUS,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,0376b9f0-ee33-11ef-bf6f-7d0580a752d7,80.0585,NA,NA,8.01203,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,20:00:33,2025-02-18T20:00:33Z,2025-02-18T20:00:33Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.73133,-119.86791,14.15073,5.69837,-3.11267,-15.75927,-1.49607,5.56575,1.31837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,14:00:47,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Slider,NA,NA,78.32632,0.624715,-0.948783,2237.083673,23.863207,06:45:00,6.1911,1.13089,5.6141,-56.31633,-9.90386,-5.06603,2.08132,-0.17701,71.6416,-9.635406,-1.855683,0.49033,2.28307,-4.80733,-1.04635,50,6.20786,2.07654,-113.7191,-0.65254,2.95576,23.06271,-38.39782,f39e8540-61fc-4ca4-a3c4-ac32fd24c9e6,NA,NA,NA,NA,10.516876,1000304262,"Slaughter, James",NA,NA,86.06501,Right,-7.817988,NA,NA,NA,15.24327,15.16235,0.109108,9.99617,1.81058,2.12226,0.1414,NA,NA,NA,NA,NA,2,5,TUS_TUS,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,0c2fb290-ee33-11ef-bf6f-7d0580a752d7,76.87152,2.12226,NA,6.68472,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,20:00:47,2025-02-18T20:00:47Z,2025-02-18T20:00:47Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.89427,-114.70739,11.53135,6.20057,0.99288,-19.19891,-1.13262,1.94988,1.47788,328.885412,1.81071,122.93984,-17.86264,NA,NA,NA,NA,NA,NA,2.12243,-17.19072,-20.74463,NA,NA,NA,NA,NA,NA,0.14136,22.8306,1.14591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-18,14:01:14,"Wyatt, Zach",10113270,Right,UNI_MON,Undefined,Fastball,NA,NA,90.88718,-1.942086,-3.324483,2351.087936,237.286657,02:00:00,6.09767,1.14261,6.08435,-20.98812,12.93867,18.31844,2.54803,-0.41028,82.46926,-5.906637,-0.029345,0.419221,-10.42304,7.59922,-0.8948,50,5.93611,6.87332,-131.73468,-5.12954,-18.164180000000002,30.15252,-18.93094,a677b07c-951c-48d7-b824-ba956db9977b,NA,NA,NA,NA,NA,10285310,"Morrow, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_TUS,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TUS_TUS,UofMontevallo,D2,Team,20250218-UofMontevallo-1,1c133ba0-ee33-11ef-bf6f-7d0580a752d7,89.91068,NA,NA,8.41792,NA,NA,NA,1b6a9f5c-9473-4a6e-8909-c9ffcaf713dd,2025-02-18,20:01:14,2025-02-18T20:01:14Z,2025-02-18T20:01:14Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.4211,-132.74276,15.07626,6.09702,-4.49662,-9.46547,-1.13474,7.4806,-9.0820900000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
