PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,19:05:11,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,83.10799,0.509258,3.662819,2213.804164,111.388932,09:45:00,5.36682,-2.70645,7.08273,-32.65159,6.2552,-12.70198,3.10908,-0.43556,75.67979,-5.692246,1.336443,0.448936,7.8363,3.61103,2.49002,50,5.38736,-7.29466,-120.69433,0.23594,11.48892,24.82274,-26.87989,3c7c787e-f51c-4dfb-afcb-14478e09cdf2,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,6b319080-1be0-11f0-830e-bf2448fcaa3d,83.95955,NA,NA,7.42821,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:05:11,2025-04-17T23:05:11Z,2025-04-17T23:05:11Z,NA,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.41715,-121.39509,12.41137,5.36998,0.99478,-13.43994,2.70053,-7.619,5.74446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,19:05:26,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,83.66948,-0.191551,3.817455,2187.593817,103.974625,09:30:00,5.33821,-2.69424,6.93866,-34.36183,4.30607,-12.11607,2.29998,-0.22395,76.21174,-6.679962,1.603898,0.447555,7.62776,2.72291,2.45967,50,5.31457,-7.6963,-121.47872,-1.32996,11.30483,25.61737,-28.13854,88f8040e-659d-4dc1-9c30-71ca57bedf01,NA,NA,NA,NA,-35.011139,1000248909,"Wallace, Rhogue",NA,NA,83.36236,Right,-38.828851,NA,NA,NA,4.58415,4.58415,0.030734,-18.369808,1.94713,2.36179,0.2389,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,741828d0-1be0-11f0-830e-bf2448fcaa3d,84.21852,2.36179,NA,7.45774,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:05:26,2025-04-17T23:05:26Z,2025-04-17T23:05:26Z,GroundBall,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.56274,-122.22772,12.80868,5.34143,-0.50725,-14.06927,2.68952,-8.02683,5.65241,NA,1.94619,78.20017,NA,NA,NA,NA,NA,NA,NA,2.36271,-76.8453,NA,NA,NA,NA,NA,NA,NA,0.23956,-54.77901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-17,19:05:58,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,84.84381,-0.800985,4.468094,2234.77882,103.637726,09:30:00,5.35041,-2.51777,7.17713,-32.74506,5.53981,-16.27032,1.89364,0.18305,75.36516,-7.074196,1.484301,0.445333,10.41434,3.74051,2.26083,50,5.29452,-9.03249,-122.84251,-2.56021,15.35495,32.28471,-26.65898,3212bb37-1671-48f3-b709-085ebfa42de2,NA,NA,NA,NA,-71.300055,811752,"Fenderson, Trey",NA,NA,70.05459,Right,-25.932825,NA,NA,NA,5.22047,2.155,0.043842,-49.283232,2.10292,1.97553,-0.10875,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,87578710-1be0-11f0-830e-bf2448fcaa3d,84.63877,1.97553,NA,9.47865,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:05:58,2025-04-17T23:05:58Z,2025-04-17T23:05:58Z,GroundBall,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.32033,-123.71206,16.14236,5.35381,-1.84218,-13.32949,2.50968,-9.44606,7.67748,NA,2.10233,29.70904,NA,NA,NA,NA,NA,NA,NA,1.97643,-45.0606,NA,NA,NA,NA,NA,NA,NA,-0.10699,-87.77185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-17,19:06:17,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,86.38929,-0.210002,2.357721,2332.079807,115.5267,09:45:00,5.54023,-2.25483,6.80089,-28.56994,8.4304,-14.66391,2.96758,-1.32384,77.29172,-5.666445,-0.319107,0.437798,8.48524,4.97457,2.10618,50,5.5164,-4.59608,-125.3203,-1.2474,13.15708,31.22243,-24.46058,b6d76ae2-c097-45eb-bb92-770eb40d72ca,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,92997480-1be0-11f0-830e-bf2448fcaa3d,86.09543,NA,NA,9.09757,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:06:17,2025-04-17T23:06:17Z,2025-04-17T23:06:17Z,NA,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.69513,-126.23755,15.61121,5.5425,-0.5288,-12.23029,2.24688,-4.98261,6.57854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,19:06:33,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Slider,NA,NA,78.58257,-0.791279,3.228707,2181.390591,290.245826,03:45:00,5.45216,-2.23839,6.99539,-45.47542,-1.1376,7.4791,0.94188,1.32369,71.22444,-9.327436,4.598198,0.479246,-2.90851,0.04307,2.03795,50,5.38874,-6.66476,-114.0555,-2.73372,-3.73626,25.82524,-32.11869,17dbef46-6928-4efb-8898-cda2c383ef03,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRE_BLH,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,9c001240-1be0-11f0-830e-bf2448fcaa3d,78.64943,NA,NA,7.35812,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:06:33,2025-04-17T23:06:33Z,2025-04-17T23:06:33Z,NA,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.50601,-114.84661,12.91262,5.45742,-1.74982,-16.05935,2.24036,-6.55031,-1.86813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,19:06:50,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Slider,NA,NA,77.54755,0.421181,2.953174,2280.193685,251.878011,02:30:00,5.44786,-2.56745,6.81156,-41.62254,4.57335,8.43158,2.36415,0.83223,69.4363,-7.455243,4.48965,0.489185,-3.35847,2.80095,2.37416,50,5.46042,-6.07976,-112.4084,-0.24141,-4.1621,26.33762,-28.70287,109cb220-d98a-4e56-9e6b-2ab2fefa2527,NA,NA,NA,NA,-6.998265,811752,"Fenderson, Trey",2154.898707,NA,50.50815,Right,36.901979,109.60758,26.34091,-9.28133,148.35713,142.6011,2.998747,-4.058655,1.01527,2.32804,-0.86431,NA,NA,NA,NA,NA,2,4,PRE_BLH,1,Top,1,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,a6858d80-1be0-11f0-830e-bf2448fcaa3d,77.05152,33.28996,NA,8.11125,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:06:50,2025-04-17T23:06:50Z,2025-04-17T23:06:50Z,LineDrive,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.6855,-113.26863,13.16881,5.453,0.69608,-14.35143,2.57052,-5.94382,-2.08105,201.427162,1.01549,58.78577,-5.60414,1.04296,0.26953,-0.43969,0.20191,-0.04136,0.00324,2.3278,44.49057,-17.00201,1.0399,-0.47235,0.26631,-0.07822,0.01055,-5.2e-4,-0.86442,-7.21132,2.00705,-0.12733,-0.23725,0.22749,-0.10399,0.02266,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-17,19:07:24,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,85.52201,-0.562335,2.939521,2392.013632,120.569224,10:00:00,5.54622,-2.09482,6.56415,-27.28332,10.72308,-15.72052,2.75638,-0.7076,76.74787,-5.758203,0.084522,0.443711,9.25902,6.22965,1.89836,50,5.49604,-5.77756,-124.02197,-1.97659,14.10446,29.8828,-22.68426,c9b0d6ea-ab62-46f0-9a22-63174dde1691,NA,NA,NA,NA,166.287454,10032547,"Randolph, Jake",2982.165783,NA,67.26087,Right,26.147782,-106.767,18.21761,26.4727,150.69833,47.23189,2.047676,166.783017,1.45065,2.75779,0.69265,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,baa20550-1be0-11f0-830e-bf2448fcaa3d,84.94826,22.41565,NA,8.77414,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:07:24,2025-04-17T23:07:24Z,2025-04-17T23:07:24Z,FlyBall,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.93467,-124.96642,14.9414,5.54718,-1.25965,-11.34213,2.08801,-6.22334,7.05223,3.88378,1.45076,-86.03792,6.96682,-0.55769,0.85594,-0.94329,0.5849,-0.18126,0.02182,2.7578,43.47316,-26.42599,3.11779,-0.79361,0.40295,-0.22281,0.07429,-0.00998,0.69259,20.99669,-1.26551,-0.46244,-0.26123,0.40423,-0.25448,0.07697,-0.00896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-17,19:07:42,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,85.7112,-1.489653,2.562688,2236.661672,115.613562,09:45:00,5.45661,-2.21241,7.12394,-28.641,8.14745,-14.25607,1.71707,-1.07448,77.60022,-6.953871,-0.057008,0.436543,8.47682,5.24339,2.06431,50,5.35978,-5.08399,-124.50144,-3.96958,13.09163,28.73865,-24.07614,6b8de05e-7fc7-49ff-8f96-74c69c51d833,NA,NA,NA,NA,29.52751,10032547,"Randolph, Jake",NA,NA,66.48673,Right,50.357313,86.27175,74.24898,68.24346,194.04251,155.1255,4.389893,40.656976,1.32532,1.75701,1.06635,NA,NA,NA,NA,NA,3,2,PRE_BLH,1,Top,2,0,1,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,c516dec0-1be0-11f0-830e-bf2448fcaa3d,86.343,74.55928,NA,8.11098,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:07:42,2025-04-17T23:07:42Z,2025-04-17T23:07:42Z,Popup,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.37594,-125.27828,14.36932,5.45829,-3.31877,-12.03807,2.20652,-5.43787,6.54582,216.944611,1.33826,53.77566,-10.19674,-0.47994,3.24875,-2.04789,0.6151,-0.09058,0.00524,1.74802,75.28291,-23.19115,3.24623,-1.16723,0.28985,-0.01822,-0.0051,6.7e-4,1.05733,30.88323,-0.03687,0.98656,-1.53587,0.85693,-0.23695,0.0323,-0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-17,19:09:07,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Fastball,NA,NA,85.17915,-0.205765,3.249347,2156.071741,118.52188,10:00:00,5.40008,-2.37986,6.87168,-30.29986,7.64028,-11.39906,2.68725,-0.3651,76.36336,-5.982722,1.168236,0.443324,7.03374,4.60504,2.17587,50,5.37689,-6.57139,-123.475,-1.27281,10.61681,29.69457,-25.22317,e9eb76a3-9e63-461f-9b95-90545764fddf,NA,NA,NA,NA,NA,1000084643,"Ouzts, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,f8242cf0-1be0-11f0-830e-bf2448fcaa3d,85.0224,NA,NA,8.81579,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:09:07,2025-04-17T23:09:07Z,2025-04-17T23:09:07Z,NA,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.62261,-124.34315,14.84729,5.40332,-0.53539,-12.61158,2.37253,-6.88178,5.30841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:09:32,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,Slider,NA,NA,77.65627,0.571708,3.030529,2128.21467,253.722641,02:30:00,5.38729,-2.74366,6.93489,-41.34876,3.36634,6.70296,2.46274,0.57621,71.21239,-7.201805,4.25477,0.481281,-2.7052,2.01311,2.55238,50,5.40881,-6.18116,-112.86164,0.09235,-3.46946,21.62776,-29.59221,4053dd66-1009-49a1-8f92-de3f5a16016b,NA,NA,NA,NA,NA,1000084643,"Ouzts, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PRE_BLH,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,PRE_BLH,CarterMemorial,D1,BSOU,20250417-CarterMemorial-1,06e57d20-1be1-11f0-830e-bf2448fcaa3d,78.31694,NA,NA,6.44388,NA,NA,NA,51c4ef82-9d7e-4af3-b481-a61f8e208b92,2025-04-17,23:09:32,2025-04-17T23:09:32Z,2025-04-17T23:09:32Z,NA,v3,471417,471507,17 April 2025 18:00-presbytrn@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.56705,-113.54314,10.81388,5.3912,1.02481,-14.79611,2.74542,-6.07183,-1.73473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
