PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-06,11:06:43,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.24292,-4.933955,-1.846872,2183.895622,208.587392,01:00:00,6.43679,1.4308,5.54971,-12.69871,23.57816,12.10453,0.75398,0.71302,80.56621,-7.393761,0.310601,0.433497,-6.77363,13.94918,-1.27941,50,6.00082,3.63198,-128.90378,-11.46646,-11.22808,30.50076,-9.05157,efda4bdc-b64b-4170-9d9e-d8cd30570952,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,6cc18450-f440-11ee-9fd0-414429d073d9,86.94965,NA,NA,8.67671,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:06:43,2024-04-06T18:06:43Z,2024-04-06T18:06:43Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.95105,-130.07,15.25038,6.43263,-11.12036,-4.52578,-1.42649,4.0613,-5.61404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-06,11:06:55,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.21284,-3.376757,-2.803483,2205.078045,208.411544,01:00:00,6.42638,1.40387,5.62131,-12.90166,24.16037,12.30107,2.19247,-0.18947,79.23523,-5.904363,-0.61046,0.438163,-7.11933,13.72005,-1.17253,50,6.12979,5.69869,-127.50523,-7.83628,-11.517,30.45712,-9.97908,d074be2f-bb08-4657-8936-7ea12a7b9648,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,7423c690-f440-11ee-9fd0-414429d073d9,86.02374,NA,NA,8.97761,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:06:55,2024-04-06T18:06:55Z,2024-04-06T18:06:55Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.87631,-128.66476,15.22856,6.42089,-7.45637,-4.98954,-1.39783,6.13716,-5.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-06,11:07:10,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,88.19549,-2.786101,-1.502494,2247.915292,209.943102,01:00:00,6.42253,1.42873,5.56343,-13.72957,23.31348,12.62406,2.67252,1.0767,79.29045,-5.457398,0.748636,0.438051,-6.82193,13.05091,-1.30736,50,6.17316,2.78126,-127.64285,-6.55679,-11.06646,30.37655,-11.00306,899ce447-ed69-4aa4-a82b-20d4b85651c0,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,7d1c1220-f440-11ee-9fd0-414429d073d9,86.04574,NA,NA,8.90503,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:07:10,2024-04-06T18:07:10Z,2024-04-06T18:07:10Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.93366,-128.81162,15.18828,6.41729,-6.13344,-5.50153,-1.42256,3.20705,-5.53323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-06,11:07:23,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,ChangeUp,NA,NA,78.05798,-0.824447,-2.746413,2301.299684,11.797945,06:30:00,6.39233,1.68035,4.86674,-53.77716,-5.25154,-1.4611,1.12968,-1.04264,71.043,-10.489718,-3.004083,0.501368,-0.18122,-1.91689,-1.40836,50,6.26506,5.47816,-112.9507,-3.57771,-0.22989,24.02983,-34.60579,1ec874ad-e93a-4be2-a8bc-bdfbbf9312de,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,84f16180-f440-11ee-9fd0-414429d073d9,75.17912,NA,NA,7.01498,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:07:23,2024-04-06T18:07:23Z,2024-04-06T18:07:23Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.63508,-114.14324,12.01491,6.4,-1.86031,-17.30289,-1.68052,5.48956,-0.11495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-06,11:07:37,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.87343,-2.593376,-1.801017,2262.325565,212.487008,01:00:00,6.50165,1.26916,5.66001,-12.00201,23.72867,14.21418,3.08013,0.77355,80.31317,-4.968961,0.737564,0.430221,-7.85969,13.34784,-1.12605,50,6.27498,3.46124,-130.05941,-6.17366,-13.14736,33.23067,-9.84633,df9de8c0-d577-4d7b-a708-3016e116bd1d,NA,NA,NA,NA,-0.509717,1000122987,"Pelc, Eddy",3368.397905,NA,94.48084,Left,27.060759,109.87441,53.81646,-5.25484,350.83996,345.60076,4.91369,-6.366832,2.12556,3.1346,-0.76797,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,8d747d10-f440-11ee-9fd0-414429d073d9,87.61174,75.70072,NA,9.56027,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:07:37,2024-04-06T18:07:37Z,2024-04-06T18:07:37Z,FlyBall,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.83876,-131.28991,16.61534,6.49683,-5.80906,-4.92317,-1.26323,3.94808,-6.57368,163.275414,2.12644,123.37877,-24.5109,5.74111,-1.18827,0.23442,-0.04101,0.00487,-2.6e-4,3.13574,63.01569,-13.97407,-0.2906,0.4569,-0.21488,0.05635,-0.00747,3.9e-4,-0.76749,-1.10975,-4.09716,1.27223,-0.28939,0.05017,-0.00628,5.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-04-06,11:08:08,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,ChangeUp,NA,NA,79.27166,-0.417538,-2.004085,1631.099509,233.389482,01:45:00,6.45224,1.70352,5.20883,-33.03171,13.88587,16.12851,3.30668,1.16207,70.66903,-6.571911,0.854067,0.492991,-8.68189,7.61012,-1.53052,50,6.38967,3.32483,-114.60124,-1.90403,-11.22645,26.63969,-22.3335,f52c1ac3-2a74-4e32-a3ab-a7b6970cf254,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,9f88c8d0-f440-11ee-9fd0-414429d073d9,76.4566,NA,NA,8.60262,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:08:08,2024-04-06T18:08:08Z,2024-04-06T18:08:08Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.28599,-115.82347,13.31985,6.45352,-0.87935,-11.16675,-1.69488,3.8399,-5.61323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-06,11:08:21,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.69041,-3.200266,-2.433383,2251.431418,206.875484,01:00:00,6.45588,1.47702,5.69232,-10.4356,25.52423,12.20154,2.59778,0.22453,79.98723,-5.30278,-0.254627,0.431599,-6.97441,14.40422,-1.27984,50,6.18008,4.95167,-129.61031,-7.43823,-11.57978,33.13551,-8.25837,96037d0a-89a9-4c79-b108-356d3ef6d8f3,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,a772b1a0-f440-11ee-9fd0-414429d073d9,87.33214,NA,NA,9.70318,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:08:21,2024-04-06T18:08:21Z,2024-04-06T18:08:21Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.8034,-130.83256,16.56775,6.44883,-7.13361,-4.12918,-1.47036,5.37881,-5.78989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-06,11:08:37,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,ChangeUp,NA,NA,79.24531,-3.240452,-1.842933,1782.879784,221.97799,01:30:00,6.4391,1.63627,5.21354,-28.54671,18.20359,14.72639,1.00819,1.12985,71.36159,-8.542739,0.769046,0.492112,-8.03914,10.71906,-1.4777,50,6.1185600000000004,3.08967,-114.52685,-7.37906,-10.44428,25.45635,-18.24812,49330d72-6f94-4fba-b1dc-99752e399f5b,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,b10d7ec0-f440-11ee-9fd0-414429d073d9,76.59326,NA,NA,7.88373,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:08:37,2024-04-06T18:08:37Z,2024-04-06T18:08:37Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.28537,-115.69569,12.72817,6.43813,-6.54119,-9.12406,-1.63057,3.56922,-5.22214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-06,11:08:52,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Fastball,NA,NA,89.66655,-3.375315,-2.297053,2277.600644,210.03097,01:00:00,6.45295,1.41195,5.63566,-10.50784,25.38517,13.86733,2.42196,0.42328,80.34361,-5.477167,0.177072,0.431198,-7.74418,14.33831,-1.22536,50,6.15897,4.5718,-129.63541,-7.85487,-12.92276,32.00182,-8.24753,7633eec4-e677-4a04-91bd-bc78ca39741a,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,b9a337f0-f440-11ee-9fd0-414429d073d9,87.41337,NA,NA,9.32294,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:08:52,2024-04-06T18:08:52Z,2024-04-06T18:08:52Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,54.86164,-130.83006,16.00091,6.44645,-7.54698,-4.12377,-1.40504,5.05422,-6.46138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-06,11:09:08,"Linchey, Connor",1000080414,Right,STM_GAE,Undefined,Slider,NA,NA,80.3234,-3.22291,-2.320647,1964.83422,75.785499,08:30:00,6.34395,1.67089,5.23295,-44.35798,0.72299,-3.31421,-0.38784,-0.78795,73.60273,-11.21668,-2.90976,0.483246,0.95441,1.69551,-1.45441,50,6.01316,4.84011,-116.23144,-8.08895,1.28782,24.56187,-29.88624,84485366-cd60-4824-bc01-4a556c6cec5a,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GRA_CAN,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240406-RonaldGallagherStad-1,c34c5cf0-f440-11ee-9fd0-414429d073d9,77.99847,NA,NA,6.72066,NA,NA,NA,14dd14b9-093d-4e33-8917-8de008111a6d,2024-04-06,18:09:08,2024-04-06T18:09:08Z,2024-04-06T18:09:08Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.27002,-117.33981,12.28093,6.34775,-6.74032,-14.94312,-1.67151,4.78199,0.64391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
