PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:15,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,85.7145,-1.653107,-5.001142,1920.790444,255.02129,02:30:00,5.56278,1.77877,6.08234,-33.23281,5.25894,14.45572,1.25778,-1.65506,77.59178,-7.830632,-2.407523,0.446535,-9.10453,3.62004,-1.39952,50,5.41711,10.27959,-123.94719,-4.65629,-13.95731,28.13941,-26.62451,30893b0e-c31c-4018-8625-784bcddf6ccf,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,e51a92d0-f790-11ef-92b8-5d2f6538d194,84.411,NA,NA,8.12271,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:05:15,2025-03-02T18:05:15Z,2025-03-02T18:05:15Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.4148,-124.94545,14.06971,5.56554,-3.71177,-13.31226,-1.77298,10.77473,-6.97866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:05:30,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.65026,-1.108499,-3.960318,1983.092885,253.665568,02:30:00,5.49349,1.92902,6.0185,-31.21108,6.71508,17.93651,1.86325,-0.25033,77.74196,-6.947214,-0.73887,0.443242,-10.6889,4.21362,-1.62854,50,5.38958,7.96566,-125.40948,-3.4384,-16.63067,30.80925,-25.61816,fdd71020-26d4-4ea5-8083-a7e420c9f5c7,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUI_BOB,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,ede824e0-f790-11ef-92b8-5d2f6538d194,85.0381,NA,NA,8.9083,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:05:30,2025-03-02T18:05:30Z,2025-03-02T18:05:30Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.47844,-126.50491,15.40463,5.49564,-2.52754,-12.80908,-1.92228,8.55697,-8.31533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:05:47,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.39039,-0.528119,-3.374148,1981.515849,253.700764,02:30:00,5.51317,1.92943,5.8833,-30.28931,6.8591,18.88359,2.49778,0.3662,78.894,-6.175737,0.010933,0.438674,-10.49174,4.13532,-1.66647,50,5.45369,6.61661,-126.56376,-2.20231,-16.79733,28.95582,-25.55337,2c612f34-fe64-4ca5-b63d-5e037024c84b,NA,NA,NA,NA,-166.797116,1000121470,"McCulloch, Sean",3280.408669,NA,75.38771,Left,9.499404,NA,NA,NA,103.64777,59.15684,1.067767,-165.816506,-0.25481,2.34505,-0.40322,NA,NA,NA,NA,NA,1,3,QUI_BOB,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,f8260fd0-f790-11ef-92b8-5d2f6538d194,85.92365,6.49016,NA,8.49639,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:05:47,2025-03-02T18:05:47Z,2025-03-02T18:05:47Z,GroundBall,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.60899,-127.61387,14.47791,5.51676,-1.27559,-12.77668,-1.91747,7.22579,-8.39866,NA,-0.25481,-106.16974,13.26215,-2.01786,0.42802,-0.07822,0.01585,-0.00293,3e-4,2.34505,18.24793,-20.89792,1.98341,-0.39821,0.08569,-0.0156,0.00282,-3.2e-4,-0.40322,-24.90753,1.80775,-0.45744,0.09248,-0.01922,0.00353,-6.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-03-02,13:06:05,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,80.68583,-0.321513,-3.343326,1727.50699,224.393638,01:30:00,5.52707,1.96222,5.75835,-24.71517,20.45273,17.99666,3.1677,0.3465,70.55841,-5.098129,-0.127732,0.483712,-10.34867,11.0352,-1.69528,50,5.48606,6.04129,-116.40559,-1.304,-13.57318,30.80964,-17.70039,6a6851f1-1cc0-4844-83a7-75adf275f50e,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUI_BOB,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,030b3740-f791-11ef-92b8-5d2f6538d194,77.92338,NA,NA,10.12741,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:06:05,2025-03-02T18:06:05Z,2025-03-02T18:06:05Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.72798,-117.65031,15.40482,5.52429,-0.5889,-8.8502,-1.95043,6.58965,-6.78659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.21678,2.770364,1.702298,1.068066,-1.14253,2.933,-0.34424,-0.40086,5.9615,-1.36174,75.90073,11.31641,-48.86667,-0.35365,75.7526,-4.06846,6.00713,20.02282,-14.07979,-1.44744,-50.38877,5.5888,High,High,High,NA,NA,High,Medium,Medium
5,2025-03-02,13:06:34,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.26903,-0.177721,-2.374476,2037.504798,248.437622,02:15:00,5.52603,1.90297,5.9899,-29.10887,9.04166,19.23477,2.93545,1.30408,77.39224,-5.6498100000000004,1.083763,0.444551,-10.59331,5.13091,-1.72583,50,5.49633,4.37572,-125.02294,-1.31875,-16.41553,30.13016,-24.22316,40920d3c-2056-44cb-a897-133eedee4060,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,13fd9840-f791-11ef-92b8-5d2f6538d194,84.78762,NA,NA,8.87679,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:06:34,2025-03-02T18:06:34Z,2025-03-02T18:06:34Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.50396,-126.10371,15.06508,5.52805,-0.44986,-12.11158,-1.89335,4.96454,-8.20776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:06:50,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.84566,-1.0974410000000001,-3.384913,2103.474017,242.137793,02:00:00,5.55836,1.93385,6.1325,-26.71612,10.65918,17.54658,2.31581,0.26391,78.19658,-6.134336,-0.225248,0.440011,-10.21355,6.2589,-1.68431,50,5.46076,6.74111,-125.83184,-3.23414,-16.08257,29.79457,-22.31856,adb0eae2-68e6-4a77-8ee5-085575067cb6,NA,NA,NA,NA,-30.276686,10266904,"Garbowski, Kyle",NA,NA,80.40526,Left,62.177937,73.55347,122.85581,-81.79172,186.51564,186.51564,5.350843,-51.920994,2.33725,3.26228,-0.94208,NA,NA,NA,NA,NA,2,2,QUI_BOB,1,Top,1,0,1,Sinker,InPlay,Undefined,Popup,Double,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,1d7acb40-f791-11ef-92b8-5d2f6538d194,85.66245,123.21328,NA,8.64908,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:06:50,2025-03-02T18:06:50Z,2025-03-02T18:06:50Z,Popup,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.36375,-126.86089,14.89728,5.55915,-2.4633,-11.15928,-1.92673,7.29657,-8.04129,148.35779,2.35345,47.14832,-13.16717,1.1636,1.87893,-1.14578,0.29872,-0.03733,0.00182,3.29275,103.70704,-25.97039,-0.22867,2.17184,-1.0444,0.23997,-0.02756,0.00126,-0.95221,-27.6205,-4.2204,2.11764,-0.17274,-0.23224,0.10059,-0.01607,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-02,13:07:34,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Slider,NA,NA,74.1209,0.768902,-0.987933,2066.040507,100.047226,09:15:00,5.62558,2.07723,5.41331,-48.20322,5.67296,-18.90749,2.32911,-0.42399,65.67063,-8.15835,-4.351917,0.528287,9.00603,3.24351,-1.97615,50,5.66151,2.58643,-107.11567,-0.06333,10.03129,25.61021,-28.56127,327d696d-6893-4b09-9b29-3162a4b25193,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUI_BOB,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,381b5a50-f791-11ef-92b8-5d2f6538d194,71.34845,NA,NA,8.45027,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:07:34,2025-03-02T18:07:34Z,2025-03-02T18:07:34Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.07682,-108.32268,12.80511,5.63278,1.28277,-14.28064,-2.08691,2.11365,5.01564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:07:51,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,85.58834,-0.702951,-3.23242,2049.904455,246.621301,02:15:00,5.49602,1.86212,6.055,-29.36576,9.47626,18.41383,2.39715,0.40148,76.56968,-6.233622,0.079611,0.448562,-10.68583,5.53737,-1.62087,50,5.4258,6.26854,-123.94988,-2.43273,-16.20372,30.61438,-23.77734,33e194ef-8dcb-4891-a841-3158039d6d3a,NA,NA,NA,NA,-15.430074,1000120932,"Mueller, Sebastian",761.882137,NA,79.83256,Right,18.492598,105.94654,24.65249,-29.58589,230.53605,230.53605,2.589503,-15.951624,2.79911,2.6335,-0.39417,NA,NA,NA,NA,NA,3,2,QUI_BOB,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,4217cf70-f791-11ef-92b8-5d2f6538d194,84.0295,24.94268,NA,9.01866,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:07:51,2025-03-02T18:07:51Z,2025-03-02T18:07:51Z,LineDrive,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.44096,-125.04194,15.30719,5.49745,-1.58456,-11.88867,-1.85479,6.84655,-8.10186,168.975115,2.79909,107.0408,-13.98666,3.13657,-0.61752,0.10569,-0.01535,0.00159,-8e-5,2.63352,37.13582,-16.26783,0.77456,-0.10371,0.01931,-0.00514,0.00141,-1.5e-4,-0.39417,-29.54348,2.94451,-0.49803,0.07144,-0.01017,0.00213,-3.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,13:08:37,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Slider,NA,NA,74.48054,0.875141,-1.813208,2058.942718,104.120176,09:30:00,5.71003,1.92738,5.40545,-47.41424,5.21303,-12.63312,2.57927,-0.82481,66.87846,-7.861416,-4.058621,0.522128,5.66343,2.92421,-1.75696,50,5.75557,3.89922,-107.77025,0.15588,6.48558,23.31582,-28.82532,6726a17c-a6ec-4db0-8b6f-d280452fae83,NA,NA,NA,NA,NA,1000221084,"Smith, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUI_BOB,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,5d8376b0-f791-11ef-92b8-5d2f6538d194,72.19005,NA,NA,7.60208,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:08:37,2025-03-02T18:08:37Z,2025-03-02T18:08:37Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.0871,-108.86527,11.65791,5.71646,1.50965,-14.41266,-1.93294,3.59463,3.24279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:08:53,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Slider,NA,NA,72.34861,-0.967286,-2.885132,2142.335672,89.089128,09:00:00,5.64937,1.95428,5.21572,-54.26928,1.82736,-16.36501,0.2162,-2.12451,65.77631,-10.798637,-5.784333,0.539063,7.25662,1.76,-1.67466,50,5.51942,5.8706,-104.66407,-3.47116,7.85063,21.73232,-30.26999,9a8410a4-7329-46a5-b86f-0c90fdea693c,NA,NA,NA,NA,NA,1000221084,"Smith, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,QUI_BOB,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,QUI_BOB,AllenField,D1,OVC,20250302-AllenField-2,67023050-f791-11ef-92b8-5d2f6538d194,69.9221,NA,NA,6.5723,NA,NA,NA,4bfc1afd-2e86-4acf-bbd0-bc1584d07203,2025-03-02,18:08:53,2025-03-02T18:08:53Z,2025-03-02T18:08:53Z,NA,v3,471366,471416,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.28124,-105.75497,10.86616,5.65552,-1.95169,-15.13499,-1.95946,5.47652,3.92532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
