PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:40:10,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.02876,-1.554828,-4.791177,2138.147032,247.564235,02:15:00,5.11465,1.65866,5.52476,-25.53686,8.88985,18.79158,1.52753,-1.26506,83.04624,-6.275604,-1.454428,0.422298,-10.81985,5.26288,-1.254,50,4.962,10.18868,-131.71074,-4.51802,-18.98912,28.21394,-22.93755,9c726a5c-b479-47d6-b314-00cdd832fd04,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMB_(AZ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,11265650-f144-11ef-afdb-5d5a47f0cc92,89.25551,NA,NA,7.98252,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:40:10,2025-02-22T17:40:10Z,2025-02-22T17:40:10Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.97459,-132.77207,14.10697,5.11573,-3.65517,-11.46877,-1.65071,10.903,-9.49456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:40:26,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.63167,-0.385001,-2.751319,2131.225124,251.311307,02:30:00,4.96515,1.71976,5.36819,-27.16033,7.80461,19.55781,2.34039,0.7679,82.23746,-5.403849,0.723083,0.425586,-10.59316,4.38843,-1.48706,50,4.91158,5.40282,-131.36344,-1.90232,-18.37806,29.68431,-24.56059,3a443126-79a9-46c4-a5e6-f85d7bcc5255,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMB_(AZ,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,1ae6faf0-f144-11ef-afdb-5d5a47f0cc92,88.5659,NA,NA,8.39421,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:40:26,2025-02-22T17:40:26Z,2025-02-22T17:40:26Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.12997,-132.51759,14.84216,4.96698,-0.94739,-12.2803,-1.71101,6.11738,-9.18903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:40:40,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,80.99208,1.192868,-0.513172,2332.292969,11.45357,06:30:00,5.26297,1.51753,5.02961,-46.11542,-1.6485,-0.64614,2.54573,0.97948,73.46503,-7.192025,-0.627413,0.479943,0.1587,-0.68461,-1.46794,50,5.3403,1.07927,-117.3625,0.72817,0.21885,24.53795,-33.11817,4047df9b-bc92-4229-acfa-7b243475c8f3,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMB_(AZ,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,23b52940-f144-11ef-afdb-5d5a47f0cc92,78.53521,NA,NA,7.52705,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:40:40,2025-02-22T17:40:40Z,2025-02-22T17:40:40Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.4672,-118.50006,12.268980000000001,5.27095,2.2635,-16.55909,-1.51774,1.06913,0.10943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:40:53,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,84.40532,-0.693244,-4.298287,2357.531145,247.046041,02:15:00,5.1986,1.42719,5.61701,-37.5236,3.265,3.94949,1.42279,-2.26273,75.64594,-7.619116,-3.59548,0.459664,-3.51441,2.36449,-1.06227,50,5.11553,8.99675,-121.92218,-2.77868,-5.15512,29.66672,-28.70571,8022c3b1-35d5-4d97-88c7-734dd126c8f8,NA,NA,NA,NA,NA,1000277774,"Nelson, Konner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMB_(AZ,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,2b429a30-f144-11ef-afdb-5d5a47f0cc92,81.99991,NA,NA,8.75938,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:40:53,2025-02-22T17:40:53Z,2025-02-22T17:40:53Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.878,-123.10339,14.83336,5.20341,-1.63573,-14.35285,-1.42457,9.20201,-2.57756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:41:17,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,80.78317,0.607104,-2.614895,2399.631247,41.372025,07:30:00,5.41903,1.47517,5.19023,-46.1903,-1.72059,-2.8561,2.14157,-1.22445,73.47601,-7.793313,-3.1205,0.479958,0.60787,-0.55783,-1.23014,50,5.44066,5.46468,-117.00931,-0.4334,0.83365,24.30589,-32.93908,d6375fc5-cef0-4b59-8c81-23d964ff2b58,NA,NA,NA,NA,NA,1000300390,"Murphy, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMB_(AZ,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,39644f00-f144-11ef-afdb-5d5a47f0cc92,78.53273,NA,NA,7.30716,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:41:17,2025-02-22T17:41:17Z,2025-02-22T17:41:17Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.30712,-118.10659,12.15295,5.42666,1.05363,-16.46954,-1.476,5.42705,0.41682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:41:31,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,80.61563,-0.254446,-2.403384,2463.814527,62.057677,08:00:00,5.39771,1.46233,4.99516,-46.2701,-1.29847,-5.34709,1.30143,-1.2537,73.48652,-8.623659,-3.347404,0.48266,1.90508,-0.11866,-1.22644,50,5.3357,5.12774,-116.76395,-2.22395,2.60092,24.26356,-32.33606,cf6a4bd6-8864-4a2a-abd6-456b2129ce98,NA,NA,NA,NA,NA,1000300390,"Murphy, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMB_(AZ,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,41b49ac0-f144-11ef-afdb-5d5a47f0cc92,78.09321,NA,NA,7.1291,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:41:31,2025-02-22T17:41:31Z,2025-02-22T17:41:31Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.50302,-117.90193,12.13178,5.40444,-0.70736,-16.16803,-1.46407,5.00576,1.30046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:41:47,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.60109,-0.408098,-3.005106,2146.029872,253.315793,02:30:00,5.10831,1.66421,5.29292,-27.40466,6.74859,18.83115,2.44088,0.40928,83.54757,-5.447616,0.33452,0.420618,-10.34469,3.80429,-1.40509,50,5.05118,6.10765,-132.82937,-2.00206,-18.44555,28.9728,-25.39062,4f8931ac-f46b-42af-81a3-3945fa977dd4,NA,NA,NA,NA,-81.481641,1000300390,"Murphy, Miles",NA,NA,77.94884,Right,-47.604934,NA,NA,NA,2.71595,1.18275,0.029424,-59.342808,1.04792,2.49158,-0.08671,NA,NA,NA,NA,NA,2,3,EMB_(AZ,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,4b4be570-f144-11ef-afdb-5d5a47f0cc92,89.61215,2.49158,NA,8.05351,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:41:47,2025-02-22T17:41:47Z,2025-02-22T17:41:47Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.2075,-133.96042,14.4864,5.10999,-1.01086,-12.69531,-1.65758,6.82773,-9.22278,NA,1.04776,11.4516,NA,NA,NA,NA,NA,NA,NA,2.49276,-84.67958,NA,NA,NA,NA,NA,NA,NA,-0.08565,-76.45686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-22,12:42:26,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Cutter,NA,NA,84.86513,1.011486,-2.576647,2319.756887,108.580946,09:30:00,5.29063,1.41542,5.2202,-38.33616,1.76213,-1.28276,3.04802,-1.11569,77.19198,-5.99154,-2.803678,0.455758,-0.12756,1.00437,-1.17653,50,5.35556,5.5899,-122.95295,0.73755,-0.19403,25.83436,-30.64642,f9a57407-d334-4ad6-906e-88f3c16be863,NA,NA,NA,NA,NA,1000300390,"Murphy, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMB_(AZ,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,623cb2f0-f144-11ef-afdb-5d5a47f0cc92,82.70272,NA,NA,7.67316,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:42:26,2025-02-22T17:42:26Z,2025-02-22T17:42:26Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.27677,-124.05673,12.91718,5.29608,2.04693,-15.32321,-1.41554,5.59819,-0.09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.90795,2.929252,1.66016,1.269092,-1.76653,2.70072,1.27195,-4.85697,5.03402,5.27489,72.19464,0.58807,52.58605,-4.80924,66.79717,-4.84349,5.0939,16.06827,-15.48786,5.2672,38.04033,-0.59095,High,High,High,NA,NA,High,High,High
9,2025-02-22,12:43:00,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.52918,-0.013553,-2.1055450000000002,2215.417579,248.307844,02:15:00,5.26186,1.4944,5.29359,-26.24655,8.04741,17.35773,3.06191,0.96304,83.15721,-4.859805,0.975111,0.421483,-9.23973,4.38185,-1.31563,50,5.24178,4.05179,-132.71968,-1.03547,-16.39582,29.76737,-24.39851,3516bae0-ab99-4b24-aed6-5716e21f8da1,NA,NA,NA,NA,NA,10168924,"Shannon, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMB_(AZ,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,76a59d10-f144-11ef-afdb-5d5a47f0cc92,89.42811,NA,NA,8.37196,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:43:00,2025-02-22T17:43:00Z,2025-02-22T17:43:00Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.20384,-133.88175,14.88368,5.26361,-0.08299,-12.19925,-1.4863,4.69186,-8.19791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:43:16,"Muir , Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,80.37136,1.649938,-1.603663,2429.273038,341.314579,05:30:00,5.36657,1.50347,4.80174,-47.67373,-2.23811,1.27398,2.95813,0.08975,73.08157,-6.971879,-1.379582,0.485143,-1.11843,-1.25181,-1.34495,50,5.48923,3.20589,-116.44065,1.57052,-1.52243,23.60082,-33.87806,f2b7af7a-5df4-4ac0-bcd6-f914e996daa4,NA,NA,NA,NA,NA,10168924,"Shannon, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EMB_(AZ,1,Top,2,1,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SOU_UNI,EMB_(AZ,TedABroerStadium,NAIA,NAIA,20250222-TedABroerStadium-1,804217e0-f144-11ef-afdb-5d5a47f0cc92,77.69349,NA,NA,7.2898,NA,NA,NA,0032354a-ed18-4670-a8bf-dc7e8957da78,2025-02-22,17:43:16,2025-02-22T17:43:16Z,2025-02-22T17:43:16Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.69821,-117.58993,11.80041,5.37258,3.22025,-16.93903,-1.50287,3.28003,-0.76122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
