PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:03:30,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,81.41756,1.256611,0.825867,2420.455281,49.354349,07:45:00,4.92464,1.51955,4.64276,-48.06577,-4.00114,-6.22969,2.11363,1.78528,74.81017,-7.374303,-0.267846,0.477767,3.26614,-1.88201,-1.59806,50,5.00909,-1.42511,-118.11114,0.69594,4.62478,21.99246,-34.83892,f502a83c-0258-4abc-bee5-7ebb6cf09298,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,38b3b820-1d40-11f0-9702-07c6a23fceac,78.89285,NA,NA,6.60738,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:03:30,2025-04-19T17:03:30Z,2025-04-19T17:03:30Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.85785,-119.19689,10.99623,4.93227,2.41591,-17.41946,-1.52207,-1.65344,2.31239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:03:43,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.88779,0.583099,-2.533537,2225.913993,215.903916,01:15:00,4.92699,1.56169,5.23008,-30.52179,6.53583,3.90217,2.93219,-0.49631,80.43709,-5.011601,-1.84272,0.438137,-2.66063,3.4226,-1.33131,50,4.95793,5.46918,-127.49066,0.15617,-4.38564,25.84074,-26.53242,58df7016-266c-4b54-a0fa-d8a0f1b62947,NA,NA,NA,NA,56.86453,1000052092,"Ince, Jeffrey",5417.796011,NA,95.73483,Left,5.445507,NA,NA,NA,101.94952,99.10619,0.805501,60.424747000000004,2.14047,2.87383,0.33593,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,402da110-1d40-11f0-9702-07c6a23fceac,86.02884,4.85056,NA,7.4507,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:03:43,2025-04-19T17:03:43Z,2025-04-19T17:03:43Z,GroundBall,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.27022,-128.55443,12.92037,4.92902,1.24842,-13.26621,-1.56017,5.64972,-2.19282,NA,2.14047,76.40505,-24.21564,5.36286,-1.26909,0.26473,-0.05267,0.00973,-0.0011,2.87383,13.32485,-23.50177,3.74111,-0.89594,0.22181,-0.0498,0.0103,-0.00136,0.33593,117.04667,-8.83045,-0.75691,0.56293,-0.23032,0.06746,-0.01581,0.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-19,13:04:05,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,82.89801,0.6413,0.212832,1345.957512,288.327339,03:30:00,4.99074,1.6074,5.29359,-42.88053,-1.5648,8.37662,2.01953,2.50529,76.48247,-7.149525,1.701342,0.462625,-4.1415,-0.57921,-1.63311,50,5.01763,-0.79898,-120.44796,-0.22344,-6.11695,22.2122,-33.02955,86f719e1-95cb-466e-93ff-ae479fa12e2d,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,4d689f60-1d40-11f0-9702-07c6a23fceac,81.47513,NA,NA,6.41554,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:04:05,2025-04-19T17:04:05Z,2025-04-19T17:04:05Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.20738,-121.40447,11.1061,4.99663,1.19889,-16.51478,-1.60437,-0.53556,-3.05847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:04:20,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,81.91928,1.397902,-0.996884,2433.785587,46.793382,07:30:00,4.95569,1.55506,4.57809,-48.63066,-5.09059,-6.79426,2.23359,0.04031,75.46801,-7.310885,-2.18783,0.474915,3.07984,-2.55169,-1.44507,50,5.05433,2.36758,-118.8701,0.97111,4.42553,21.87479,-35.84066,999111dc-1550-44ed-b0a9-5de33e34ef3b,NA,NA,NA,NA,26.232031,1000052092,"Ince, Jeffrey",2308.02749,NA,103.00084,Left,26.93403,96.43623,46.05648,52.91489,359.17682,336.40786,3.9336,36.374066,2.51684,2.21713,-0.09433,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,2,1,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,569baa00-1d40-11f0-9702-07c6a23fceac,79.36668,60.77186,NA,6.45126,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:04:20,2025-04-19T17:04:20Z,2025-04-19T17:04:20Z,FlyBall,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.92421,-119.95534,10.9374,4.96204,2.74921,-17.92033,-1.55709,2.14803,2.21276,251.020156,2.51781,120.78828,-19.68418,3.61517,-0.72775,0.14927,-0.04215,0.00858,-6.8e-4,2.21719,68.42386,-23.4969,2.6432,-0.43283,0.0063,0.02437,-0.00604,4.7e-4,-0.09417,59.52817,1.17767,-1.46859,0.42014,-0.0649,-0.00329,0.00252,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-19,13:05:00,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.64591,1.18741,-3.533178,2263.115754,260.634913,02:45:00,5.00695,1.38278,5.51966,-31.44238,3.48488,15.21658,3.49923,-0.65684,82.72491,-4.572935,-0.827518,0.425357,-8.54508,1.77217,-1.08535,50,5.08928,7.36447,-130.12213,1.5227,-14.83681,24.05471,-29.09704,e361c1d6-2f2e-4699-96fc-f1fa44b22ee9,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,6df80a90-1d40-11f0-9702-07c6a23fceac,88.61365,NA,NA,6.921,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:05:00,2025-04-19T17:05:00Z,2025-04-19T17:05:00Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.98207,-131.03989,12.02736,5.01001,2.63284,-14.54852,-1.37713,7.93054,-7.41841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:05:15,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.0381,-0.67222,-5.016268,2257.568395,251.622309,02:30:00,4.79526,1.52266,5.20396,-32.24017,3.43764,7.60843,1.4739,-2.57318,83.09278,-6.499379,-3.675448,0.429903,-4.98587,2.06736,-1.06341,50,4.70789,11.00517,-129.08417,-2.76268,-8.5867,21.65259,-28.61358,2bd9fd82-74a3-4ede-9115-658d9d23e98c,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,0,1,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,76d023f0-1d40-11f0-9702-07c6a23fceac,87.6766,NA,NA,5.94531,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:05:15,2025-04-19T17:05:15Z,2025-04-19T17:05:15Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.30003,-129.97016,10.8263,4.79699,-1.59186,-14.30679,-1.52091,11.35653,-4.29335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:05:50,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.27758,1.061204,-3.771539,2225.27229,250.860833,02:15:00,4.86141,1.59694,5.54041,-30.74037,5.93229,13.53328,3.29381,-0.80536,80.02106,-4.62182,-1.365574,0.435855,-7.9339,3.04882,-1.27873,50,4.93336,7.82837,-127.83536,1.26274,-13.04557,27.91438,-27.16091,86b09f0c-4215-4ec8-9057-c59bf8be43c2,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,8bf16190-1d40-11f0-9702-07c6a23fceac,86.47923,NA,NA,8.25652,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:05:50,2025-04-19T17:05:50Z,2025-04-19T17:05:50Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.95806,-128.91347,13.95719,4.86433,2.31174,-13.58045,-1.59081,8.33222,-6.52279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:06:16,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,82.72762,0.920806,-1.139104,2461.15373,90.116853,09:00:00,4.84582,1.51851,4.6388,-41.27353,1.26236,-5.12599,2.28171,0.00865,76.21848,-6.50614,-2.038176,0.469407,2.21366,0.75268,-1.39685,50,4.90228,2.6171,-120.04141,0.30296,3.25096,21.83221,-31.06867,5f154701-cb4c-4899-8066-72b76f8c60f1,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,9b9b3d00-1d40-11f0-9702-07c6a23fceac,80.29806,NA,NA,6.50914,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:06:16,2025-04-19T17:06:16Z,2025-04-19T17:06:16Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.86135,-121.10274,10.91611,4.85084,1.8133,-15.53434,-1.52024,2.45907,1.62548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:06:31,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,82.27506,-0.332422,-1.601726,2587.490037,44.261475,07:30:00,4.87324,1.50888,4.48529,-45.90888,-2.4626,-3.69874,0.73056,-0.32625,75.8048,-8.531643,-2.249461,0.474403,1.36776,-0.73213,-1.33672,50,4.7939,3.50297,-119.3065,-2.53982,1.97466,22.60039,-33.23105,6991157a-d819-46c8-b337-782033f0faf6,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,a49c1410-1d40-11f0-9702-07c6a23fceac,79.45232,NA,NA,6.47025,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:06:31,2025-04-19T17:06:31Z,2025-04-19T17:06:31Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.01531,-120.44059,11.3002,4.87951,-0.87227,-16.61552,-1.51001,3.40388,0.98733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:06:50,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.73753,0.446892,-2.152248,2313.768986,205.255307,12:45:00,4.86781,1.43081,5.25184,-26.47017,9.6491,4.05138,3.08219,-0.25491,81.56388,-4.420812,-1.43448,0.432554,-2.59311,5.02733,-1.23649,50,4.88929,4.66106,-128.82398,0.02537,-4.38864,24.98106,-23.66571,1f8aba0b-d918-486d-baac-ab2f4102b19a,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAM_BUL,1,Top,0,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250419-GrayMinorStadium-1,afdcf010-1d40-11f0-9702-07c6a23fceac,87.13919,NA,NA,7.17365,NA,NA,NA,1f25cc93-219b-47a7-8d87-7a5692c529da,2025-04-19,17:06:50,2025-04-19T17:06:50Z,2025-04-19T17:06:50Z,NA,v3,471480,471431,19 April 2025 13:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.24835,-129.83774,12.49053,4.86878,0.98574,-11.83285,-1.42925,4.83915,-2.19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
