PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:05:16,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.52924,-1.29617,-2.9995,2206.634275,215.870581,01:15:00,5.6657400000000004,1.97456,5.68396,-16.05233,18.65497,12.61737,3.11798,0.22754,81.93086,-4.366238,-0.747748,0.424016,-7.35776,10.238,-1.73007,50,5.54675,6.32332,-131.19444,-3.45259,-12.70701,30.11609,-14.49287,fdbf8db3-2137-4e23-afe0-13b749c38e6d,NA,NA,NA,NA,-119.434534,822679,"MacDonald, Cort",2284.479792,NA,71.8679,Left,69.000537,NA,NA,NA,NA,14.16583,NA,NA,2.02048,3.22174,-0.16566,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,f09b14d0-ebe8-11ef-8eb4-059b2ff05ed0,88.89397,38.42461,NA,8.59839,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:05:16,2025-02-15T22:05:16Z,2025-02-15T22:05:16Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,54.81541,-132.29521,15.05805,5.66327,-2.92286,-7.24643,-1.96968,6.78778,-6.3535,20.369341,2.03142,-18.92802,-6.80568,NA,NA,NA,NA,NA,NA,3.23245,98.05237,-27.28499,NA,NA,NA,NA,NA,NA,-0.17062,-32.73355,5.7538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-15,14:05:38,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.62448,-2.072718,-2.226439,2246.722604,222.248401,01:30:00,5.62124,2.07485,5.77861,-17.4269,17.09584,14.42989,2.23809,1.20465,82.08364,-5.38701,0.356695,0.422887,-8.04012,9.70245,-1.89985,50,5.43967,4.47544,-131.36324,-5.28788,-13.91163,30.37244,-15.38611,f4907b9f-6d8f-4a07-be23-15e699025316,NA,NA,NA,NA,-51.098491,822679,"MacDonald, Cort",5086.453462,NA,79.43011,Left,38.017308,54.67055,66.10048,-95.45219,236.67393,115.19219,4.343225,-69.237948,0.51081,2.68854,-1.63307,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,fd5d87c0-ebe8-11ef-8eb4-059b2ff05ed0,89.13132,69.5222,NA,8.54084,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:05:38,2025-02-15T22:05:38Z,2025-02-15T22:05:38Z,FlyBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,54.72006,-132.45006,15.18622,5.61904,-4.73732,-7.69305,-2.0689,4.97325,-6.95581,NA,0.50555,57.778,-22.26481,8.10009,-3.36191,1.33687,-0.37447,0.05807,-0.00364,2.69153,71.67776,-21.7848,1.08593,0.52725,-0.3594,0.10272,-0.01362,6.6e-4,-1.63614,-71.35842,7.20067,-0.14184,-0.46787,0.18692,-0.02735,-2.1e-4,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-15,14:05:58,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Fastball,NA,NA,89.69759,1.039928,-0.991213,2071.568629,224.843884,01:30:00,5.58869,1.61856,5.49249,-20.24544,15.06028,13.86131,4.87465,1.84633,81.63114,-2.763531,1.477303,0.427656,-7.20922,7.6213,-1.54116,50,5.66626,1.61788,-130.16899,1.68925,-12.35021,27.71622,-19.11795,ae214faa-63a1-43da-bd8f-29fa7f26f4bc,NA,NA,NA,NA,NA,822679,"MacDonald, Cort",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,09535be0-ebe9-11ef-8eb4-059b2ff05ed0,88.13737,NA,NA,8.06645,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:05:58,2025-02-15T22:05:58Z,2025-02-15T22:05:58Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,55.00519,-131.2304,13.85811,5.58755,2.42138,-9.55898,-1.61217,2.09084,-6.17511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:06:13,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,77.61467,-0.49332,-1.319437,2125.973766,278.681953,03:15:00,5.4448,1.73264,5.55505,-47.51436,-0.31587,12.22953,1.0242,1.5187,71.16724,-9.170236,0.867138,0.494465,-6.58796,0.43992,-1.62689,50,5.37076,2.1282,-112.66518,-2.5289,-8.41257,21.71548,-31.61228,7bd2970b-daca-427a-94ec-340fb58fc01f,NA,NA,NA,NA,NA,822679,"MacDonald, Cort",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,127af4d0-ebe9-11ef-8eb4-059b2ff05ed0,76.22878,NA,NA,6.44743,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:06:13,2025-02-15T22:06:13Z,2025-02-15T22:06:13Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,54.94556,-113.6144,10.85774,5.45111,-1.14707,-15.80614,-1.72795,2.49593,-4.20629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:06:30,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,78.51593,0.155584,-1.177464,2091.572417,276.445932,03:15:00,5.4241,1.63669,5.33706,-46.39333,0.03862,13.00194,1.70399,1.61535,71.92811,-8.298153,1.136119,0.490433,-6.84248,0.45319,-1.53999,50,5.40496,1.81991,-113.94970000000001,-1.28522,-8.95595,21.82227,-31.58088,13d3c728-512e-43b4-89ba-741abac7addd,NA,NA,NA,NA,NA,822679,"MacDonald, Cort",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STA_CAR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,1cac83b0-ebe9-11ef-8eb4-059b2ff05ed0,76.85541,NA,NA,6.58783,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:06:30,2025-02-15T22:06:30Z,2025-02-15T22:06:30Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,55.1629,-114.93418,10.91113,5.43081,0.1395,-15.79044,-1.63121,2.22395,-4.47798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:06:48,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.2751,-0.0738,-1.386333,2126.605891,212.24145,01:00:00,5.58821,1.66695,5.44999,-17.61245,17.80895,10.4126,4.0514,1.23651,81.02931,-3.43349,0.466454,0.428355,-5.64055,9.32717,-1.55174,50,5.57005,2.67713,-130.7743,-0.71668,-9.60804,31.79182,-16.28627,edf8f128-c6f3-46e3-8aed-933102570a12,NA,NA,NA,NA,NA,822679,"MacDonald, Cort",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STA_CAR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,2769b0c0-ebe9-11ef-8eb4-059b2ff05ed0,87.99339,NA,NA,9.2458,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:06:48,2025-02-15T22:06:48Z,2025-02-15T22:06:48Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,55.04502,-131.99506,15.89591,5.58556,-0.09131,-8.14314,-1.66162,3.04606,-4.80402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:07:23,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Fastball,NA,NA,88.94347,-0.347043,-3.226177,2165.349948,227.496993,01:30:00,5.54643,1.5622,5.74378,-20.35218,15.46414,15.54261,3.52678,-0.1496,80.59281,-4.194325,-0.44956,0.430737,-8.85863,8.32638,-1.3033,50,5.50526,6.59234,-128.92172,-1.42217,-14.80339,28.58077,-18.2601,b2b92751-7ddc-4e4c-a49a-ba41e8e0abef,NA,NA,NA,NA,140.729241,695579,"Haskins, Trevor",3973.854806,NA,71.96641,Right,25.211977,NA,NA,NA,NA,43.8751,NA,NA,0.55243,3.55225,0.01342,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,3c69d1d0-ebe9-11ef-8eb4-059b2ff05ed0,87.50691,20.57115,NA,8.35066,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:07:23,2025-02-15T22:07:23Z,2025-02-15T22:07:23Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,54.75487,-129.97156,14.29039,5.54518,-0.75143,-9.13005,-1.55544,7.13611,-7.4017,NA,0.55152,-73.90694,5.0197,NA,NA,NA,NA,NA,NA,3.56554,44.6008,-20.89518,NA,NA,NA,NA,NA,NA,0.03297,59.91566,-13.05073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-15,14:07:48,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Slider,NA,NA,79.06674,1.738186,-2.296796,2059.385712,93.843702,09:15:00,5.45182,2.08424,5.49005,-44.46231,2.23189,-5.87744,3.37453,-0.55537,70.56831,-6.477754,-3.342089,0.491816,2.11244,1.05205,-1.87896,50,5.57473,4.82491,-114.32657,1.98933,2.7172,26.60154,-30.8208,c51942f5-d2d7-4523-9211-521e279d1b6f,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,4b0f5ca0-ebe9-11ef-8eb4-059b2ff05ed0,76.63928,NA,NA,8.49843,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:07:48,2025-02-15T22:07:48Z,2025-02-15T22:07:48Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,55.00502,-115.48527,13.30077,5.45884,3.3318,-15.4104,-2.08654,4.70656,1.3586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:08:08,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,Slider,NA,NA,79.3382,0.86654,-2.029265,2060.24267,69.278129,08:15:00,5.41956,2.19322,5.18435,-47.20345,-0.25602,-5.63083,2.3018,-0.18605,70.87503,-7.778853,-3.02641,0.493148,2.06571,0.05528,-2.00008,50,5.46461,4.29814,-114.72092,0.083,2.66941,27.21945,-32.10262,c8922e63-6cd9-486e-b048-fb73ccd37af0,NA,NA,NA,NA,-13.928959,695579,"Haskins, Trevor",5800.764075,NA,111.01739,Right,9.516669,106.43959,12.6864,-27.75841,221.37232,221.37232,1.721876,-15.719234,2.29627,2.46437,0.08809,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,1,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,56e76f90-ebe9-11ef-8eb4-059b2ff05ed0,76.4323,12.70907,NA,8.46317,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:08:08,2025-02-15T22:08:08Z,2025-02-15T22:08:08Z,LineDrive,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,55.31235,-115.97452,13.60972,5.42674,1.56149,-16.05131,-2.1952,4.1752,1.3347,108.098578,2.29627,155.86234,-26.01945,5.40355,-1.26994,0.2885,-0.06202,0.01027,-8.9e-4,2.46437,26.92063,-19.02983,2.02902,-0.44616,0.10491,-0.02131,0.00351,-3.1e-4,0.08809,-38.65566,1.70118,0.56743,-0.26273,0.08381,-0.02081,0.00369,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-15,14:08:54,"Blood, Jason",1000123547,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,77.25235,0.55797,-2.135023,2060.962319,278.361855,03:15:00,5.43076,1.91066,5.70795,-48.35199,-0.93406,17.04119,1.92167,1.34062,70.61749,-8.316253,0.916834,0.495613,-9.26587,-0.13756,-1.74232,50,5.44774,3.5328,-112.12059000000001,-0.46287,-11.71316,21.58456,-32.34794,3f1aaca2-a465-44ff-bc99-ec2dcb7c0fc8,NA,NA,NA,NA,NA,827685,"Sasaki, Rintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-1,7285e6a0-ebe9-11ef-8eb4-059b2ff05ed0,76.05217,NA,NA,6.63486,NA,NA,NA,2e0ee4d9-3776-41c1-9f83-9fc538fc4e9e,2025-02-15,22:08:54,2025-02-15T22:08:54Z,2025-02-15T22:08:54Z,NA,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,54.79265,-113.03947,10.79228,5.43813,0.91421,-16.17397,-1.90333,4.03144,-5.85658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
