PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,12:56:25,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.56257,-2.102828,0.425495,2335.043616,147.100226,11:00:00,6.47602,-0.44333,6.59131,-14.61308,19.41332,-11.83469,3.33061,-1.03968,81.63422,-4.941246,-1.727134,0.419836,6.35418,11.16575,0.41878,50,6.32582,-0.51251,-130.15703,-5.11808,10.84531,28.60575,-13.11635,380db04b-af89-4ab7-8165-2589ca70f984,NA,NA,NA,NA,152.655599,702495,"Tate, Josh",2752.935216,NA,67.13575,Right,37.64876,-99.68245,39.93179,46.51247,183.39994,82.05556,2.828172,156.20308,0.0361,3.44327,1.15465,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,14dc50f0-3736-11f0-b532-43bcba29e49a,89.77902,40.9804,NA,7.92835,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:56:25,2025-05-22T17:56:25Z,2025-05-22T17:56:25Z,FlyBall,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.90657,-131.0128,14.30288,6.47306,-4.7257,-6.55817,0.43897,-0.83696,5.42265,333.833347,0.03628,-69.25658,3.14982,0.10116,0.1625,-0.19507,0.0915,-0.01853,0.00133,3.44318,60.15007,-27.40185,3.34228,-0.78402,0.20303,-0.05941,0.01303,-0.00123,1.15452,35.81779,-5.87441,1.4341,-0.41434,0.15113,-0.05215,0.01075,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-22,12:56:41,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.58254,-2.748561,0.94825,2296.541636,155.094186,11:15:00,6.40996,-0.63908,6.72141,-13.71198,20.55903,-8.96024,2.75286,-0.51899,80.73807,-5.452562,-0.68548,0.421342,5.00071,12.08327,0.57925,50,6.22222,-1.79914,-129.96508,-6.51141,8.41132,31.45023,-11.84961,0abc8a22-b3a7-4184-8d2f-2203f418b94a,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,1e2b9620-3736-11f0-b532-43bcba29e49a,89.45805,NA,NA,8.84447,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:56:41,2025-05-22T17:56:41Z,2025-05-22T17:56:41Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.77316,-130.87496,15.72512,6.40565,-6.16859,-5.92481,0.63482,-2.04248,4.20566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,12:57:02,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,76.98953,2.607164,0.343727,2192.030203,331.268235,05:00:00,6.43238,-0.42698,6.43804,-57.28448,-11.10414,6.86331,4.05619,0.46083,70.71106,-7.999006,1.589585,0.489103,-3.4674,-6.03024,0.39982,50,6.59297,-0.90813,-111.93889,3.40619,-4.38928,20.64581,-39.80753,4bdb1946-aab5-4a72-8e49-a8816d238fb4,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_EAG,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,2aaedd30-3736-11f0-b532-43bcba29e49a,77.06448,NA,NA,6.27848,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:57:02,2025-05-22T17:57:02Z,2025-05-22T17:57:02Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.06351,-112.68587,10.3229,6.44368,4.84644,-19.90377,0.4298,-0.74932,-2.19464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,12:57:16,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.78796,-2.239704,0.417005,2150.668614,150.220558,11:00:00,6.45004,-0.27000999999999997,6.56304,-15.35217,18.55682,-9.97772,3.11633,-0.71919,81.83375,-5.209169,-1.397044,0.419111,5.39248,10.76375,0.24533,50,6.28909,-0.56926,-130.47067,-5.47786,9.24328,28.8793,-13.72384,20cf47d5-b64a-4166-8a4d-a4e5c33be07e,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_EAG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,32c3a690-3736-11f0-b532-43bcba29e49a,89.93429,NA,NA,7.9542,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:57:16,2025-05-22T17:57:16Z,2025-05-22T17:57:16Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.93533,-131.33885,14.43965,6.44757,-5.06529,-6.86192,0.26662,-0.84714,4.62164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,12:57:34,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,81.47225,0.803982,0.91676,1693.36816,76.103221,08:30:00,5.99996,-0.93977,6.98094,-43.599,-2.72047,-16.78135,3.09805,-1.50439,73.85114,-7.411934,-2.162686,0.460171,9.18756,-1.22638,0.88752,50,6.03609,-1.32236,-118.47229,0.46374,12.83505,26.23686,-33.88731,bbfd9d96-606a-4111-a464-abcdd4d2cb8f,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_EAG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,3de86f10-3736-11f0-b532-43bcba29e49a,81.90967,NA,NA,7.62111,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:57:34,2025-05-22T17:57:34Z,2025-05-22T17:57:34Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.51721,-119.24867,13.11843,6.00753,1.46651,-16.94366,0.93227,-1.70216,6.41752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,12:57:53,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,77.5258,-0.041923,0.045049,2219.135605,333.536192,05:00:00,6.45318,-0.25573,6.1344,-55.89743,-9.81642,5.59831,1.75631,0.25243,71.56416,-10.291977,1.058501,0.488576,-2.90067,-4.70465,0.24938,50,6.42097,-0.28302,-112.76622,-1.79119,-3.71804,21.37852,-38.20438,0f03f271-d922-403e-846a-3d9c4228e705,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_EAG,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,490c9b50-3736-11f0-b532-43bcba29e49a,77.14748,NA,NA,5.96164,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:57:53,2025-05-22T17:57:53Z,2025-05-22T17:57:53Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.36746,-113.5912,10.68926,6.46165,-0.31692,-19.10219,0.25754,-0.13955,-1.85902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,12:58:25,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.45473,-3.200179,1.048742,2114.583457,135.471346,10:30:00,6.35548,-0.40668,6.62573,-17.77103,16.41497,-15.01469,1.94074,-0.69751,81.5536,-6.603388,-1.685248,0.420819,8.25666,9.95796,0.34141,50,6.13099,-1.81154,-129.87549,-7.71926,14.00153,29.02084,-15.28753,81dd2ceb-6922-4918-af33-526ca14f70fd,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,5c0ea270-3736-11f0-b532-43bcba29e49a,89.56922,NA,NA,7.90113,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:58:25,2025-05-22T17:58:25Z,2025-05-22T17:58:25Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.8729,-130.73803,14.51042,6.35367,-7.26489,-7.64377,0.40144,-2.22768,7.00076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,12:58:46,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,82.75025,-3.442073,3.960512,1816.373352,84.965488,08:45:00,6.06596,-0.66694,6.88275,-39.84652,0.12236,-14.42922,-0.40221,1.74511,75.65466,-10.86126,1.319143,0.455022,9.0615,1.4813,0.42102,50,5.83335,-7.83368,-119.89357,-8.31087,12.99699,26.33849,-30.04939,0ea506c0-e048-4c14-ad55-d15322191f1e,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,689c49c0-3736-11f0-b532-43bcba29e49a,82.8365,NA,NA,7.09559,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:58:46,2025-05-22T17:58:46Z,2025-05-22T17:58:46Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.61781,-120.68573,13.16925,6.06971,-7.4071,-15.0247,0.6625,-8.22457,6.49849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,12:59:04,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,83.32014,-1.626355,1.801933,1825.472051,97.264447,09:15:00,6.10992,-0.93171,7.09217,-34.93612,3.83024,-19.73997,1.7215,-0.94087,76.0201,-8.223691,-1.829467,0.448125,11.07957,2.98937,0.82873,50,6.00261,-3.14291,-121.14392,-4.35947,16.27637,26.19852,-27.78254,3a4cccf4-b22e-4466-b91a-046b66d04159,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,7341d020-3736-11f0-b532-43bcba29e49a,84.11145,NA,NA,7.30003,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:59:04,2025-05-22T17:59:04Z,2025-05-22T17:59:04Z,NA,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.40621,-121.87832,13.09926,6.11389,-3.58067,-13.89127,0.92323,-3.59918,8.13819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,12:59:19,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,83.13976,-1.408359,2.360788,1845.233217,119.312377,10:00:00,6.20958,-0.76827,7.04626,-30.7645,8.52095,-12.63457,2.36529,0.32442,75.17993,-7.269403,0.041902,0.451115,7.56126,5.43595,0.62901,50,6.11461,-4.55681,-120.75138,-3.74296,10.95842,27.55031,-24.29581,cba07f63-3dec-482e-a45d-23aa4b345b2e,NA,NA,NA,NA,-44.454285,804857,"Senese, Nico",NA,NA,97.30318,Right,-2.514464,NA,NA,NA,29.3842,27.00678,0.204218,-39.599495,2.24433,2.50988,-0.22333,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,LOU_CAJ,GEO_EAG,Riverwalk,D1,SBELT,20250522-Riverwalk-2,7c95d040-3736-11f0-b532-43bcba29e49a,83.55395,2.50988,NA,7.95984,NA,NA,NA,3bc872de-c197-4cc7-be9d-8372ff6821f1,2025-05-22,17:59:19,2025-05-22T17:59:19Z,2025-05-22T17:59:19Z,GroundBall,v3,5075,471303,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.45105,-121.53621,13.77515,6.21138,-3.05084,-12.1479,0.76326,-4.86898,5.47921,NA,2.24285,101.86905,-9.68576,NA,NA,NA,NA,NA,NA,2.51381,-6.51826,-28.44864,NA,NA,NA,NA,NA,NA,-0.22895,-99.48347,43.65665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
