PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:00:21,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.90395,-1.375257,-2.935935,2110.029562,221.349982,01:30:00,6.09321,1.25119,5.59208,-16.66273,18.51253,15.2528,3.41852,-0.22168,81.69042,-4.542981,-0.217858,0.426864,-8.5193,10.09327,-1.0089,50,5.96433,5.99454,-130.30368000000001,-3.63762,-14.58877,28.40176,-14.88999,102e7471-9df1-4edc-9bb4-63790444122c,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_RAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,b04c6160-0810-11f0-adda-e5bea3c02428,88.30072,NA,NA,8.21352,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:00:21,2025-03-23T18:00:21Z,2025-03-23T18:00:21Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.9092,-131.36936,14.20088,6.09033,-3.07892,-7.44499,-1.24409,6.54194,-7.29439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:00:35,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,90.49306,-2.105579,-3.286084,2184.439729,218.48655,01:15:00,6.04486,1.25397,5.58599,-14.79662,20.71749,15.32997,2.8413,-0.54075,80.54475,-4.984051,-0.55604,0.428916,-8.99359,11.66186,-0.98181,50,5.85463,6.82725,-130.8011,-5.23065,-15.16024,34.53157,-12.51603,4c8f200b-e8fb-4afb-84e9-1a791d36a84a,NA,NA,NA,NA,-40.582406,1000133550,"Brown, William",NA,NA,29.19562,Right,-47.39981,NA,NA,NA,6.24019,6.18619,0.092032,-10.97081,4.0494,2.97364,0.59132,NA,NA,NA,NA,NA,1,2,FLO_RAT,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,b8a119f0-0810-11f0-adda-e5bea3c02428,87.8784,2.97364,NA,9.94832,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:00:35,2025-03-23T18:00:35Z,2025-03-23T18:00:35Z,GroundBall,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.915,-132.09229,17.26578,6.04146,-4.76266,-6.25802,-1.24769,7.39411,-7.58012,180,4.04121,22.56537,NA,NA,NA,NA,NA,NA,NA,2.98536,-32.3113,NA,NA,NA,NA,NA,NA,NA,0.59833,-19.32885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-23,13:01:09,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,ChangeUp,NA,NA,81.96866,-2.472132,-3.421611,2001.416026,233.329564,01:45:00,6.06366,1.24781,5.44444,-27.28773,15.50473,18.80237,1.4693,-0.39301,74.54607,-7.539952,-0.078727,0.47082,-10.52847,8.99063,-0.95849,50,5.82609,6.32449,-118.62551,-6.00047,-14.88031,24.41692,-19.46726,b9b3b2e6-730e-4640-a365-4495a62411d9,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_RAT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,cd5e65a0-0810-11f0-adda-e5bea3c02428,80.05697,NA,NA,7.42259,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:01:09,2025-03-23T18:01:09Z,2025-03-23T18:01:09Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.05815,-119.66211,12.20846,6.06329,-5.174,-9.73363,-1.2404,6.95622,-7.44016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:01:24,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Cutter,NA,NA,86.04964,-0.676298,-0.448032,2091.103982,228.274876,01:30:00,6.03478,1.23762,5.63796,-22.26194,16.86879,17.16009,3.54859,2.24961,76.62251,-4.913741,2.617349,0.450226,-8.70985,9.19686,-1.21004,50,5.9635,0.20553,-124.55911,-2.14013,-13.30372,31.49057,-18.12646,2fa0f7df-510b-44dd-843e-1da23837e195,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_RAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,d5e94960-0810-11f0-adda-e5bea3c02428,83.71897,NA,NA,9.42713,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:01:24,2025-03-23T18:01:24Z,2025-03-23T18:01:24Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.8578,-125.78124,15.74529,6.03291,-1.43665,-9.06323,-1.22804,0.72185,-6.65186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:01:43,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.20577,-1.103776,-1.316139,2132.2199,222.185882,01:30:00,5.90935,1.28864,5.53229,-15.76194,21.05336,17.66686,3.56361,1.53029,78.78355,-4.179907,1.832664,0.436702,-9.23741,11.38079,-1.18563,50,5.80339,2.12371,-128.95848,-2.89822,-15.02842,35.279,-13.65852,4c88ebb4-5312-4b8c-8afd-d8151494f6b7,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_RAT,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,e170f260-0810-11f0-adda-e5bea3c02428,86.3115,NA,NA,10.42222,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:01:43,2025-03-23T18:01:43Z,2025-03-23T18:01:43Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.96198,-130.30885,17.6395,5.90431,-2.37541,-6.82926,-1.27793,2.69895,-7.51421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:02:01,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.7612,-2.455091,-2.36512,2142.642825,223.766003,01:30:00,5.93649,1.21524,5.5719900000000004,-18.31536,18.61351,16.39343,2.11346,0.37076,79.09468,-5.960946,0.558023,0.437375,-9.04847,10.66961,-1.02202,50,5.71306,4.55097,-128.30185,-6.04754,-14.68232,33.11166,-14.86117,8af1e522-4a8c-449d-9335-59307e100d21,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_RAT,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,ec3b8cf0-0810-11f0-adda-e5bea3c02428,86.17869,NA,NA,9.66652,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:02:01,2025-03-23T18:02:01Z,2025-03-23T18:02:01Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.92563,-129.5668,16.55583,5.93324,-5.4798,-7.43059,-1.20659,5.11187,-7.34116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:02:18,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.49701,-1.133325,-2.159202,2155.77146,223.094987,01:30:00,5.95078,1.33615,5.438,-17.62958,18.54143,16.06839,3.41943,0.65218,80.22522,-4.499037,0.698568,0.432864,-8.6967,10.048,-1.15597,50,5.83865,4.13115,-129.54594,-3.10224,-14.50792,31.69031,-15.41184,abbda169-678c-401d-84a7-6ce944b494ab,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_RAT,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,f6615c00-0810-11f0-adda-e5bea3c02428,87.07678,NA,NA,9.27179,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:02:18,2025-03-23T18:02:18Z,2025-03-23T18:02:18Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.06006,-130.77791,15.84515,5.9476,-2.5031,-7.70592,-1.32754,4.69515,-7.25396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:02:37,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,90.06593,-3.112049,-3.024604,2166.711931,219.581697,01:15:00,5.94633,1.09386,5.6348,-16.27465,19.12481,14.7302,1.67952,-0.50333,81.2378,-6.220583,-0.397335,0.428223,-8.47473,11.08268,-0.84609,50,5.67091,6.23781,-130.28474,-7.57815,-14.35678,31.04761,-13.39922,c65546e3-7b2f-4704-978c-468baf5b1a20,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_RAT,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,016025f0-0811-11f0-adda-e5bea3c02428,88.02062,NA,NA,8.82813,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:02:37,2025-03-23T18:02:37Z,2025-03-23T18:02:37Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.86727,-131.43952,15.52381,5.9435,-7.07978,-6.69961,-1.08803,6.77179,-7.17839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:03:07,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.95992,-2.33004,-2.48449,2172.35775,221.716266,01:30:00,5.91643,1.1375,5.60408,-17.76962,17.48851,14.49509,2.25711,0.02451,81.57632,-5.69442,0.10119,0.427367,-8.10225,9.92284,-0.93431,50,5.70541,5.0138,-130.33205,-5.86461,-13.81853,29.55416,-15.25049,8e1b974b-564e-4b92-8d6c-10db1a4f1bb5,NA,NA,NA,NA,53.261106,831259,"Miller, Ethan",NA,NA,90.39325,Right,-12.233894,NA,NA,NA,10.57254,10.57254,0.078027,50.168043,0.71441,2.19582,0.0034,NA,NA,NA,NA,NA,3,1,FLO_RAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,137de790-0811-11f0-adda-e5bea3c02428,88.19689,2.19582,NA,8.3836,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:03:07,2025-03-23T18:03:07Z,2025-03-23T18:03:07Z,GroundBall,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.89798,-131.43802,14.77708,5.9142,-5.29391,-7.62524,-1.13161,5.53092,-6.90927,180,0.71273,77.63598,NA,NA,NA,NA,NA,NA,NA,2.19643,-28.14182,NA,NA,NA,NA,NA,NA,NA,0.00115,104.00923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-23,13:03:36,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,ChangeUp,NA,NA,80.97566,1.179465,-0.690412,2124.644812,194.129796,12:30:00,5.89364,1.39105,4.96162,-35.19108,8.32386,1.79898,4.07564,0.88864,75.03104,-5.216192,-0.373097,0.474778,-1.04976,4.22122,-1.32572,50,5.979,1.34077,-117.63246,1.14817,-1.49362,19.08796,-26.16813,7ca6a77f-9a93-44c9-a835-fed47b4cce79,NA,NA,NA,NA,NA,831259,"Miller, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_RAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250323-AlabamaState-1,24641390-0811-11f0-adda-e5bea3c02428,79.3896,NA,NA,5.94462,NA,NA,NA,32ee3cbd-f4b6-425c-bae2-571a8dae3876,2025-03-23,18:03:36,2025-03-23T18:03:36Z,2025-03-23T18:03:36Z,NA,v3,4765,471293,22 March 2025 19:00-floridaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.54137,-118.52824,9.54398,5.89631,2.37621,-13.08407,-1.39029,1.41086,-0.74681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.15213,2.196273,0.883456,1.312817,-2.24858,3.72574,-0.86546,-1.53489,5.869,1.59945,127.28947,2.04862,-1.38287,-1.43395,108.02263,-7.66284,5.91199,14.6274,-13.4154,1.57694,-3.99845,1.34328,High,High,High,NA,NA,High,High,Medium
