PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:00:29,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Fastball,NA,NA,91.17666,-1.183311,-3.939672,2280.536289,233.399588,01:45:00,4.91442,1.22535,6.08476,-18.48351,15.08036,18.80607,2.27668,-0.85787,82.93604,-4.696484,-0.561225,0.416973,-10.76457,8.43241,-0.93032,50,4.813,8.29402,-132.16786,-3.28889,-18.98282,28.97203,-17.30389,71af3e1d-5f7f-41f7-9e91-8f0fdb198e98,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,cc709200-1d3f-11f0-a739-03b8624daf8b,90.39548,NA,NA,8.24062,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:00:29,2025-04-19T17:00:29Z,2025-04-19T17:00:29Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.41342,-133.13179,14.48602,4.91284,-2.71317,-8.65194,-1.21678,8.9256,-9.49141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:00:47,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Slider,NA,NA,84.42565,2.308571,-2.412848,2453.090052,286.95098,03:30:00,4.72716,1.31458,5.581,-39.46301,0.70795,2.22406,3.59763,-0.75478,76.28657,-4.963733,-2.016696,0.456171,-1.86193,0.10063,-1.10849,50,4.9005,5.05642,-122.26487,3.52764,-2.78769,26.55908,-32.0234,569711e9-4ee2-4eb8-97f6-55027f0d56df,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_SPI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,d738e2a0-1d3f-11f0-a739-03b8624daf8b,82.62788,NA,NA,8.13908,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:00:47,2025-04-19T17:00:47Z,2025-04-19T17:00:47Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.91507,-123.32793,13.27954,4.73365,4.80941,-16.0117,-1.31311,5.16801,-1.39385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:01:04,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Fastball,NA,NA,92.01691,-0.335581,-3.834173,2365.32894,234.872925,01:45:00,5.0414,1.20099,5.84632,-20.03037,13.09056,17.10879,3.05965,-0.9416,83.94041,-4.102983,-0.77451,0.414212,-9.73414,7.08985,-0.89846,50,5.0023,8.17632,-133.41775,-1.44139,-17.56308,28.43366,-19.38202,c61af231-2031-4732-a5d6-2d9ba7efe111,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_SPI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,e1aa87c0-1d3f-11f0-a739-03b8624daf8b,90.99793,NA,NA,8.07651,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:01:04,2025-04-19T17:01:04Z,2025-04-19T17:01:04Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.65184,-134.40548,14.21683,5.04068,-0.76809,-9.69101,-1.19309,8.78643,-8.78154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:01:22,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Slider,NA,NA,84.6738,1.124619,-2.318706,2495.367553,57.638668,08:00:00,4.7509,1.34027,5.60711,-39.72947,-0.09614,-2.19551,2.49088,-1.00827,77.14931,-6.171626,-2.710264,0.453108,0.42201,0.0472,-1.14047,50,4.82172,5.06512,-122.79618,0.99398,0.64071,25.61507,-32.10237,b9fed89b-cc2e-4562-8241-ebf32641b951,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_SPI,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,ec7919f0-1d3f-11f0-a739-03b8624daf8b,83.18641,NA,NA,7.52449,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:01:22,2025-04-19T17:01:22Z,2025-04-19T17:01:22Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.89032,-123.81209,12.80754,4.75705,2.26718,-16.05118,-1.34085,5.03971,0.32035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:01:44,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Fastball,NA,NA,92.15681,-0.431063,-3.341444,2386.352955,234.279657,01:45:00,4.97915,1.11738,5.75747,-19.1884,14.16493,18.11355,2.97818,-0.48698,83.45722,-4.058685,-0.104616,0.415663,-10.26544,7.6793,-0.85151,50,4.93188,6.9987,-133.59364,-1.63454,-18.40708,30.87793,-18.40422,6ffecc5b-ffd7-471a-af0c-892838ee05ee,NA,NA,NA,NA,141.544985,1000249350,"Whitley, Aaron",5742.188832,NA,73.46811,Right,45.701912,NA,NA,NA,NA,37.35136,NA,NA,1.60312,2.97502,0.47102,NA,NA,NA,NA,NA,1,5,RIC_SPI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,f9856720-1d3f-11f0-a739-03b8624daf8b,90.68035,36.64529,NA,8.69959,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:01:44,2025-04-19T17:01:44Z,2025-04-19T17:01:44Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.74146,-134.68509,15.43897,4.97816,-0.984,-9.20211,-1.11039,7.64934,-9.20354,315.857032,1.60312,-58.93088,0.88643,1.47177,-1.13783,2.57083,-5.25259,5.65686,-2.33624,2.97502,77.12065,-29.08984,3.84044,-1.10545,1.37371,-2.64191,2.77083,-1.09913,0.47102,46.80046,-12.1959,3.12403,-1.30386,2.52202,-5.1339,5.47011,-2.21622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-19,13:02:06,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Fastball,NA,NA,91.93044,-0.555839,-2.066714,2340.055041,234.084138,01:45:00,4.91385,1.24633,5.94326,-18.37871,14.7995,18.90076,2.86635,0.90351,83.44713,-4.046032,1.327574,0.41457,-10.33449,8.08756,-1.09242,50,4.85929,4.00002,-133.45855,-1.86785,-18.51033,30.57238,-17.68819,15e9bcd7-f832-46b5-b9a2-68066ac7734d,NA,NA,NA,NA,-10.815003,1000249350,"Whitley, Aaron",NA,NA,45.35133,Right,-51.386741,NA,NA,NA,3.74554,3.74554,0.051882,-20.652237,1.36918,2.72239,-0.91305,NA,NA,NA,NA,NA,1,6,RIC_SPI,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,06c3e7e0-1d40-11f0-a739-03b8624daf8b,90.91934,2.72239,NA,8.48331,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:02:06,2025-04-19T17:02:06Z,2025-04-19T17:02:06Z,GroundBall,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.55576,-134.49813,15.28619,4.91258,-1.26639,-8.84409,-1.23914,4.62944,-9.25517,180,1.36591,41.16424,NA,NA,NA,NA,NA,NA,NA,2.72656,-52.47311,NA,NA,NA,NA,NA,NA,NA,-0.91243,-7.86367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-04-19,13:02:41,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Fastball,NA,NA,91.96304,-0.204083,-2.130682,2360.574897,232.33659,01:45:00,4.86784,1.13525,5.82755,-18.5906,14.59375,17.51816,3.12878,0.6135,83.72668,-3.719754,1.008016,0.414608,-9.60619,7.83977,-0.97186,50,4.8403,4.20771,-133.53037,-1.07396,-17.29016,29.58708,-18.06325,67277f82-870f-45e0-b046-5237dc5f08a8,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,1b286530-1d40-11f0-a739-03b8624daf8b,90.91094,NA,NA,8.23636,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:02:41,2025-04-19T17:02:41Z,2025-04-19T17:02:41Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.67205,-134.5616,14.79354,4.86676,-0.44438,-9.03162,-1.12902,4.81034,-8.64508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:03:01,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Slider,NA,NA,84.76591,1.95388,-1.637546,2455.115102,331.742967,05:00:00,4.77668,1.31919,5.6165,-39.63427,-0.44067,0.87122,3.29881,-0.13692,77.71546,-5.316912,-1.482087,0.450587,-0.87823,-0.34457,-1.17996,50,4.91818,3.48098,-123.04842,2.77935,-1.35097,23.65701,-32.7041,03980f4c-5d2e-431f-9227-0a6268d4453b,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,276af9c0-1d40-11f0-a739-03b8624daf8b,83.65177,NA,NA,7.05045,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:03:01,2025-04-19T17:03:01Z,2025-04-19T17:03:01Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.88206,-123.98348,11.8285,4.78278,4.07201,-16.35205,-1.3186,3.53438,-0.67549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:03:21,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Knuckleball,NA,NA,84.45511,1.182624,-3.201705,2476.879676,339.902877,05:15:00,4.80901,1.30841,5.70483,-39.47994,-0.38949,0.53614,2.6228,-1.63318,78.18722,-6.038534,-3.106042,0.449994,-1.07008,-0.26409,-1.04017,50,4.88307,6.84095,-122.66592,1.1777,-1.64795,21.82779,-32.58075,714da5f4-9705-45ee-9f60-3af76c43c083,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_SPI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,32f7abd0-1d40-11f0-a739-03b8624daf8b,83.76206,NA,NA,6.2679,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:03:21,2025-04-19T17:03:21Z,2025-04-19T17:03:21Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.79753,-123.51666,10.91389,4.81242,2.44755,-16.29037,-1.30805,6.90518,-0.82397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:03:40,"Cutler, Andrew",1000298943,Right,GEO_COL,Undefined,Fastball,NA,NA,92.28874,-0.592723,-3.068704,2318.772003,232.888039,01:45:00,4.92093,1.17892,5.76665,-19.38462,13.5254,16.52556,2.7531,-0.30261,84.42261,-4.233364,-0.114093,0.412891,-9.29331,7.36709,-0.93518,50,4.86014,6.45811,-133.95273,-2.03514,-16.92779,28.25603,-18.75485,ef98a994-8d50-4780-b674-068ef3235dd9,NA,NA,NA,NA,-129.680242,1000248956,"Bernstein, Phillip",3717.393142,NA,70.98954,Left,51.510829,NA,NA,NA,NA,51.88118,NA,NA,1.69256,2.57296,0.41318,NA,NA,NA,NA,NA,2,4,RIC_SPI,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,RIC_SPI,TuckerFieldatBarcroftPark,D1,A10,20250419-TuckerFieldatBarcroftPark-1,3e6feb80-1d40-11f0-a739-03b8624daf8b,91.28907,52.56257,NA,7.86613,NA,NA,NA,2f4afecc-7ac7-42f4-9152-d94b52d00d09,2025-04-19,17:03:40,2025-04-19T17:03:40Z,2025-04-19T17:03:40Z,NA,v3,471301,471420,19 April 2025 13:00-richmond@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.73337,-134.9475,14.12802,4.92016,-1.37487,-9.37742,-1.17303,7.05406,-8.46389,28.121142,1.69256,-41.37508,-4.29762,2.04093,0.17283,-1.71195,2.10367,-1.09126,0.18051,2.57296,81.49555,-28.93657,3.62352,-0.50446,-0.29267,0.36443,-0.10843,-0.0167,0.41318,-49.87065,6.20611,-1.86049,-0.0499,1.08238,-1.31092,0.65499,-0.09814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
