PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:02:06,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.84473,-4.134886,5.057759,1893.039505,140.546123,10:45:00,6.43646,-1.49992,6.63183,-19.92674,16.91985,-12.80725,0.96866,2.07566,78.61143,-7.949216,2.738756,0.436888,8.33756,10.61532,1.16158,50,6.14683,-10.6174,-125.38643,-9.59706,13.09605,28.51456,-15.50024,13ab621a-8894-4491-b696-d4870757f8a9,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,c4d289d0-0747-11f0-8cba-a1671edf3440,86.27485,NA,NA,8.2333,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:02:06,2025-03-22T18:02:06Z,2025-03-22T18:02:06Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.86622,-126.2626,14.25728,6.4344,-9.12078,-7.75012,1.49401,-11.0198,6.54802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:02:18,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.73312,-2.885831,2.665772,1925.094349,133.900252,10:30:00,6.41701,-1.52322,6.45329,-21.19714,15.29674,-14.65863,1.99426,-0.29397,79.38117,-6.90331,0.007874,0.434792,8.37063,9.17079,1.34027,50,6.20273,-5.29196,-125.83041,-6.92626,13.40216,25.85855,-17.49081,d676c3a8-08a9-4c67-a11e-0b74043dc714,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,cc10f060-0747-11f0-8cba-a1671edf3440,86.69077,NA,NA,7.35194,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:02:18,2025-03-22T18:02:18Z,2025-03-22T18:02:18Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.04538,-126.65902,12.92928,6.4157,-6.36578,-8.7454,1.51673,-5.72142,6.70108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:02:33,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,Fastball,NA,NA,87.25427,-2.119795,2.255818,1978.068766,168.605184,11:30:00,6.51426,-1.2226,6.56028,-15.44359,20.98395,-3.9554,3.28141,0.51705,78.48408,-5.148907,1.537757,0.434397,2.83197,12.12079,1.06867,50,6.36126,-4.83385,-126.52811,-5.02398,4.50444,30.35418,-12.89515,49486448-28e7-4e7c-a7f3-9ae70517c1f4,NA,NA,NA,NA,-38.408909,1000362105,"LaChance, Greg",3180.208151,NA,98.0314,Right,29.264587,79.83603,60.71254,-75.67149,334.6691,160.77068,5.048127,-53.913838,1.64181,4.06199,-1.16461,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,d4aee6f0-0747-11f0-8cba-a1671edf3440,86.76963,83.36188,NA,8.7702,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:02:33,2025-03-22T18:02:33Z,2025-03-22T18:02:33Z,FlyBall,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.93699,-127.4691,15.17709,6.51081,-4.62423,-6.44758,1.22069,-4.97349,2.25222,NA,1.64579,98.20506,-30.42697,8.26707,-1.75618,0.28076,-0.03567,0.00365,-2e-4,4.06277,70.26206,-15.95061,-0.68477,0.83183,-0.34301,0.08391,-0.01078,5.5e-4,-1.16588,-77.90195,8.3098,-0.60636,-0.23662,0.11511,-0.02369,0.00234,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-22,13:02:52,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,ChangeUp,NA,NA,81.01442,0.399307,3.683047,1341.2169040000001,99.695447,09:15:00,6.3606,-1.87012,6.09199,-38.48226,3.53689,-13.518,3.52388,0.41491,74.76307,-6.714102,1.252272,0.466547,7.88308,2.13299,1.59272,50,6.37124,-7.06366,-117.62502,-0.37869,11.13232,20.6441,-29.16189,72b44621-d4d4-438e-8981-b93a527d2e3a,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_ILL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,dfe40320-0747-11f0-8cba-a1671edf3440,80.79031,NA,NA,6.25135,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:02:52,2025-03-22T18:02:52Z,2025-03-22T18:02:52Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.40878,-118.39627,10.32205,6.36504,0.71077,-14.58095,1.86439,-7.47955,5.56616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:03:06,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,ChangeUp,NA,NA,80.20251,-0.71538,2.236037,1335.55105,100.648963,09:15:00,6.41307,-2.00754,6.62237,-38.12057,3.92012,-14.1641,2.58072,-1.1392,74.051,-7.828192,-0.344061,0.466666,8.1015,2.62217,1.86136,50,6.34887,-4.08298,-116.66817,-2.51236,11.20272,21.27951,-28.54815,1976fc40-1e77-4414-a8b4-e795316660a1,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_ILL,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,e84f02d0-0747-11f0-8cba-a1671edf3440,80.7696,NA,NA,6.15151,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:03:06,2025-03-22T18:03:06Z,2025-03-22T18:03:06Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.87955,-117.37364,10.63975,6.41647,-1.56592,-14.27408,2.00287,-4.45438,5.60136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:03:22,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,ChangeUp,NA,NA,80.43747,-0.540323,2.91469,1310.61598,93.376128,09:00:00,6.28159,-1.96832,6.6049,-40.13356,2.40414,-15.54257,2.44151,-0.59122,73.10036,-8.057424,0.086206,0.469417,9.13642,1.84933,1.77563,50,6.22839,-5.41217,-116.78393,-2.22719,12.44195,24.8528,-29.65562,64dec325-4ec8-4619-b2a5-22737d4236d3,NA,NA,NA,NA,-45.373828,1000362105,"LaChance, Greg",NA,NA,78.94755,Right,-18.839728,NA,NA,NA,8.8901,2.90647,0.06802,-31.240301,2.35004,2.55046,0.7093,NA,NA,NA,NA,NA,1,6,ILL_ILL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,f2032450-0747-11f0-8cba-a1671edf3440,80.29634,2.55046,NA,7.3371,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:03:22,2025-03-22T18:03:22Z,2025-03-22T18:03:22Z,GroundBall,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.89538,-117.60998,12.4264,6.28604,-1.2415,-14.82781,1.9624,-5.82572,6.22097,NA,2.34768,77.19793,NA,NA,NA,NA,NA,NA,NA,2.55161,-37.49592,NA,NA,NA,NA,NA,NA,NA,0.7117,-78.21192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-22,13:03:57,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,ChangeUp,NA,NA,80.24879,-1.523283,3.718732,1278.154474,90.428876,09:00:00,6.33389,-1.86965,6.61669,-41.67786,1.99791,-24.7134,1.46238,-0.51853,71.64005,-9.357467,-0.781242,0.475655,14.35099,2.1737,1.62551,50,6.214,-6.66537,-116.18062,-4.27073,18.93015,28.84045,-29.30677,7b8c4be5-72ef-4d86-bd98-748f439c3340,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,07089c90-0748-11f0-8cba-a1671edf3440,79.24328,NA,NA,8.60874,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:03:57,2025-03-22T18:03:57Z,2025-03-22T18:03:57Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.88112,-117.1401,14.42022,6.33986,-3.29574,-14.65339,1.85774,-7.29514,9.46508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:04:11,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,ChangeUp,NA,NA,79.46133,-2.5911,2.856624,1503.201647,97.542091,09:15:00,6.35532,-1.76531,6.64896,-40.07853,4.33173,-18.99477,0.63928,-0.73142,71.24641,-10.115185,-0.608976,0.479637,11.12591,3.75173,1.5798,50,6.16479,-5.09208,-115.07575,-6.29936,14.41822,28.02866,-27.31215,5c767b3a-e081-403e-adaf-39c3df135385,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,0f837ac0-0748-11f0-8cba-a1671edf3440,78.58526,NA,NA,8.21492,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:04:11,2025-03-22T18:04:11Z,2025-03-22T18:04:11Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.84915,-116.00949,14.01433,6.35949,-5.38949,-13.65607,1.75744,-5.5724,7.20911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:04:27,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.87976,-2.21434,2.515945,1999.083072,147.627541,11:00:00,6.50313,-1.32737,6.65562,-17.21249,19.40162,-11.43241,3.0393,0.02392,78.16949,-5.570832,0.436182,0.435508,6.8891,11.36949,1.1624,50,6.34689,-5.11277,-125.9974,-5.26974,10.86357,30.14894,-14.24529,28305ec6-0292-4b86-a84f-61038db6adef,NA,NA,NA,NA,43.333672,823806,"Groves, Nick",NA,NA,80.12129,Left,-21.631507,NA,NA,NA,9.14072,7.79747,0.069709,33.422817,2.07236,3.02955,-0.20775,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,187efaa0-0748-11f0-8cba-a1671edf3440,86.54829,3.02955,NA,8.71026,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:04:27,2025-03-22T18:04:27Z,2025-03-22T18:04:27Z,GroundBall,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.84256,-126.91353,15.07447,6.50044,-4.83687,-7.12264,1.32277,-5.44287,5.43178,180,2.06945,79.71385,NA,NA,NA,NA,NA,NA,NA,3.03114,-43.46025,NA,NA,NA,NA,NA,NA,NA,-0.2105,75.20703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-22,13:04:56,"Wade, Crawford",695401,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.68077,-1.920573,1.461851,1998.799821,141.366,10:45:00,6.4814,-1.45064,6.47514,-16.95332,20.61005,-15.21324,3.3037,-1.37568,76.82145,-5.260361,-1.298652,0.441117,8.36004,11.86383,1.35307,50,6.3382,-2.57722,-125.51668,-4.57191,12.89176,33.29741,-13.87927,01c36247-bdd7-44ce-95ea-0576240adea1,NA,NA,NA,NA,NA,831321,"Ross, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250322-Northwestern-1,29f18820-0748-11f0-8cba-a1671edf3440,85.44773,NA,NA,9.85931,NA,NA,NA,83d56e7f-8ab6-44a1-a023-984f94e0c6ca,2025-03-22,18:04:56,2025-03-22T18:04:56Z,2025-03-22T18:04:56Z,NA,v3,471395,4805,22 March 2025 14:00-illinois@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.01667,-126.57775,16.64871,6.47684,-4.12963,-6.93963,1.44175,-2.98803,6.44588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
