PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:07:21,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.37619,-3.492493,-2.961423,2154.523948,230.223223,01:45:00,5.50368,1.96186,6.04767,-18.93816,15.16835,16.90532,0.68397,0.62664,82.8519,-7.056493,0.079578,0.420329,-9.56398,9.11772,-1.7404,50,5.22098,6.08046,-130.99428,-8.58366,-16.63415,27.42125,-16.31605,58b63c7e-843d-476f-8314-385e2bca5464,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,bd189aa0-1c90-11f0-9ed9-75c98bbd249b,89.67355,NA,NA,7.5243,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:07:21,2025-04-18T20:07:21Z,2025-04-18T20:07:21Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.45207,-131.92294,13.71062,5.50233,-8.03109,-8.15803,-1.95587,6.6438,-8.31708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:07:37,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.37283,-0.911021,-2.487718,2182.864002,227.798365,01:30:00,5.47405,2.09306,6.19779,-18.60737,15.22162,15.59863,3.08157,1.095,82.51858,-4.449303,0.325855,0.418616,-8.70989,8.44859,-1.91313,50,5.39592,5.04656,-131.23956,-2.62932,-15.1877,27.82698,-17.44197,99a67a2c-d882-4eb7-94b4-87213d31dcd2,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,c6d3e810-1c90-11f0-9ed9-75c98bbd249b,90.0406,NA,NA,7.85426,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:07:37,2025-04-18T20:07:37Z,2025-04-18T20:07:37Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.29974,-132.14809,13.91349,5.47247,-2.05985,-8.72098,-2.08599,5.54243,-7.59385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:07:55,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,Slider,NA,NA,78.27476,0.728772,-0.587003,2450.131735,68.579786,08:15:00,5.50943,1.95452,5.41793,-48.67573,-1.58248,-8.315,2.13586,0.71172,70.93679,-8.179428,-2.068398,0.493913,3.99921,-0.56756,-1.89636,50,5.54034,1.4907300000000001,-113.4903,-0.19956,5.12899,24.0002,-32.90192,1d54f390-7440-4a1e-ac71-3517c86ef8e0,NA,NA,NA,NA,-10.993437,10300873,"Gibson, Kyle",3530.644728,NA,88.87448,Left,29.486584,105.78918,53.7682,-30.14187,352.48592,263.30449,4.705773,-24.678563,0.84434,2.1306,-0.70672,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,d1824810-1c90-11f0-9ed9-75c98bbd249b,76.31386,69.51552,NA,7.33797,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:07:55,2025-04-18T20:07:55Z,2025-04-18T20:07:55Z,FlyBall,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,55.0799,-114.55953,12.0001,5.51658,1.26625,-16.45096,-1.95768,1.26223,2.56449,135.843873,0.84799,111.3011,-18.64463,3.48892,-0.25851,-0.12178,0.04252,-0.00506,2.1e-4,2.12859,64.20052,-16.80665,0.87472,-0.12586,0.01505,0.00734,-0.00231,1.7e-4,-0.70647,-21.6415,-6.38377,2.42964,-0.67854,0.14578,-0.0249,0.00284,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-18,15:08:32,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.74467,-1.760849,-2.788913,2052.840386,224.641938,01:30:00,5.62505,1.89633,6.07741,-13.87068,20.04647,18.66245,2.83751,0.86908,82.3851,-4.450886,0.568347,0.419161,-10.45142,11.1954,-1.6904,50,5.48136,5.62803,-131.64318,-4.40797,-18.22748,29.55669,-12.6491,6441a6ef-d00e-4a26-94c1-6273b761f088,NA,NA,NA,NA,15.331981,1000187775,"Robinson, Shai",3120.606753,NA,55.02062,Right,4.112401,NA,NA,NA,50.89293,49.52841,0.677585,15.606442,0.62963,2.81069,-0.9094,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,e7e8d6f0-1c90-11f0-9ed9-75c98bbd249b,89.92351,3.36457,NA,8.35956,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:08:32,2025-04-18T20:08:32Z,2025-04-18T20:08:32Z,GroundBall,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.4212,-132.63212,14.77835,5.62176,-3.98474,-6.32455,-1.88892,6.2379,-9.11374,245.551433,0.64961,77.22339,-8.6616,NA,NA,NA,NA,NA,NA,2.82286,5.54704,-14.36041,NA,NA,NA,NA,NA,NA,-0.91288,21.35235,0.30411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,15:09:19,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,Slider,NA,NA,80.05921,1.791855,-0.687717,2355.663699,52.292166,07:45:00,5.48938,1.84868,5.56149,-49.58294,-5.19961,-8.59686,3.03216,0.48975,73.05059,-7.27783,-2.222108,0.479492,4.11414,-2.66685,-1.78365,50,5.61173,1.74136,-116.18019,1.91718,5.58559,23.12534,-35.7947,e7262f65-b899-478c-ac76-da3960d74626,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,03be1570-1c91-11f0-9ed9-75c98bbd249b,78.60912,NA,NA,7.00862,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:09:19,2025-04-18T20:09:19Z,2025-04-18T20:09:19Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.93728,-117.15882,11.56267,5.49854,3.43195,-17.89735,-1.85234,1.50498,2.7928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:09:38,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,91.50445,-0.872994,-3.20424,2127.720863,226.669858,01:30:00,5.37619,1.98497,5.79843,-18.20847,15.40678,15.16666,3.04551,0.26547,83.3027,-4.317939,-0.491769,0.417292,-8.68083,8.44205,-1.73075,50,5.29358,6.76991,-132.71731,-2.60421,-15.44205,29.10629,-17.15677,77bde15a-0240-4dfa-91b2-dad2c1303bb5,NA,NA,NA,NA,-160.267913,1000187768,"Pacella, Daniel",2319.746436,NA,73.85995,Left,24.827281,-104.03954,24.48002,-35.71788,185.5384,59.81442,2.213843,-161.830321,1.88606,2.73388,-0.02412,NA,NA,NA,NA,NA,3,2,ILL_RED,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,0f278810-1c91-11f0-9ed9-75c98bbd249b,90.32637,25.26064,NA,8.20174,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:09:38,2025-04-18T20:09:38Z,2025-04-18T20:09:38Z,LineDrive,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.7004,-133.74419,14.55315,5.37478,-1.99891,-8.57838,-1.9792,7.3147,-7.72103,17.731597,1.88604,-92.54108,5.85754,-0.24351,-0.137,0.22426,-0.13888,0.04568,-0.00616,2.73388,45.48565,-25.21177,2.71458,-0.60968,0.16212,-0.04843,0.01259,-0.00152,-0.02413,-33.19297,4.0922,-0.58492,0.05572,0.06159,-0.0484,0.01667,-0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-18,15:10:04,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,92.73873,-1.821757,-2.84097,2105.924003,222.896,01:30:00,5.48991,1.88642,6.06321,-14.57993,17.62588,15.44954,2.58627,0.54245,84.96439,-4.610167,-0.062681,0.40845,-8.69571,9.86461,-1.67395,50,5.34046,6.01417,-134.62534,-4.70029,-16.02045,28.16783,-14.00011,363a1aea-c472-4804-a1f7-43945e68b623,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ILL_RED,1,Top,2,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,1e9d5b30-1c91-11f0-9ed9-75c98bbd249b,92.28175,NA,NA,7.77434,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:10:04,2025-04-18T20:10:04Z,2025-04-18T20:10:04Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.43556,-135.55022,14.08391,5.48725,-4.2406,-7.00005,-1.88006,6.54019,-8.01022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.03911,2.820795,1.753754,1.067041,-1.5109,2.34549,-0.54317,-2.45016,5.63492,-0.21947,66.7681,8.73869,58.03113,-2.3311,72.26055,-6.99029,5.70023,18.0424,-14.21507,-0.18966,57.53628,-2.7762,High,High,High,NA,NA,High,High,High
8,2025-04-18,15:12:36,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.44322,-1.964883,-2.07011,2017.27488,209.97484,01:00:00,6.45421,1.99397,5.96729,-17.17269,17.46973,9.47382,3.19949,0.8633,82.25182,-5.214936,-0.368241,0.423619,-5.41992,9.81737,-1.83524,50,6.28878,4.30462,-129.90876,-4.9674,-9.31965,25.63039,-15.29289,3edfa491-c555-4f90-84a3-d7724652b7cd,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,78ffc8b0-1c91-11f0-9ed9-75c98bbd249b,88.97721,NA,NA,7.1914,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:12:36,2025-04-18T20:12:36Z,2025-04-18T20:12:36Z,NA,v3,471245,471316,NA,"Contreras, Daniel",10058285,Right,ILL_RED,54.53179,-130.79981,12.81519,6.45223,-4.43574,-7.64644,-1.99052,4.62862,-4.65983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:12:50,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,82.32213,-0.007819,-2.087308,2302.496983,355.430548,05:45:00,6.3998100000000004,2.16588,5.46927,-44.19943,-2.51634,0.29913,2.7092,0.23653,76.0571,-8.044392,-2.033998,0.464677,-0.70394,-0.91276,-1.98251,50,6.36867,4.34582,-119.57007,-1.58418,-1.02384,22.05006,-33.50162,b54dd785-466d-48dd-b83b-c445df249a11,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Bottom,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,814a4810-1c91-11f0-9ed9-75c98bbd249b,81.11532,NA,NA,6.26502,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:12:50,2025-04-18T20:12:50Z,2025-04-18T20:12:50Z,NA,v3,471245,471316,NA,"Contreras, Daniel",10058285,Right,ILL_RED,55.0311,-120.49429,11.02503,6.40564,-0.17997,-16.75081,-2.16556,4.38874,-0.51192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:13:03,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.55249,-0.31077,-0.875101,2096.447161,211.687027,01:00:00,6.37168,2.21304,6.00403,-17.19505,17.56021,10.1456,4.65079,2.24764,81.52366,-3.596277,0.949573,0.424308,-5.44197,9.4402,-2.14965,50,6.33776,1.55603,-130.07529,-1.19499,-9.29352,28.10727,-16.05255,9729c890-7e57-448d-9f49-c84533c6eb62,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Bottom,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250418-IllinoisStateUniversity-1,8947dff0-1c91-11f0-9ed9-75c98bbd249b,88.83267,NA,NA,8.02883,NA,NA,NA,42e0e6a8-c4eb-4457-9cd2-d3b2b0ce7dd2,2025-04-18,20:13:03,2025-04-18T20:13:03Z,2025-04-18T20:13:03Z,NA,v3,471245,471316,NA,"Contreras, Daniel",10058285,Right,ILL_RED,54.49267,-131.04249,14.05364,6.36937,-0.6426,-8.02628,-2.20869,1.87583,-4.64676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
