PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-21,18:06:43,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Knuckleball,NA,NA,78.22465,-0.649646,-1.109024,3334.860476,126.264327,10:15:00,5.57113,1.36783,4.9669,-44.19845,3.47158,-2.51673,1.27412,0.11038,71.41038,-8.66467,-1.553794,0.496929,0.91106,2.3802,-1.25843,50,5.47226,2.29835,-113.37267,-2.84708,1.17514,22.46796,-29.10399,3b276d4d-5d62-48cf-8f7f-c246abe9cc96,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,acb27da0-1f0d-11f0-8ffc-87237603643b,75.85078,NA,NA,6.81428,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:06:43,2025-04-22T00:06:43Z,2025-04-22T00:06:43Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.52985,-114.46331,11.23398,5.57617,-1.43431,-14.552,-1.36862,2.2413,0.58757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-21,18:06:54,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,77.81315,0.437357,-0.187149,1550.625717,58.720803,08:00:00,5.63831,1.27376,4.96693,-55.44964,-6.85055,-14.1819,1.43066,-0.08485,70.55454,-9.58247,-2.696162,0.501748,6.93918,-3.00366,-1.24348,50,5.63523,0.95828,-112.73764,-1.15288,8.75624,24.22929,-35.96424,b3673b6c-9bad-43d1-8b84-d0555618c8a0,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,b39b7130-1f0d-11f0-8ffc-87237603643b,75.1223,NA,NA,7.25861,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:06:54,2025-04-22T00:06:54Z,2025-04-22T00:06:54Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.53099,-113.92015,12.11465,5.64866,0.60235,-17.98212,-1.27982,0.53094,4.37812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-21,18:07:06,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Fastball,NA,NA,89.23693,-0.660313,-2.488327,2044.678845,196.168676,12:30:00,5.65727,1.45065,5.3616,-19.74009,16.01619,4.32047,3.39246,-0.52413,81.63339,-4.349301,-1.721629,0.430375,-2.86142,8.56965,-1.23035,50,5.58425,5.43469,-129.46093,-2.16437,-4.86578,26.5281,-17.60151,d1040a2e-e04b-46f7-ad86-e3ed01665fb8,NA,NA,NA,NA,-140.167581,814469,"McChesney, Crew",4034.553423,NA,72.57588,Left,73.555591,NA,NA,NA,NA,15.52868,NA,NA,1.61764,3.29468,0.55135,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,bac03540-1f0d-11f0-8ffc-87237603643b,87.58036,49.85331,NA,7.60353,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:07:06,2025-04-22T00:07:06Z,2025-04-22T00:07:06Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.13643,-130.5092,13.26405,5.65604,-1.46884,-8.80075,-1.4489,5.62697,-2.43289,4.741268,1.61764,-23.13942,-5.16809,2.23268,-1.78415,5.40866,-12.43153,14.86337,-7.0114,3.29468,102.09045,-29.78317,3.99583,-1.52214,3.33306,-7.5077,8.91219,-4.16692,0.55135,-19.30122,-1.28822,1.54541,-1.55128,4.81034,-11.05916,13.23842,-6.25619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-21,18:07:22,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Knuckleball,NA,NA,82.462,-1.231299,-1.410922,2935.810809,18.224794,06:30:00,5.68638,1.23846,4.83941,-48.30503,-4.71831,-2.08311,0.49459,-0.27131,74.69724,-9.929292,-1.77866,0.475169,0.55154,-1.46524,-1.09701,50,5.52321,3.03143,-119.33897,-4.43711,0.77914,27.33762,-34.24398,b4b71ab1-91d8-42c3-9f88-3d73f7519553,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,c40fa180-1f0d-11f0-8ffc-87237603643b,79.32421,NA,NA,7.76475,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:07:22,2025-04-22T00:07:22Z,2025-04-22T00:07:22Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.6573,-120.62796,13.66881,5.69435,-2.82248,-17.12199,-1.23907,2.99469,0.38957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-21,18:07:37,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Knuckleball,NA,NA,82.15858,-1.949219,-1.215058,1441.304106,246.993998,02:15:00,5.70274,1.4373,4.85411,-37.19683,5.29008,9.70934,0.75679,1.09609,76.59066,-8.631429,0.497825,0.469136,-5.10398,3.42236,-1.32617,50,5.4785,2.11515,-119.30703,-5.46053,-7.46267,19.85427,-27.17009,a3c3886f-6b9f-43f3-9e23-cd9a07aae5e0,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BYU_COU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,cd222bd0-1f0d-11f0-8ffc-87237603643b,80.34431,NA,NA,5.56792,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:07:37,2025-04-22T00:07:37Z,2025-04-22T00:07:37Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.64578,-120.24289,9.92714,5.70571,-4.17983,-13.58505,-1.43417,2.46692,-3.73134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-21,18:07:49,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.05136,-0.418045,-1.932712,1916.63273,209.176335,01:00:00,5.52552,1.4687,5.36505,-22.61017,12.21016,6.25878,3.24913,0.17735,83.00572,-4.597568,-0.820963,0.424705,-3.64492,6.54981,-1.2999,50,5.47204,4.13562,-130.80741,-1.77099,-6.37737,25.05341,-20.71413,1031cb7e-d21b-4f4b-990f-4a60e3f972b8,NA,NA,NA,NA,-8.116802,814469,"McChesney, Crew",2240.361836,NA,83.01526,Left,21.852041,108.10231,33.10072,-20.34411,277.14619,170.77063,3.094029,-13.989243,1.34938,3.28065,-0.18795,NA,NA,NA,NA,NA,1,6,BYU_COU,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,d40d1b30-1f0d-11f0-8ffc-87237603643b,88.74963,35.32878,NA,7.04564,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:07:49,2025-04-22T00:07:49Z,2025-04-22T00:07:49Z,LineDrive,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.13389,-131.78703,12.5267,5.52546,-0.96104,-10.35707,-1.46649,4.38498,-3.18868,128.361862,1.34925,111.87994,-13.73289,2.98626,-0.66308,0.15867,-0.0358,0.00511,-2.7e-4,3.28072,45.31593,-17.18975,0.95448,-0.10912,0.00963,-0.00344,0.00225,-3.6e-4,-0.18796,-15.95474,-3.64646,1.09495,-0.28417,0.06543,-0.01338,0.00199,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-21,18:08:43,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Knuckleball,NA,NA,77.46227,1.264419,-1.325288,2823.60629,290.973546,03:45:00,5.544,1.34121,5.28319,-48.5853,-0.09654,4.90071,2.68313,0.50481,69.87561,-7.633043,-0.454941,0.501178,-2.82323,0.25843,-1.2238,50,5.62514,2.38575,-112.13584,0.78389,-3.53384,23.48601,-31.85057,2f934c78-c1d8-4b69-a71d-fed8f835f1a7,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,f487ecf0-1f0d-11f0-8ffc-87237603643b,75.2077,NA,NA,7.58666,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:08:43,2025-04-22T00:08:43Z,2025-04-22T00:08:43Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.20815,-113.22139,11.74301,5.55489,2.25606,-15.92528,-1.33785,2.54908,-1.76692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-21,18:09:06,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,ChangeUp,NA,NA,80.33911,0.098206,-0.779361,1718.168598,232.157455,01:45:00,5.50014,1.61118,5.03105,-33.88738,10.51213,11.83792,2.76886,1.86231,74.02695,-6.088868,1.312561,0.479579,-6.05622,5.60083,-1.54657,50,5.48261,1.08692,-116.64777,-0.98814,-8.40472,20.45587,-24.40127,d1ecb240-bbf9-4165-a9ad-4a02b7e7c91e,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,01efc7a0-1f0e-11f0-8ffc-87237603643b,78.59477,NA,NA,6.31217,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:09:06,2025-04-22T00:09:06Z,2025-04-22T00:09:06Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.46628,-117.60245,10.22793,5.50215,0.15068,-12.20064,-1.60645,1.47917,-4.20236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-21,18:09:39,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Knuckleball,NA,NA,75.64446,-1.695809,-2.660187,2073.171545,135.981983,10:30:00,5.6131,1.33616,5.16407,-44.6575,6.40839,-4.40603,0.29341,-1.53649,68.85872,-9.814965,-3.440566,0.514324,1.33583,4.28051,-1.08446,50,5.42106,5.25699,-109.43665,-4.71101,1.59433,22.16984,-27.06526,4303cc6d-c03b-4f8b-92f6-fbbaa165b1d9,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,15a6edf0-1f0e-11f0-8ffc-87237603643b,73.28538,NA,NA,6.78574,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:09:39,2025-04-22T00:09:39Z,2025-04-22T00:09:39Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.33128,-110.51139,11.08492,5.61764,-3.39895,-13.53263,-1.33743,5.1797,0.79717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-21,18:10:15,"Hernandez, Ray",1000360210,Right,UTA_WOL,Undefined,Slider,NA,NA,79.27948,0.687592,-0.592698,2120.823623,25.217188,06:45:00,5.68617,1.04445,4.7596,-53.49719,-7.18473,-4.05315,1.88013,0.14466,73.03776,-8.905929,-1.30669,0.489802,1.84059,-3.37055,-0.9812,50,5.70741,1.36058,-115.06656,-0.63921,2.4679,21.33778,-36.69332,d0591d4e-b76b-4202-b7d5-f39c3593ddd2,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20250421-UCCUBallpark-1,2b20abd0-1f0e-11f0-8ffc-87237603643b,76.95446,NA,NA,6.24172,NA,NA,NA,a796947f-383e-4f17-9779-4b0e653e15d0,2025-04-22,00:10:15,2025-04-22T00:10:15Z,2025-04-22T00:10:15Z,NA,v3,471519,471246,21 April 2025 20:05-byu@utvalley,"Houston, Derek",823684,Right,UTA_WOL,55.74114,-116.12631,10.66889,5.6939,1.18318,-18.34666,-1.04573,1.23801,1.23395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
