PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:03:07,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,91.40229,-2.339704,-2.951181,2145.542808,239.115058,02:00:00,5.77593,1.8122,5.84676,-25.19482,8.38575,12.23241,1.49804,0.08669,83.75731,-7.009229,-0.758549,0.417076,-7.07331,5.26406,-1.57916,50,5.57053,6.3023,-132.54122,-6.30201,-12.58374,28.2993,-22.80905,e11ae883-2ba8-43a7-8b3b-ba8229d5cb6a,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,614182f0-01bf-11f0-a21f-530c789b0bda,90.37306,NA,NA,7.64498,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:03:07,2025-03-15T17:03:07Z,2025-03-15T17:03:07Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.65245,-133.53088,14.14965,5.77697,-5.50434,-11.40452,-1.80726,6.74237,-6.29187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:03:18,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,94.5257,-1.798339,-1.603626,2315.041293,243.857484,02:15:00,5.77731,1.92987,5.53915,-23.93568,7.65339,13.628,2.10066,1.56633,86.83122,-6.209303,0.828041,0.40452,-7.2963,4.65134,-1.79996,50,5.60546,3.20236,-137.2254,-5.22384,-13.9656,29.28444,-23.27109,ce16f129-854a-436e-a36c-27017ce94ad1,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,681f2be0-01bf-11f0-a21f-530c789b0bda,93.17822,NA,NA,7.69448,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:03:18,2025-03-15T17:03:18Z,2025-03-15T17:03:18Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.96008,-138.27985,14.64222,5.77846,-4.38591,-11.63554,-1.92432,3.70522,-6.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:03:32,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,92.61103,-2.820658,-3.191637,2242.946774,245.657884,02:15:00,5.79124,1.8729,5.81025,-24.80202,7.81867,15.09536,1.09525,0.15984,85.31389,-7.397964,-0.487678,0.411072,-8.60186,5.03083,-1.62032,50,5.54461,6.83829,-134.30602,-7.51251,-15.79394,27.66257,-22.936889999999998,d1da7fd7-9c5b-4291-b76b-ec1c25d0b8e4,NA,NA,NA,NA,-140.260627,1000048495,"Pittman, Cameron",4337.046196,NA,69.79949,Left,45.325592,NA,NA,NA,NA,44.521,NA,NA,2.10882,1.09561,-0.08632,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,703777b0-01bf-11f0-a21f-530c789b0bda,91.693,36.90675,NA,7.29714,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:03:32,2025-03-15T17:03:32Z,2025-03-15T17:03:32Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.6909,-135.26874,13.83129,5.79217,-6.71425,-11.46845,-1.86787,7.38795,-7.89697,19.521382,2.10882,-55.34652,-0.01911,1.32627,-0.48697,0.67219,-1.68418,2.22379,-1.07747,1.09561,72.79837,-30.90157,4.28153,-1.13348,1.38165,-3.25218,4.0639,-1.89717,-0.08632,-46.01383,5.24511,0.02292,-0.10396,0.08587,-0.22945,0.37945,-0.20899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-15,13:03:51,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,ChangeUp,NA,NA,84.28893,0.537362,-0.547253,1984.76685,249.908886,02:15:00,5.85525,1.8603,5.30893,-32.45021,7.66308,17.57162,3.6555,2.8109,77.23876,-5.422686,2.573312,0.455843,-8.91973,4.07843,-1.82371,50,5.88065,0.40942,-122.39066,-0.00903,-13.54714,23.86383,-25.97983,5c037674-3206-471d-b972-934a22960cba,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,7b8c77f0-01bf-11f0-a21f-530c789b0bda,82.68727,NA,NA,7.05017,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:03:51,2025-03-15T17:03:51Z,2025-03-15T17:03:51Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,55.19011,-123.39848,11.93192,5.85786,1.08816,-12.98992,-1.85309,0.98154,-6.77357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:04:07,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,92.59234,-2.097784,-3.251654,2197.56558,236.484333,02:00:00,5.82215,1.84804,5.85878,-23.06844,9.35583,12.70087,1.94679,-0.11779,85.48514,-6.372051,-0.976195,0.409833,-7.38166,5.60359,-1.59172,50,5.63803,7.09689,-134.39861,-5.7365,-13.62425,26.64913,-21.83156,836ab8a9-4f0f-4901-ae0d-32494f57ef2f,NA,NA,NA,NA,19.744993,1000048495,"Pittman, Cameron",1256.406989,NA,104.54238,Left,16.008001,102.25865,26.61439,40.53483,317.83481,305.15312,3.054747,25.146907,1.89836,2.07198,0.10286,NA,NA,NA,NA,NA,1,5,VIR_TEC,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,8510fdf0-01bf-11f0-a21f-530c789b0bda,91.97034,31.94368,NA,7.1072,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:04:07,2025-03-15T17:04:07Z,2025-03-15T17:04:07Z,LineDrive,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.64277,-135.31606,13.32456,5.82258,-4.9849,-10.91578,-1.84411,7.56594,-6.81213,226.982819,1.89828,138.71962,-25.30978,5.75541,-1.06103,0.0913,0.01551,-0.00594,5.8e-4,2.07205,42.28143,-15.72248,0.576,-0.09454,0.08226,-0.03537,0.00773,-6.7e-4,0.10301,49.78613,-0.4086,-1.22578,0.38963,-0.04184,-0.00887,0.0034,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,13:04:40,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,83.10981,-1.00747,-0.170103,2851.640745,82.479067,08:45:00,5.88168,1.9039,5.01844,-42.34833,-0.72933,-14.90871,1.40177,0.50097,76.83236,-8.63773,-2.808818,0.46432,7.37272,0.27307,-1.875,50,5.75086,0.99988,-120.68763,-3.72818,10.91032,22.75537,-31.76997,81ab0652-428c-426b-b601-40defbf723b7,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,98e2b120-01bf-11f0-a21f-530c789b0bda,81.17778,NA,NA,6.27746,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:04:40,2025-03-15T17:04:40Z,2025-03-15T17:04:40Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,55.48272,-121.71699,11.37769,5.887,-2.29103,-15.88499,-1.90907,0.50634,5.45516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:04:53,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,ChangeUp,NA,NA,84.71262,0.099167,-1.706634,1996.806207,257.585045,02:30:00,5.80646,1.87719,5.38869,-34.51703,5.13721,17.68107,3.02303,1.75057,77.58767,-6.231648,1.43889,0.453227,-9.32961,2.94347,-1.73744,50,5.79115,2.90373,-122.97614,-1.02769,-14.28886,24.35845,-27.66595,aae2017d-5aee-48d9-9b34-25df7ae19fe2,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,a0c65860-01bf-11f0-a21f-530c789b0bda,83.16451,NA,NA,7.12495,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:04:53,2025-03-15T17:04:53Z,2025-03-15T17:04:53Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,55.11077,-123.98432,12.17923,5.80998,0.11739,-13.83298,-1.86987,3.49514,-7.14443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:05:08,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,84.02076,-0.407787,-0.162987,2876.597536,82.229516,08:45:00,5.8169,1.96375,5.17086,-40.89577,-0.76406,-13.5715,2.02515,0.67941,78.17953,-7.793086,-2.570567,0.455948,6.80398,-0.00807,-1.93757,50,5.74716,0.91448,-122.17904,-2.39768,10.40854,21.35929,-32.18637,1032fe3f-2161-4328-a84e-07f2a72b89a3,NA,NA,NA,NA,12.273428,1000084299,"Watson, Ben",2661.244995,NA,104.82226,Left,-0.986466,NA,NA,NA,37.03936,37.03612,0.237018,11.174806,2.09554,2.23005,-0.71348,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,a9bde0a0-01bf-11f0-a21f-530c789b0bda,82.66827,2.23005,NA,5.84123,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:05:08,2025-03-15T17:05:08Z,2025-03-15T17:05:08Z,GroundBall,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,55.33197,-123.10765,10.67965,5.82098,-0.99836,-16.09319,-1.96749,0.46196,5.20427,329.263691,2.09728,150.10584,-23.8461,NA,NA,NA,NA,NA,NA,2.23321,-2.82419,-27.89308,NA,NA,NA,NA,NA,NA,-0.71447,32.73219,2.41475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-15,13:05:51,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,94.3242,-2.355535,-3.011034,2329.9030980000002,239.55181,02:00:00,5.92856,1.75518,5.89593,-21.95781,9.36697,14.31379,1.90757,0.14993,86.73318,-6.436045,-0.443532,0.402824,-8.11406,5.71508,-1.52081,50,5.72599,6.56145,-136.85078,-6.41086,-15.46792,28.72508,-21.27931,8fd21cff-95dd-45b5-8e91-30b0dbd104d5,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,c323f3e0-01bf-11f0-a21f-530c789b0bda,93.57046,NA,NA,7.59102,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:05:51,2025-03-15T17:05:51Z,2025-03-15T17:05:51Z,NA,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.6039,-137.81375,14.36254,5.92895,-5.69749,-10.63966,-1.74947,7.08,-7.73396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:06:06,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,86.06682,-2.4697,-2.687915,2951.539547,70.158535,08:15:00,5.89479,1.79463,5.20303,-41.02494,-2.38638,-9.7115,0.14928,-1.54452,79.93253,-9.829045,-4.409905,0.447385,4.19173,-0.26366,-1.53788,50,5.63439,6.27212,-124.80771,-6.95263,6.63873,24.16004,-32.5916,a6c424c0-b08e-40b8-83ca-f9b18eb045c2,NA,NA,NA,NA,169.264444,802352,"Tackett, Sam",NA,NA,57.21173,Right,-1.7488,NA,NA,NA,11.41495,11.41495,0.154551,163.891987,1.61752,0.6629,0.84042,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_TEC,DoakField,D1,ACC,20250315-DoakField-1,cbdc5040-01bf-11f0-a21f-530c789b0bda,84.25049,0.6629,NA,6.13429,NA,NA,NA,f97545f9-3475-477a-a25c-91e25363f46e,2025-03-15,17:06:06,2025-03-15T17:06:06Z,2025-03-15T17:06:06Z,GroundBall,v3,471387,2293,15 March 2025 15:00-vatech@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,55.29902,-125.8293,12.08002,5.89924,-5.57451,-16.2958,-1.79716,5.9914,3.31937,NA,1.61736,-82.38908,6.25079,NA,NA,NA,NA,NA,NA,0.66293,-2.56266,-11.17345,NA,NA,NA,NA,NA,NA,0.84052,15.61501,-3.63652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
