PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-04,14:59:25,7,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,2,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,85.03525,-0.334858,-3.155803,1834.323857,233.064006,01:45:00,4.57185,2.14311,6.54807,-24.6043,13.00489,15.75733,2.21394,0.55931,77.94013,-4.995268,-0.296758,0.441386,89.64921,32.572857,-4.619009,3609.325166,109.0361,64.08795,-14.53028,341.04541,337.16946,-12.79887,5.162843,-9.20162,7.27311,-1.93142,50,4.53799,6.25119,-123.57148,-1.39503,-14.25518,24.18101,-20.90653,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,e6433210-2919-11f0-92c3-174b74e8cbff,85.39564,86.5933,NA,7.09512,NA,NA,NA,2.46361,2.27837,-0.56449,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,18:59:25,2025-05-04T18:59:25Z,2025-05-04T18:59:25Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6c1be9d4-f527-4e97-9b2e-7b4373a5bb6c,53.95302,-124.34262,12.09051,4.57185,-0.72832,-10.45326,-2.13802,6.7058,-7.12759,158.931678,2.46728,110.36838,-21.22174,4.62604,-0.67531,0.04286,0.00287,-4.8e-4,1e-5,2.27694,70.8124,-16.10914,0.5696,0.04665,-0.07139,0.02577,-0.00398,2.2e-4,-0.56398,-8.93582,-3.53875,1.08251,-0.22264,0.03052,-0.00234,7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-05-04,15:00:07,8,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.76288,2.687909,-3.750914,2081.978015,152.591815,11:00:00,4.60752,2.14464,5.78916,-41.46368,6.90359,-2.72193,3.65993,-1.57658,69.42941,-5.005324,-4.235971,0.50055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21276,3.19984,-1.83374,50,4.80498,7.38101,-111.01207,3.96578,0.26257,21.90535,-28.22469,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,ff4134b0-2919-11f0-92c3-174b74e8cbff,75.30208,NA,NA,7.33348,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:00:07,2025-05-04T19:00:07Z,2025-05-04T19:00:07Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,539d87df-c2c0-496d-ad57-fd29015ec8af,54.70662,-111.93695,10.95267,4.61239,5.15747,-14.11235,-2.14514,7.36992,0.13129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-04,15:00:25,8,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.84533,1.174158,-3.290958,1842.204422,230.734704,01:45:00,4.53593,2.15381,6.39748,-24.52608,14.35489,16.12749,3.57386,0.46786,76.77787,-3.470643,-0.375436,0.448786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.248,7.53268,-1.92427,50,4.60883,6.39705,-121.75827,1.8288,-13.94536,22.90119,-20.81525,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,09acbf50-291a-11f0-92c3-174b74e8cbff,83.98747,NA,NA,7.06747,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:00:25,2025-05-04T19:00:25Z,2025-05-04T19:00:25Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4fdb49d8-3f7c-4882-8722-cdd5e80f4cce,54.10174,-122.52733,11.45059,4.53568,2.52781,-10.40763,-2.14696,6.86536,-6.97268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-04,15:00:44,8,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.45625,1.068271,-1.820487,2289.930786,99.430734,09:15:00,4.60099,2.06444,5.97294,-44.24376,3.00417,-10.11489,1.90499,-0.46676,70.85245,-7.076898,-3.637376,0.494724,80.73607,39.890829,42.864921,4620.566794,73.83384,75.86245,81.53817,270.20055,152.29022,54.229678,4.896012,4.77319,1.64043,-1.91455,50,4.66065,3.88379,-111.16415,0.75765,6.01944,18.47031,-30.10532,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,15285a60-291a-11f0-92c3-174b74e8cbff,76.18885,84.97639,NA,5.6038,NA,NA,NA,1.5919,1.64599,-0.3627,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:00:44,2025-05-04T19:00:44Z,2025-05-04T19:00:44Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f681d76f-6ad9-4681-9dff-db2290cd22cd,54.52871,-111.91408,9.23516,4.60507,1.97998,-15.05266,-2.06728,3.63939,3.00972,NA,1.59596,66.50285,-17.7245,4.08289,-0.33087,-0.14952,0.05526,-0.0072,3.4e-4,1.64499,75.95287,-19.44619,1.16321,-0.04847,-0.06896,0.03265,-0.00579,3.6e-4,-0.36079,61.76373,-6.5908,0.84275,0.10756,-0.10111,0.02671,-0.00326,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
73,2025-05-04,15:01:09,8,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.32063,1.569894,-1.163952,2390.030251,136.57788,10:30:00,4.54751,2.09125,5.86061,-37.51148,9.66489,-7.64914,2.88071,0.37233,70.21483,-5.421036,-2.534892,0.494349,61.91397,25.578523,165.294977,3135.472174,NA,NA,NA,137.28636,50.48643,167.640136,1.949372,3.5787,4.90697,-1.99225,50,4.65308,2.55801,-112.18968,1.96823,4.51765,22.10213,-25.97964,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,245b5820-291a-11f0-92c3-174b74e8cbff,76.24664,19.95786,NA,7.1058,NA,NA,NA,2.41937,2.76689,-0.44558,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:01:09,2025-05-04T19:01:09Z,2025-05-04T19:01:09Z,LineDrive,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e571d7f6-90dd-4a49-b6c7-4f359db2cc86,54.6378,-113.09967,11.05106,4.55003,3.03786,-12.98982,-2.09374,2.37201,2.25883,330.06855,2.41937,-79.22459,5.33691,-0.41595,0.02267,0.01755,-0.0039,0.00152,-2.6e-4,2.76689,39.20574,-24.19207,2.46338,-0.51852,0.09243,-0.01595,0.00272,-1.9e-4,-0.44558,20.79163,-4.54564,1.32964,-0.32327,0.06837,-0.01393,0.00257,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-05-04,15:01:35,8,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,2,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.28796,0.051442,-4.829174,2020.464533,246.685376,02:15:00,4.4728,2.09233,6.379,-27.82446,10.61733,21.35474,2.20159,-0.58143,76.70067,-5.22008,-0.977612,0.446245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.57548,5.92973,-1.75232,50,4.46383,9.58399,-123.43233,-0.69459,-19.09959,28.12893,-23.16801,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,338247f0-291a-11f0-92c3-174b74e8cbff,84.46586,NA,NA,8.58728,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:01:35,2025-05-04T19:01:35Z,2025-05-04T19:01:35Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,05abf451-8895-4c99-9546-624edf410790,54.11821,-124.36729,14.06446,4.47412,0.07548,-11.58401,-2.08143,10.21882,-9.54979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-04,15:04:37,1,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90006,0.718621,0.232404,1970.397932,137.277515,10:30:00,6.48975,-0.46327,5.08394,-25.31072,15.9906,-13.45324,5.05793,-1.36531,75.87004,-3.997804,-2.145496,0.462544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70016,8.12485,0.45219,50,6.53855,0.11044,-121.58093,0.6697,9.93321,25.96122,-20.12869,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,a007a730-291a-11f0-92c3-174b74e8cbff,81.48934,NA,NA,8.03002,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:04:37,2025-05-04T19:04:37Z,2025-05-04T19:04:37Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,69db5706-a64c-46f8-997b-3af0f5a47ce9,55.41153,-122.73101,12.98061,6.48913,1.56141,-10.06434,0.45705,-0.3296,4.9666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-04,15:04:49,1,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.10028,-0.77493,1.671058,2090.483116,140.416744,10:45:00,6.45825,-0.20839,5.1411,-23.92273,17.28521,-13.05268,3.73467,0.27779,75.8252,-5.251044,-0.638698,0.462021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95504,9.2578,0.06213,50,6.36792,-2.96372,-121.76749,-2.43432,10.30349,26.87917,-18.45911,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,a7738660-291a-11f0-92c3-174b74e8cbff,81.58165,NA,NA,8.27508,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:04:49,2025-05-04T19:04:49Z,2025-05-04T19:04:49Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,e85b54ec-c769-4a57-a85c-276cd9f57e4f,55.35326,-122.94349,13.43959,6.45676,-1.6267,-9.22956,0.20166,-3.41452,5.15175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-04,15:05:04,1,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.23109,1.143718,1.553784,2022.159997,5.102759,06:15:00,6.55434,-0.04874,4.91479,-61.41716,-7.74615,-0.86988,2.51822,1.34829,67.1689,-9.951853,1.40014,0.52728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97122,-3.88004,-0.10216,50,6.61404,-2.88198,-107.47879,0.04775,1.11059,22.52406,-36.61084,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,b0433b50-291a-11f0-92c3-174b74e8cbff,71.48467,NA,NA,7.06219,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:05:04,2025-05-04T19:05:04Z,2025-05-04T19:05:04Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,5cd9d2d4-e4a0-4fa8-8931-cdab7d218599,55.58624,-108.64318,11.26203,6.56265,1.94035,-18.30542,0.04831,-2.93939,0.5553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-04,15:05:17,1,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.38979,-1.541509,1.054088,2073.063308,144.258331,10:45:00,6.43437,-0.20043,5.07795,-26.08466,14.53753,-9.48859,2.80688,0.00265,76.97582,-6.354873,-0.624215,0.458726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0613,8.07193,0.10854,50,6.26819,-1.84117,-122.35819,-4.20337,7.63949,25.12882,-19.99035,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,b81f8f90-291a-11f0-92c3-174b74e8cbff,82.16768,NA,NA,7.41397,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:05:17,2025-05-04T19:05:17Z,2025-05-04T19:05:17Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,cffaf6c5-2426-4799-97de-f87b734bfce0,55.42104,-123.46649,12.56441,6.43413,-3.3217,-9.99517,0.19718,-2.17811,3.81974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-04,15:05:34,1,5,"Winston, Hunter",1000290183,Left,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94961,1.183705,0.452299,2030.189271,303.699145,04:00:00,6.48651,-0.05674,4.6653,-54.93082,-3.44992,7.30382,3.03353,0.98156,69.72762,-8.642316,1.735778,0.51641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46961,-1.54343,0.00362,50,6.55691,-1.15462,-108.86845,0.26656,-4.21229,17.04179,-34.04784,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,c253b680-291a-11f0-92c3-174b74e8cbff,72.98939,NA,NA,5.22199,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:05:34,2025-05-04T19:05:34Z,2025-05-04T19:05:34Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,cf18441d-daac-4f46-b0ef-fdc27e4a0e54,55.83677,-109.77832,8.5209,6.49415,2.08437,-17.02392,0.05927,-0.92973,-2.10614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-04,15:05:49,1,6,"Winston, Hunter",1000290183,Left,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.351,-0.08106,0.290449,2088.485542,149.282066,11:00:00,6.44907,-0.14483,5.14101,-18.86001,21.81277,-12.13934,4.80107,-0.88295,76.42354,-3.652457,-1.857501,0.459011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08233,11.25296,0.12724,50,6.42765,-0.07652,-122.28251,-0.74426,9.14408,25.71299,-15.2565,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,cb153aa0-291a-11f0-92c3-174b74e8cbff,82.11658,NA,NA,7.92746,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:05:49,2025-05-04T19:05:49Z,2025-05-04T19:05:49Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,1fe24a17-13bd-4120-8b72-ca4ab2fc92f7,55.35457,-123.4033,12.8565,6.4456,-0.07925,-7.62825,0.13926,-0.4751,4.57204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-04,15:06:20,2,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.82493,1.593969,-0.081285,1962.338528,303.936956,04:15:00,6.55188,-0.4849,4.72155,-57.98294,-3.46106,7.42752,3.2329,0.05693,67.64015,-8.796652,1.225166,0.531443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6689,-1.63413,0.48611,50,6.66074,-0.1403,-105.75633,0.92563,-4.19532,16.40285,-34.04264,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,dd8b0750-291a-11f0-92c3-174b74e8cbff,70.92469,NA,NA,5.18478,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:06:20,2025-05-04T19:06:20Z,2025-05-04T19:06:20Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3239c1d4-47a8-46da-b295-9958f0f468e9,55.78049,-106.64911,8.20142,6.55993,2.77853,-17.02132,0.48753,0.08804,-2.09766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-05-04,15:06:40,2,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Fastball,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.9598,-3.224896,0.880674,2113.061034,143.43795,10:45:00,6.51903,-0.23521,5.1883,-22.19332,19.86899,-13.65272,1.63214,-0.54436,75.5812,-7.355801,-1.539362,0.466786,68.27199,15.801378,7.128661,2545.730987,NA,NA,NA,133.3323,132.17344,11.562709,1.559081,7.12162,11.32131,0.16445,50,6.20321,-1.2716,-120.13155,-7.47745,10.33381,24.80382,-15.7463,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,e949ecf0-291a-11f0-92c3-174b74e8cbff,80.74883,11.43996,NA,7.3786,NA,NA,NA,2.64124,1.77075,0.50472,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:06:40,2025-05-04T19:06:40Z,2025-05-04T19:06:40Z,LineDrive,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,8f8b655f-2d82-4b35-8f12-5f8e7cbb76a9,55.31032,-121.22303,12.40191,6.517,-6.78454,-7.87315,0.23041,-1.72634,5.16691,282.852748,2.64124,95.60345,-10.06641,1.2124,-0.21654,0.00811,0.00137,-5.5e-4,9e-5,1.77075,27.2663,-20.32298,1.74028,-0.33034,0.06137,-0.00735,8.1e-4,-8e-5,0.50472,11.95662,4.71523,-1.47448,0.38832,-0.07969,0.01271,-0.00184,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-05-04,15:07:44,3,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.2002,0.198802,0.217961,1985.749336,285.947287,03:30:00,6.53605,-0.38129,4.53028,-56.12641,-1.27287,10.4576,2.04816,0.69773,67.57284,-9.831681,2.05294,0.533057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04492,-0.17701,0.34803,50,6.50348,-0.82348,-106.17872,-1.62488,-5.75657,18.26037,-32.37604,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,0f67c4c0-291b-11f0-92c3-174b74e8cbff,70.70994,NA,NA,5.62735,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:07:44,2025-05-04T19:07:44Z,2025-05-04T19:07:44Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,29871fe4-8af6-4e1d-8dcc-bef9b399585e,55.97022,-107.20055,9.13018,6.54371,0.18684,-16.18802,0.3851,-0.50135,-2.87828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
