PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,14:06:17,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,89.18748,-3.27472,1.788229,2122.265119,193.27578,12:30:00,6.34125,1.22525,6.34959,-12.15784,22.56478,5.05185,2.30891,3.29286,81.35734,-5.650494,2.701631,0.424109,-2.09831,13.01205,-1.35721,50,6.09698,-4.24283,-129.34695,-7.65478,-3.54233,27.86789,-10.20742,ea7e9165-e4af-451f-99a7-d8e8ac108c78,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,7f4c2950-3f1b-11f0-99ba-5b00a64b4a89,88.87438,NA,NA,7.83015,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:06:17,2025-06-01T19:06:17Z,2025-06-01T19:06:17Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.14831,-130.23764,13.93394,6.33642,-7.32854,-5.10371,-1.22342,-4.12961,-1.77116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,14:06:40,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,88.28911,-1.726132,-1.190902,2079.395922,195.431433,12:30:00,6.31447,1.0014,6.17279,-15.34997,20.19119,5.25343,3.44022,0.33911,80.50668,-4.684884,-0.243215,0.429079,-3.04351,11.26804,-0.9138,50,6.17573,2.45015,-128.20476,-4.25142,-5.05299,27.11573,-13.46624,ed26cdd7-9893-4a9f-8af8-1b271027b23d,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,8cfcccd0-3f1b-11f0-99ba-5b00a64b4a89,87.84498,NA,NA,7.78243,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:06:40,2025-06-01T19:06:40Z,2025-06-01T19:06:40Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.32529,-129.11633,13.55786,6.31105,-3.79872,-6.73312,-0.99903,2.62002,-2.5265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,14:06:56,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,89.42026,-2.33968,0.12697,2121.61067,190.905277,12:15:00,6.34005,1.01325,5.99548,-14.64143,20.23521,3.67961,2.95055,1.43754,81.62296,-5.152082,0.788718,0.425049,-1.84492,11.38335,-1.0252,50,6.14748,-0.44375,-129.79546,-5.68748,-3.14209,27.58672,-12.78712,b4115925-f162-4f36-bbe2-198f6ece2707,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,965b0620-3f1b-11f0-99ba-5b00a64b4a89,88.67793,NA,NA,7.7973,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:06:56,2025-06-01T19:06:56Z,2025-06-01T19:06:56Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.50252,-130.74893,13.79336,6.33642,-5.24553,-6.39356,-1.01174,-0.33515,-1.57105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,14:07:11,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,88.10898,-2.386961,-0.297667,2103.439183,189.039699,12:15:00,6.35539,0.93649,5.85638,-14.68686,21.64096,3.24331,2.91239,0.9302,79.96213,-5.220388,0.284073,0.433801,-1.75811,12.18371,-0.91428,50,6.1532,0.52949,-127.81066,-5.71598,-2.88342,28.438,-12.1921,d24a9ecf-4434-44dc-b2cc-b312a019606c,NA,NA,NA,NA,9.412478,1000157191,"Head, Tyler",4063.42006,NA,83.96515,Left,34.717314,108.78027,67.30649,16.33529,305.70113,302.5439,4.846504,8.44552,2.54823,3.20046,-0.88835,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,9fce9c30-3f1b-11f0-99ba-5b00a64b4a89,86.88872,80.65603,NA,8.14685,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:07:11,2025-06-01T19:07:11Z,2025-06-01T19:07:11Z,FlyBall,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.64281,-128.83955,14.219,6.3520200000000004,-5.27487,-6.09605,-0.93532,0.63381,-1.44171,179.025873,2.5515,99.78723,-20.21419,5.09532,-0.75323,0.00209,0.02256,-0.00362,1.8e-4,3.19809,70.18289,-17.14461,0.48777,0.10514,-0.06996,0.02375,-0.00394,2.4e-4,-0.88769,16.53967,-3.57191,0.8235,-0.09774,-0.00957,0.00564,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-06-01,14:07:43,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,90.03281,-2.776047,-0.143124,2081.665571,188.523188,12:15:00,6.31161,0.84341,6.11683,-13.61213,20.8121,2.94272,2.60857,0.95631,81.81966,-5.414694,0.387322,0.422283,-1.54902,11.88095,-0.83387,50,6.09131,0.20105,-130.5979,-6.66136,-2.65803,29.16198,-11.78718,0fd35374-b080-48e5-8f43-899017bc1df7,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,b2d55e40-3f1b-11f0-99ba-5b00a64b4a89,89.25875,NA,NA,8.21315,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:07:43,2025-06-01T19:07:43Z,2025-06-01T19:07:43Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.38018,-131.57234,14.58099,6.30732,-6.26749,-5.89359,-0.84208,0.28987,-1.32902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,14:07:58,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Curveball,NA,NA,74.08276,-1.744977,-0.433094,2190.868853,37.531809,07:15:00,6.13676,1.19238,6.11214,-62.58125,-11.68359,-10.24213,-0.6924,-0.0616,68.60514,-13.131426,-2.291791,0.513476,5.24296,-5.21815,-1.1536,50,5.96961,1.14552,-107.66763,-5.08996,6.07787,20.86388,-38.22317,4102c113-78f1-4e8d-a5e9-2af022de0913,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,bb5397d0-3f1b-11f0-99ba-5b00a64b4a89,73.40642,NA,NA,5.47762,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:07:58,2025-06-01T19:07:58Z,2025-06-01T19:07:58Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.39269,-108.51551,10.43194,6.1449,-3.53662,-19.11159,-1.19514,0.89852,3.03894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,14:08:23,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,ChangeUp,NA,NA,85.2956,-2.712846,-2.229519,1613.390179,218.730073,01:15:00,6.17671,1.58872,6.00005,-23.34163,14.89603,10.9815,1.71403,0.43689,78.37487,-7.078935,-0.254511,0.445058,-6.24583,8.7665,-1.41917,50,5.95008,4.38215,-123.75623,-6.56982,-9.7106,24.12104,-18.54451,7026bd39-9afe-41cd-998a-8f26c5f83706,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,ca565dd0-3f1b-11f0-99ba-5b00a64b4a89,84.69102,NA,NA,6.92074,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:08:23,2025-06-01T19:08:23Z,2025-06-01T19:08:23Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.49963,-124.63016,12.06052,6.17594,-5.89793,-9.27226,-1.58431,4.73397,-4.8553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,14:08:39,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,ChangeUp,NA,NA,84.8218,-2.689834,-1.930213,1582.697681,217.978727,01:15:00,6.07253,1.75544,5.85353,-23.36749,15.54229,11.16666,1.62266,0.89181,77.8606,-7.054392,0.073033,0.448953,-6.21969,9.06099,-1.60504,50,5.84009,3.69407,-123.04621,-6.49675,-9.5513,24.03591,-18.25944,e44ca9ea-353b-4f92-9794-ef1bf7d45c2c,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_WOL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,d4048be0-3f1b-11f0-99ba-5b00a64b4a89,83.9563,NA,NA,6.9612,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:08:39,2025-06-01T19:08:39Z,2025-06-01T19:08:39Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.64553,-123.95035,12.01795,6.07156,-5.8099,-9.12972,-1.75075,4.05335,-4.77565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,14:08:58,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,90.69878,-3.562423,-0.542674,2151.980509,192.713429,12:30:00,6.32031,0.85445,6.21854,-12.65993,21.156,4.51185,1.97351,0.72963,82.51096,-6.024892,0.272131,0.418535,-2.50461,12.37973,-0.81602,50,6.04684,1.06092,-131.52505,-8.48805,-4.35825,29.61794,-10.632,a27398a5-1c30-4e4c-8de3-ba7ff59337a3,NA,NA,NA,NA,-20.300504,803811,"Hogue, Josh",4571.642486,NA,85.45182,Left,42.69074,97.6583,86.63614,-50.62401,282.85926,118.08749,5.232698,-34.833712,1.13721,2.64676,-1.02386,NA,NA,NA,NA,NA,2,5,NOR_WOL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,df6f3700-3f1b-11f0-99ba-5b00a64b4a89,90.05801,100.04019,NA,8.18782,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:08:58,2025-06-01T19:08:58Z,2025-06-01T19:08:58Z,FlyBall,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.28063,-132.48549,14.80897,6.3165,-8.14328,-5.316,-0.85272,1.20225,-2.17913,147.660863,1.14738,86.18689,-20.15398,3.94739,0.12598,-0.36128,0.10256,-0.01243,5.7e-4,2.64436,85.01,-21.5197,1.6285,-0.11243,-0.07656,0.03694,-0.00626,3.7e-4,-1.02258,-31.98528,-1.82271,1.12676,-0.24029,0.01867,6.3e-4,-4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-06-01,14:09:33,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,89.63464,-5.223046,-1.674326,2121.52674,196.982112,12:30:00,6.15707,1.02523,6.22787,-13.78603,20.84907,6.01284,0.17379,-0.01894,82.01664,-7.866482,-0.588624,0.423574,-3.60362,12.66375,-0.90307,50,5.75869,3.55102,-129.70751,-12.20513,-6.12748,27.6108,-10.64094,0de7dfec-b735-45e9-b6cd-f3350942aa74,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,NOR_WOL,PlainsmanPark,D1,ACC,20250601-PlainsmanPark-1,f3f211c0-3f1b-11f0-99ba-5b00a64b4a89,88.98663,NA,NA,7.618,NA,NA,NA,779279ae-35ae-42bf-aa0e-be7c1952d891,2025-06-01,19:09:33,2025-06-01T19:09:33Z,2025-06-01T19:09:33Z,NA,v3,471456,471387,NA,"Perez, Danny",825502,Right,STE_HAT,54.27209,-130.61374,13.8054,6.15356,-11.85588,-5.32047,-1.02292,3.75214,-3.06374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
