PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-02,12:04:29,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.46454,-3.058107,-1.136901,1839.153529,259.375098,02:45:00,6.96867,0.67103,5.3356,-32.6962,5.10351,20.14044,1.37171,1.28266,79.63477,-9.021771,2.449529,0.442502,-10.59457,3.86839,-0.58387,50,6.66902,1.64595,-126.69064,-7.97124,-16.9899,29.09947,-25.97056,3c94cf64-7a58-442f-8476-4631eb2ad53a,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,f03114e0-d8b6-11ee-bb7b-3db8ca13d464,85.1802,NA,NA,7.82978,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:04:29,2024-03-02T17:04:29Z,2024-03-02T17:04:29Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.16292,-127.87101,14.54973,6.97099,-6.9178,-12.98528,-0.66461,2.33512,-8.49495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-02,12:04:44,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,76.94272,-1.857292,-1.302068,2450.678928,31.924605,07:00:00,7.14717,0.35521,4.8036,-52.71574,-2.97126,-2.9178,0.99344,-1.12178,70.56157,-11.294443,-1.817369,0.507626,1.02764,-0.35142,-0.22299,50,6.91677,2.65335,-111.41746,-5.52766,1.27677,22.18856,-32.61068,a2b4e5e4-d0ec-4a70-be1b-a0806283e220,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,f8b73db0-d8b6-11ee-bb7b-3db8ca13d464,74.25237,NA,NA,6.38115,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:04:44,2024-03-02T17:04:44Z,2024-03-02T17:04:44Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.69271,-112.54544,11.09428,7.15564,-3.86986,-16.30534,-0.35622,2.58844,0.63838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-02,12:04:59,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,77.34609,-0.956138,-1.125441,2420.31278,28.851378,07:00:00,7.06184,0.40714,4.84064,-50.79578,-1.34146,-1.7401199999999999,1.92333,-0.80357,70.2131,-10.119019,-1.432661,0.506143,0.48024,0.21913,-0.29431,50,6.92423,2.27237,-111.95115,-3.70632,0.59824,23.68144,-31.90105,c8fe910b-6108-4670-a772-24b75b66d5bb,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,01ccfc50-d8b7-11ee-bb7b-3db8ca13d464,74.46989,NA,NA,7.13299,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:04:59,2024-03-02T17:04:59Z,2024-03-02T17:04:59Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.65388,-113.14081,11.84072,7.0701599999999996,-2.10374,-15.95052,-0.40771,2.24231,0.29912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-02,12:05:11,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,78.02356,-2.207044,-2.329627,2452.95972,10.869292,06:15:00,7.00638,0.35316,5.0235,-49.94137,-1.55784,-0.63949,0.75927,-1.8996,71.04235,-11.201186,-2.442894,0.500634,-0.45878,0.52106,-0.12964,50,6.75527,4.6167,-112.83126,-6.13359,-0.58042,24.09214,-31.5148,b558ccc5-f0d9-4c01-9cdb-94c53da4eb3d,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUT_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,08cea800-d8b7-11ee-bb7b-3db8ca13d464,75.28942,NA,NA,6.98121,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:05:11,2024-03-02T17:05:11Z,2024-03-02T17:05:11Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.47111,-113.99348,12.04607,7.01449,-4.61328,-15.7574,-0.35302,4.6447,-0.29021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-02,12:05:27,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.57527,-2.363858,-0.481211,1914.290182,254.644416,02:30:00,7.05706,0.29045,5.15469,-30.95805,7.08516,20.8058,2.25074,1.57128,79.35431,-8.024631,3.208669,0.443925,-10.61414,4.67299,-0.26251,50,6.81275,0.13608,-126.84077,-6.39316,-17.00637,29.94008,-24.68678,f76127c3-72c5-4ada-a316-af6129e0a8f8,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BUT_BUL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,1273fc70-d8b7-11ee-bb7b-3db8ca13d464,84.90714,NA,NA,8.22096,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:05:27,2024-03-02T17:05:27Z,2024-03-02T17:05:27Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.34264,-128.09566,14.97004,7.05902,-5.35845,-12.34339,-0.28315,0.84887,-8.50319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2045,2.61529,1.578547,1.036743,3.47368,2.53677,-1.45852,-2.88188,5.30507,5.11815,74.15017,3.63237,50.6242,-2.82396,80.74594,-6.25634,5.3576,13.9508,-15.04782,5.1177,45.05923,-1.12442,High,High,High,NA,NA,High,High,High
6,2024-03-02,12:05:56,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Sinker,NA,NA,88.03151,-0.348238,0.197806,1974.165788,256.77628,02:30:00,6.88652,0.57042,5.26451,-31.63612,5.64831,18.57544,3.92304,2.30419,79.85675,-6.158292,3.494951,0.439476,-9.14878,3.34079,-0.60237,50,6.83179,-1.29873,-127.64641,-1.9703,-14.92271,29.06691,-26.72484,8a5020e5-fb7b-4e23-8ec0-cf235c7aa949,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,23b65230-d8b7-11ee-bb7b-3db8ca13d464,85.76679,NA,NA,8.17476,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:05:56,2024-03-02T17:05:56Z,2024-03-02T17:05:56Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.23049,-128.83196,14.53346,6.88992,-0.88027,-13.36242,-0.56181,-0.69008,-7.46136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-02,12:06:08,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,76.27013,-0.511353,-0.194082,2477.620381,42.807092,07:30:00,6.98167,0.51702,4.88393,-52.97589,-3.09004,-4.31051,2.08324,-0.02579,70.39362,-10.026063,-0.955973,0.508347,2.09236,-0.99516,-0.49411,50,6.88637,0.54578,-110.69274,-2.86066,2.59161,20.07438,-33.40668,c4defa87-99a5-48b6-8f70-176822077c10,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,2add3920-d8b7-11ee-bb7b-3db8ca13d464,74.14711,NA,NA,5.87651,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:06:08,2024-03-02T17:06:08Z,2024-03-02T17:06:08Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.61528,-111.70644,10.03719,6.98824,-1.17372,-16.70334,-0.51836,0.41491,1.29581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-02,12:06:19,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Curveball,NA,NA,77.93237,-1.793492,-0.303328,2441.197087,62.580184,08:00:00,6.95123,0.33159,4.94467,-48.93369,-1.1528,-5.15244,1.17803,-0.38443,71.94277,-10.576693,-1.215566,0.497506,2.49819,0.28724,-0.29759,50,6.73627,0.80323,-113.04583,-5.27713,3.22199,21.2502,-31.80356,b2bd3d94-61c5-4933-bb1d-e620bfabb2c5,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,1,1,1,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,31c25c20-d8b7-11ee-bb7b-3db8ca13d464,75.76275,NA,NA,5.9896,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:06:19,2024-03-02T17:06:19Z,2024-03-02T17:06:19Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.5546,-114.08519,10.6251,6.95634,-3.72158,-15.90178,-0.33302,0.64563,1.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-02,12:06:39,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.78131,-1.431607,-1.640424,2139.045842,254.36266,02:30:00,6.93365,0.46353,5.3322,-30.50202,7.20217,20.72084,3.04783,0.65077,79.09934,-7.05836,2.044326,0.441943,-10.99997,4.47233,-0.33114,50,6.78271,2.72231,-127.15267,-4.29103,-17.65846,30.80058,-24.99455,4dbf2652-dc19-4e59-8451-c7fecacbd1a5,NA,NA,NA,NA,-20.879868,1000077765,"Dorighi, Carter",3206.263418,NA,90.82169,Left,18.406715,100.99713,27.60786,-43.58346,249.54825,236.40819,2.804291,-25.27827,1.08542,2.99766,-0.67772,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,1,1,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,3d5c54a0-d8b7-11ee-bb7b-3db8ca13d464,85.28805,28.90809,NA,8.68197,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:06:39,2024-03-02T17:06:39Z,2024-03-02T17:06:39Z,LineDrive,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.16443,-128.39757,15.40029,6.93573,-3.2808,-12.49727,-0.45559,3.43603,-8.82923,123.288784,1.08519,118.1001,-21.90536,5.29571,-1.48082,0.45999,-0.1366,0.02514,-0.00188,2.99778,42.05561,-18.88294,1.616,-0.08805,-0.08072,0.04273,-0.00832,5.1e-4,-0.67762,-45.0508,0.83149,1.59667,-0.60426,0.12148,-0.00899,-8.1e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2024-03-02,12:07:09,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Sinker,NA,NA,88.06022,-2.487524,-3.058171,2062.795726,255.020581,02:30:00,6.97253,0.39491,5.0428,-31.57049,6.17926,18.06202,1.99043,-0.98735,79.90698,-8.244011,0.134211,0.44221,-9.96697,4.21551,-0.11844,50,6.70995,5.97887,-127.37146,-6.75654,-16.17701,29.09535,-25.33201,59ceee2a-bd32-4196-9071-cd751f9de215,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240302-AllenField-1,4f4b1700-d8b7-11ee-bb7b-3db8ca13d464,85.23653,NA,NA,8.15324,NA,NA,NA,3d0cf0f9-2293-49f1-a715-3de21b44d3e7,2024-03-02,17:07:09,2024-03-02T17:07:09Z,2024-03-02T17:07:09Z,NA,v3,471366,471250,02 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.45427,-128.61134,14.54767,6.97488,-5.67703,-12.66601,-0.38792,6.66824,-8.08851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
