PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-02-28,14:17:13,4,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Wong-Shasteen, Archer",1000077256,Right,LIN_MEM,Undefined,2,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.64861,-1.418683,-5.738357,2131.485456,236.195858,01:45:00,5.93317,2.21551,5.57749,-25.69375,13.48635,18.07662,2.46001,-1.65578,77.59039,-6.209787,-2.534893,0.45051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79453,7.64331,-1.73188,50,5.79387,11.64446,-123.63995,-3.91767,-16.58944,26.30361,-20.42752,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,9ddbbe50-f608-11ef-8242-ebc9fadd8569,83.6662,NA,NA,8.05821,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:17:13,2025-02-28T19:17:13Z,2025-02-28T19:17:13Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,b19a9fe1-5381-4b36-aef7-9d739ec10465,54.92196,-124.68266,13.1518,5.93312,-3.10789,-10.21376,-2.20652,12.30209,-8.29472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-02-28,14:17:48,5,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.63587,-1.425707,-3.497259,2128.712783,257.834046,02:30:00,6.14748,2.05232,5.31334,-30.51702,7.4663,27.93104,2.26343,1.09322,78.76638,-7.061223,1.460171,0.443576,55.91277,-12.890501,-48.806328,NA,NA,NA,NA,13.08496,12.20097,-42.637813,0.129827,-15.24166,4.60977,-1.75627,50,5.99613,6.50345,-126.77872,-4.27305,-24.30483,30.806,-24.82316,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,b2ff45e0-f608-11ef-8242-ebc9fadd8569,84.97404,2.3875,NA,8.8695,NA,NA,NA,2.75517,2.3875,-1.01307,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:17:48,2025-02-28T19:17:48Z,2025-02-28T19:17:48Z,GroundBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,4cd0e323-0825-43a3-ab94-04c4a1fe535a,55.18852,-128.03327,15.403,6.14956,-3.26214,-12.41158,-2.04128,7.49324,-12.15242,180,2.74944,52.92254,NA,NA,NA,NA,NA,NA,NA,2.38949,-18.38981,NA,NA,NA,NA,NA,NA,NA,-1.00652,-60.46641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
42,2025-02-28,14:19:54,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.22139,1.58158,-0.863984,2448.247187,50.335267,07:45:00,6.17846,1.12398,5.22804,-58.76983,-11.39658,-15.69217,2.76839,-0.996,71.26591,-9.062453,-3.650184,0.495379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50953,-5.62914,-1.03234,50,6.28057,2.35474,-113.43791,1.01912,9.6496,23.4341,-39.40739,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,fda70f10-f608-11ef-8242-ebc9fadd8569,76.08804,NA,NA,6.95548,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:19:54,2025-02-28T19:19:54Z,2025-02-28T19:19:54Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,f8bd0a7b-e783-4ea1-bb33-d00baa7f72a8,55.27522,-114.52248,11.71705,6.1912,2.84297,-19.70369,-1.13099,1.90814,4.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-02-28,14:20:06,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.20814,-0.364838,-1.117278,2482.757172,66.801204,08:15:00,5.76112,1.81533,4.86275,-50.75302,-6.11823,-17.8845,1.18632,-0.73266,74.00977,-9.48992,-4.272877,0.480848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44339,-2.42642,-1.68928,50,5.68206,3.07552,-117.67485,-2.69625,11.65806,25.51845,-35.52426,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,05421490-f609-11ef-8242-ebc9fadd8569,78.38737,NA,NA,7.19837,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:20:06,2025-02-28T19:20:06Z,2025-02-28T19:20:06Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,2218faa1-073d-40ee-93ed-3a9974694623,55.63919,-118.89145,12.75923,5.77023,-1.00262,-17.76213,-1.82265,2.51971,5.82903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-02-28,14:20:21,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,2,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.53473,0.706467,-0.70476,2293.946412,82.55989,08:45:00,5.81827,1.72901,4.81136,-44.83782,-0.82847,-17.35127,2.75117,-0.38464,74.48067,-7.390847,-3.759014,0.477468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31831,-0.18386,-1.64311,50,5.8498,2.21679,-118.22685,-0.25563,11.69633,23.92067,-32.43257,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,0dbd67f0-f609-11ef-8242-ebc9fadd8569,78.9424,NA,NA,7.05407,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:20:21,2025-02-28T19:20:21Z,2025-02-28T19:20:21Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,3132fe7a-e4dc-42c2-af6a-ed216d5d5a32,55.69043,-119.37264,11.96034,5.82484,1.29786,-16.21629,-1.73588,1.65655,5.84817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.63908,2.73346,1.236634,1.496826,-0.60762,2.48208,0.51967,-2.14824,3.77977,4.12298,68.47163,9.74053,-56.33875,-2.08239,50.70531,-2.37993,3.92859,26.81582,-15.30485,4.00763,-44.98609,3.11077,High,High,High,NA,NA,High,High,High
45,2025-02-28,14:20:46,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9639,2.960713,-0.290123,2260.672879,31.765909,07:00:00,6.21336,1.26687,4.99929,-62.79015,-16.05028,-10.89694,3.77858,0.08489,71.97049,-8.355069,-2.215811,0.492057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26654,-8.28146,-1.2298,50,6.44715,1.04304,-114.45676,3.54619,6.92395,22.88646,-43.0617,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,1d1fb310-f609-11ef-8242-ebc9fadd8569,76.60183,NA,NA,6.99341,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:20:46,2025-02-28T19:20:46Z,2025-02-28T19:20:46Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,9bbf09db-9607-4d3b-876b-88cc512623e7,55.50556,-115.55239,11.44323,6.22804,5.60766,-21.53085,-1.2718,0.71158,3.46198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-02-28,14:21:00,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.59917,0.014462,-1.608488,2440.304448,57.777722,08:00:00,5.77414,1.86021,4.71753,-49.23459,-5.0248100000000004,-10.30382,1.68499,-0.52532,74.59189,-8.822545,-3.420265,0.478554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5591,-2.02099,-1.6879,50,5.73159,3.77779,-118.24623,-1.89813,6.39886,24.37727,-35.01058,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,24ed6150-f609-11ef-8242-ebc9fadd8569,78.76326,NA,NA,7.00728,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:21:00,2025-02-28T19:21:00Z,2025-02-28T19:21:00Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,a30cb3dd-5b4b-4a2d-9c19-72800247ac4e,55.78404,-119.4327,12.18863,5.78251,-0.19413,-17.50529,-1.86419,3.46635,3.19943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-02-28,14:21:13,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32815,-3.58167,-3.565756,2503.626869,232.001648,01:45:00,6.10148,1.60613,5.25882,-27.37486,8.63922,9.6017,0.44408,-0.94834,82.18048,-8.56825,-1.864495,0.431924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7663,5.64091,-1.28634,50,5.75211,7.61633,-129.21078,-9.13281,-9.77588,26.21297,-22.61075,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2d23bc70-f609-11ef-8242-ebc9fadd8569,87.26632,NA,NA,7.14767,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:21:13,2025-02-28T19:21:13Z,2025-02-28T19:21:13Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,e1b628aa-ac1a-4c7f-868e-9929db012407,55.24218,-130.26992,13.10649,6.10267,-8.21922,-11.30538,-1.60205,8.01133,-4.88794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-02-28,14:21:30,2,4,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.5409,-0.539676,-1.278706,2315.418463,54.372219,07:45:00,5.93123,1.80338,4.72551,-55.86605,-11.30099,-17.92292,0.76349,-0.90373,74.41339,-10.518455,-4.436076,0.480473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37477,-4.91209,-1.65749,50,5.82681,3.43006,-118.13462,-3.32158,11.6321,26.10346,-38.99669,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,36dd8340-f609-11ef-8242-ebc9fadd8569,78.44866,NA,NA,7.1275,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:21:30,2025-02-28T19:21:30Z,2025-02-28T19:21:30Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,3c875fde-0707-4375-96f4-8d20fcdb3fb2,55.77778,-119.40447,13.05173,5.94225,-1.42451,-19.49834,-1.81058,2.86419,5.81605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-02-28,14:21:50,2,5,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.31388,1.128986,-0.016853,2785.479621,35.505763,07:15:00,6.16663,1.04576,5.11305,-63.98043,-17.39139,-13.61253,1.89871,-0.10449,71.91899,-10.411793,-2.434033,0.491262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81729,-8.68378,-1.03286,50,6.22227,0.59066,-114.98805,-0.08563,8.92295,25.77872,-43.53999,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,432c25c0-f609-11ef-8242-ebc9fadd8569,76.72571,NA,NA,7.39489,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:21:50,2025-02-28T19:21:50Z,2025-02-28T19:21:50Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,2ccca8be-115f-47cb-a6e1-e7e82fa88f46,55.39189,-116.19055,12.88936,6.17889,1.94537,-21.76999,-1.05071,0.17443,4.46148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-02-28,14:22:16,2,6,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80751,-2.633355,-2.832788,2640.773859,197.455518,12:30:00,6.14679,1.30217,5.32983,-21.44533,12.61827,3.68886,1.88396,-1.05069,84.73091,-6.558139,-2.178498,0.420065,75.60969,21.350062,147.586143,4335.246212,NA,NA,NA,NA,25.72611,NA,NA,-2.48315,7.20599,-1.04868,50,5.89283,6.35816,-131.81939,-6.85974,-4.46001,22.55937,-19.2313,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,528e49d0-f609-11ef-8242-ebc9fadd8569,89.72999,10.56414,NA,6.0766,NA,NA,NA,1.73437,1.69684,0.86607,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:22:16,2025-02-28T19:22:16Z,2025-02-28T19:22:16Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,a14bf4d0-c4b2-4c51-a316-5a03401a72f9,55.17331,-132.70178,11.27969,6.14644,-6.10752,-9.61565,-1.30079,6.53261,-2.23,302.0058,1.7362899999999999,-87.28885,1.56815,NA,NA,NA,NA,NA,NA,1.69942,40.24358,-25.85255,NA,NA,NA,NA,NA,NA,0.86885,55.22483,-16.24465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
51,2025-02-28,14:22:36,2,7,"Edds, Eli",815309,Right,LIN_MEM,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.1364,-2.349424,-2.574133,2572.37473,256.662446,02:30:00,6.0411,1.5243,5.4155,-31.55222,2.89673,8.4839,1.20726,-0.18187999999999999,84.30263,-8.062847,-1.06388,0.422435,67.3377,-19.062303,-23.660636,NA,NA,NA,NA,5.34209,5.34209,-14.034408,0.039155,-4.88725,2.235,-1.30155,50,5.80949,5.51949,-130.94318,-6.5869,-8.65064,22.60032,-28.21802,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,5e34ec80-f609-11ef-8242-ebc9fadd8569,89.22669,1.26542,NA,5.83377,NA,NA,NA,1.82837,1.26542,0.17419,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:22:36,2025-02-28T19:22:36Z,2025-02-28T19:22:36Z,GroundBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,6670d4e0-39ea-4ad7-a6c8-a5772e0d8d70,55.08912,-131.81862,11.30016,6.04347,-5.49386,-14.10901,-1.52184,5.85457,-4.32532,NA,1.82732,85.6653,NA,NA,NA,NA,NA,NA,NA,1.26581,-32.31785,NA,NA,NA,NA,NA,NA,NA,0.17465,-37.53427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
52,2025-02-28,14:23:08,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78224,-2.986101,-3.007026,2581.464601,235.376239,01:45:00,6.02071,1.39351,5.39617,-28.47435,6.48977,8.00937,0.84296,-0.75974,83.57813,-8.158081,-1.582983,0.425581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73551,4.27902,-1.1307,50,5.73354,6.48446,-130.21727,-7.87866,-8.25605,23.40229,-24.71387,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,717b4fa0-f609-11ef-8242-ebc9fadd8569,88.56694,NA,NA,6.20411,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:23:08,2025-02-28T19:23:08Z,2025-02-28T19:23:08Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,ed3455bc-8855-4419-a7cb-793a8f678a52,55.10633,-131.13176,11.70115,6.02255,-6.91292,-12.35694,-1.39039,6.80708,-4.12802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-02-28,14:23:28,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38286,-2.348195,-3.055389,2510.565712,188.80773,12:15:00,6.25125,1.35497,5.32224,-26.02801,9.07563,1.26957,1.87418,-1.40933,83.67805,-7.076169,-2.830268,0.42643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29382,5.34733,-1.07907,50,6.0193,6.87148,-129.77875,-6.30527,-2.25683,21.36186,-22.84669,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,7d3ad180-f609-11ef-8242-ebc9fadd8569,88.39075,NA,NA,5.70481,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:23:28,2025-02-28T19:23:28Z,2025-02-28T19:23:28Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,41f5b04c-70f2-4c0a-92c1-b8f361e00866,55.18103,-130.62877,10.68093,6.25211,-5.39616,-11.42334,-1.35429,6.96128,-1.12842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-02-28,14:23:45,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.13505,-0.024408,-0.34375,2641.88731,67.238554,08:15:00,5.88201,1.77066,4.87311,-46.04684,-3.15417,-10.60489,2.02168,0.56162,75.73862,-8.307874,-2.21507,0.471371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14028,-1.1552,-1.72741,50,5.84038,1.17761,-119.2409,-1.82569,7.41731,22.44855,-33.84099,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,87b9bd10-f609-11ef-8242-ebc9fadd8569,79.9634,NA,NA,6.39643,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:23:45,2025-02-28T19:23:45Z,2025-02-28T19:23:45Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,2581c668-ab02-4a4b-9a6c-3196e65099cc,55.62972,-120.2961,11.22428,5.88881,-0.23499,-16.9205,-1.77457,0.82896,3.70865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
