PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:04:11,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.46566,-1.264353,-1.692642,1960.668385,179.075421,12:00:00,5.68287,1.4512,7.22658,-22.79509,12.25808,-0.18232,2.6381,-0.09663,80.19545,-5.608673,-1.726199,0.426123,-0.31354,7.23323,-1.3542,50,5.60343,3.72729,-125.92694,-3.32458,-0.50962,22.63367,-20.41689,bd0bff33-a2e2-478a-a1b2-a4b475a3e7b7,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,bd1da950-fc47-11ef-a98c-ed8df8771604,88.45439,NA,NA,6.27021,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:04:11,2025-03-08T18:04:11Z,2025-03-08T18:04:11Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.27388,-126.514,11.31684,5.68279,-2.79501,-10.20845,-1.45105,3.74051,-0.25481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:04:25,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.2966,-2.58282,-3.029716,2157.0869,156.850769,11:15:00,5.73205,1.47443,7.05723,-25.53848,8.71426,-3.39099,1.25335,-1.5622,82.34963,-7.353044,-3.650928,0.42123,1.2174,5.47024,-1.29084,50,5.56765,6.83586,-127.06066,-6.41616,2.0448,19.32785,-22.98587,dba5a172-1ea5-4689-94d8-df7a48e9a106,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,c5a9eca0-fc47-11ef-a98c-ed8df8771604,89.48187,NA,NA,4.94697,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:04:25,2025-03-08T18:04:25Z,2025-03-08T18:04:25Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.44591,-127.58375,9.66392,5.73288,-5.79406,-11.49294,-1.47511,6.78052,1.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:04:41,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.04248,-2.471654,-1.564729,2185.799348,177.238062,12:00:00,5.7678,1.446,7.21348,-17.21525,16.7419,-0.76067,2.09304,-0.0345,81.42267,-5.786314,-1.704676,0.419408,0.01602,9.96835,-1.35583,50,5.61986,3.52529,-128.12998,-5.90938,0.02686,24.25462,-15.45411,ec28178a-34c4-481c-8fcb-598925f55c53,NA,NA,NA,NA,162.625572,10012823,"Myers, Luke",2629.870939,NA,74.30775,Left,11.314703,NA,NA,NA,120.24259,51.27601,1.226673,165.181853,0.20773,1.9309,0.06591,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,cf7fee00-fc47-11ef-a98c-ed8df8771604,89.87054,7.7783,NA,6.61982,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:04:41,2025-03-08T18:04:41Z,2025-03-08T18:04:41Z,GroundBall,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.28769,-128.75083,12.12731,5.76606,-5.5138,-7.72705,-1.44606,3.5246,0.01343,299.356987,0.20773,-101.99042,6.96981,-1.21219,0.2119,-0.03239,0.00625,-9.7e-4,5e-5,1.9309,21.38252,-20.38679,1.69116,-0.3284,0.05885,-0.00932,0.00179,-1.8e-4,0.06591,31.91188,-7.22392,1.67802,-0.37415,0.07356,-0.01604,0.00303,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-08,13:04:59,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.83226,-2.617917,-1.957584,2100.616412,179.335231,12:00:00,5.77793,1.38051,7.13115,-15.88131,17.36304,-0.18854,2.07732,-0.41118,81.81552,-5.710127,-1.992203,0.414983,-0.48169,10.40871,-1.26505,50,5.61775,4.4666,-130.47849,-6.30057,-0.82487,29.15843,-14.34958,e7f20ed6-ba1b-4696-86c9-7db86159cd5f,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,da4afdc0-fc47-11ef-a98c-ed8df8771604,90.82886,NA,NA,8.01674,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:04:59,2025-03-08T18:04:59Z,2025-03-08T18:04:59Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.3664,-131.22864,14.57922,5.77509,-5.93141,-7.17479,-1.38023,4.48782,-0.41243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:05:27,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.33099,-1.662922,-2.026273,2063.92189,159.217024,11:15:00,5.55118,1.38776,7.46642,-21.89411,12.54611,-4.36008,2.22698,-0.80207,80.20388,-5.873747,-2.832007,0.422381,1.78913,7.61772,-1.27962,50,5.45701,4.64026,-127.06341,-4.17453,2.92585,25.96379,-19.71654,373bbf02-e361-4594-bf38-7e51c6e9ee9b,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,ea9cb1f0-fc47-11ef-a98c-ed8df8771604,89.23799,NA,NA,7.1271,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:05:27,2025-03-08T18:05:27Z,2025-03-08T18:05:27Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.03218,-127.68149,12.9819,5.5508,-3.70517,-9.85827,-1.38925,4.57061,1.46292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:05:42,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Slider,NA,NA,78.50592,-0.661181,-1.542977,2112.825304,59.603203,08:00:00,5.66144,1.37457,6.39376,-48.54247,-4.25288,-9.45414,1.00787,-0.83276,72.83177,-9.602728,-3.259471,0.478985,4.51898,-1.62606,-1.25969,50,5.59206,3.40041,-114.21235,-2.74723,5.98009,20.67069,-34.32588,0a54f50a-c950-48c6-becf-1e5382f5b645,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,f3aaa860-fc47-11ef-a98c-ed8df8771604,78.69228,NA,NA,5.67415,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:05:42,2025-03-08T18:05:42Z,2025-03-08T18:05:42Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,54.10894,-114.9536,10.33534,5.6685,-1.51631,-17.16294,-1.37778,3.18597,2.99005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:05:57,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.65155,-2.003295,-1.266876,2125.72724,180.71514,12:00:00,5.72191,1.4165,7.20451,-15.41733,17.3745,0.20496,2.6217800000000002,0.28611,82.66947,-4.992942,-1.229172,0.412149,-0.43874,10.198,-1.34349,50,5.60116,2.8794400000000002,-130.51671,-4.89588,-0.76187,25.73969,-14.46491,15763629-99c9-4679-8d5f-5c93cfe533b9,NA,NA,NA,NA,-2.741938,10064167,"Maggio, Mike",NA,NA,90.82559,Left,-33.526634,NA,NA,NA,5.69611,5.69611,0.035874,-4.863454,1.68745,2.64539,-0.29192,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,fcbc2140-fc47-11ef-a98c-ed8df8771604,91.45342,2.64539,NA,6.98208,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:05:57,2025-03-08T18:05:57Z,2025-03-08T18:05:57Z,GroundBall,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.29688,-131.16529,12.86984,5.71993,-4.5314,-7.23245,-1.41629,2.89864,-0.38094,NA,1.686,111.1722,NA,NA,NA,NA,NA,NA,NA,2.64636,-73.74204,NA,NA,NA,NA,NA,NA,NA,-0.29185,-5.3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-08,13:06:31,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.0982,-2.631778,-2.526034,2122.340849,175.772814,11:45:00,5.73544,1.54914,7.1438,-19.25143,14.50056,-0.98984,1.74104,-0.82507,81.37279,-6.334214,-2.707727,0.418139,-0.21205,8.88587,-1.40053,50,5.57427,5.7435,-129.38034,-6.39947,-0.35767,28.24553,-17.18707,a0fd651b-967b-4f75-bc87-4e2c453d7093,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALB_GRE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,110a5770-fc48-11ef-a98c-ed8df8771604,90.14325,NA,NA,7.72541,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:06:31,2025-03-08T18:06:31Z,2025-03-08T18:06:31Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.35389,-130.11047,14.12277,5.73395,-5.95519,-8.59353,-1.54911,5.75275,-0.17884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:06:47,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.51781,-1.273074,-0.406938,2175.88464,178.174744,12:00:00,5.7181,1.60284,7.04495,-16.06131,18.37867,-0.54752,3.22301,1.18755,80.11102,-4.422985,-0.507389,0.422379,0.16185,10.53312,-1.57813,50,5.635,0.93424,-128.64735,-3.18199,0.26809,29.5919,-14.72762,0162cd34-eeba-4375-98c0-d89b64b32fa2,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALB_GRE,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,1a48d3c0-fc48-11ef-a98c-ed8df8771604,89.23834,NA,NA,8.40679,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:06:47,2025-03-08T18:06:47Z,2025-03-08T18:06:47Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.45081,-129.43869,14.79595,5.71483,-2.78815,-7.36381,-1.60302,0.92707,0.13405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:07:03,"Brown, Branden",1000187162,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.51175,-3.135666,-0.661227,2136.357981,178.155125,12:00:00,5.61277,1.6036,7.29181,-17.11387,16.69749,-0.50339,1.34873,0.96383,81.19629,-6.448453,-0.754055,0.418507,0.08677,10.2315,-1.56638,50,5.43113,1.50223,-128.69372,-7.40996,0.14542,26.86742,-15.02601,3e849430-1433-4c2a-8988-2538d5102911,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALB_GRE,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250308-UniversityField-1,23bcdf00-fc48-11ef-a98c-ed8df8771604,90.06409,NA,NA,7.31546,NA,NA,NA,ad6dee47-3900-4ae3-966e-f26c373a3e0f,2025-03-08,18:07:03,2025-03-08T18:07:03Z,2025-03-08T18:07:03Z,NA,v3,471312,albany,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.20795,-129.36172,13.43371,5.61072,-7.03638,-7.51301,-1.60369,1.49862,0.07271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
