PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:01:25,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.07025,-2.76489,1.478371,2306.011191,136.763856,10:30:00,5.72748,-1.78054,5.70819,-18.94718,18.37592,-16.09828,1.56963,-1.74435,79.38952,-6.339682,-1.401781,0.439704,8.55662,10.50111,1.66654,50,5.48397,-2.56487,-126.23344,-6.66336,13.75091,26.66661,-15.29826,fe7d0e60-e32b-4021-9810-8794deb33772,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,8d02a7c0-2dd9-11f0-9d43-c1a732c8ce1b,85.72235,NA,NA,7.68074,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:01:25,2025-05-10T20:01:25Z,2025-05-10T20:01:25Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.78986,-127.24126,13.3333,5.72488,-6.08518,-7.64913,1.7733,-3.08456,6.87546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:01:39,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.72122,-2.274976,1.73493,2225.634681,148.5418,11:00:00,5.88202,-1.6089,5.70042,-17.48603,20.13938,-11.54631,2.30286,-0.95392,78.96162,-5.599258,-0.329483,0.441481,6.34174,11.25445,1.47047,50,5.68023,-3.31521,-125.74377,-5.49688,10.11155,26.48425,-14.2295,be87be71-bdcc-4e47-8ea2-023c4414cd3c,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,95215c30-2dd9-11f0-9d43-c1a732c8ce1b,85.37728,NA,NA,7.7596,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:01:39,2025-05-10T20:01:39Z,2025-05-10T20:01:39Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.79731,-126.75016,13.24213,5.87883,-4.95617,-7.11475,1.60374,-3.69945,5.05577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,16:01:55,"Wright, Davis",1000303703,Left,WCC,Undefined,ChangeUp,NA,NA,76.92786,-0.211622,2.415584,2166.086954,117.866909,10:00:00,5.63385,-1.72696,5.63155,-38.97431,8.74276,-13.65792,2.18836,-0.60994,70.57395,-7.393673,-0.023928,0.497174,7.5893,4.95819,1.53015,50,5.59096,-4.19388,-111.63821,-1.62238,9.57443,20.16386,-25.91897,333b341c-7dce-4aab-a959-503542673edc,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIT_BUL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,9ee55c30-2dd9-11f0-9d43-c1a732c8ce1b,75.81341,NA,NA,6.35391,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:01:55,2025-05-10T20:01:55Z,2025-05-10T20:01:55Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.86783,-112.51399,10.08193,5.63698,-0.49663,-12.95949,1.72134,-4.60973,4.78721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:02:14,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,88.66812,-0.541678,3.668159,2295.971007,140.180446,10:45:00,5.7178,-1.61428,5.71212,-17.2632,18.72788,-14.61918,3.77351,0.58951,80.56325,-3.829866,1.06057,0.431786,8.43804,10.0065,1.31588,50,5.66179,-7.5967,-128.48573,-1.72377,14.06351,27.3621,-15.49639,f1ff2534-3280-4645-be4b-0f821e2724e4,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIT_BUL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,a9d1fdb0-2dd9-11f0-9d43-c1a732c8ce1b,87.29422,NA,NA,8.10487,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:02:14,2025-05-10T20:02:14Z,2025-05-10T20:02:14Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.78611,-129.50096,13.68105,5.71508,-1.1488,-7.74819,1.60742,-8.1185,7.03176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:02:32,"Wright, Davis",1000303703,Left,WCC,Undefined,ChangeUp,NA,NA,77.6304,-1.632057,2.621447,2265.585272,119.295615,10:00:00,5.52254,-2.0001,5.67835,-37.79797,9.11371,-13.50965,0.84926,-0.68042,71.25973,-8.586873,0.204894,0.49296,7.65252,5.54134,1.78781,50,5.36103,-4.65339,-112.59648,-4.37848,9.79647,20.98157,-25.08022,c2c3a508-41fd-4ab6-89f5-ce386c0a222f,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CIT_BUL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,b4af35e0-2dd9-11f0-9d43-c1a732c8ce1b,76.46144,NA,NA,6.37067,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:02:32,2025-05-10T20:02:32Z,2025-05-10T20:02:32Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.8219,-113.49145,10.49079,5.52498,-3.30868,-12.54011,1.99521,-5.07126,4.89824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:02:51,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.77447,-0.993216,1.775814,2310.625672,137.052469,10:30:00,5.79494,-1.60149,5.88459,-17.66186,18.7391,-16.32473,3.40026,-1.31229,79.87858,-4.362286,-1.152818,0.434238,8.8178,10.21544,1.46736,50,5.70455,-3.25759,-127.41062,-2.70976,14.43853,27.12642,-15.44698,5fefad43-dd84-4e14-927d-924d592a8f73,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CIT_BUL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,c038b3a0-2dd9-11f0-9d43-c1a732c8ce1b,86.80132,NA,NA,7.89589,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:02:51,2025-05-10T20:02:51Z,2025-05-10T20:02:51Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.61384,-128.38918,13.56321,5.79225,-2.15253,-7.72349,1.59427,-3.77844,7.21926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:03:28,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.12916,-3.18808,3.473676,2332.219362,145.429258,10:45:00,5.84655,-1.54346,5.8309,-17.25536,20.1134,-12.95009,1.43656,0.61032,79.05682,-6.48005,1.157227,0.439973,7.64764,11.61268,1.26725,50,5.57555,-7.10857,-126.06253,-7.5141,12.20753,27.55421,-13.6374,689734a2-fb0d-4ba4-887b-4156b06dc9e8,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,d611f6a0-2dd9-11f0-9d43-c1a732c8ce1b,85.66999,NA,NA,8.07234,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:03:28,2025-05-10T20:03:28Z,2025-05-10T20:03:28Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.66729,-127.07859,13.7771,5.84336,-7.01122,-6.8187,1.53768,-7.55872,6.10376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,16:04:09,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.38941,-2.349301,2.153828,2348.794464,137.123711,10:30:00,5.81655,-1.58418,5.88295,-18.23863,18.40044,-15.98895,2.11221,-0.91549,79.95121,-5.803296,-0.714418,0.435656,8.83662,10.44871,1.41977,50,5.61626,-4.11938,-126.81905,-5.74024,14.38723,25.99954,-15.16211,abb17f91-fdfc-4354-af4d-30b7c60bafb0,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,eeca16a0-2dd9-11f0-9d43-c1a732c8ce1b,86.51883,NA,NA,7.4382,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:04:09,2025-05-10T20:04:09Z,2025-05-10T20:04:09Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.61788,-127.76226,12.99977,5.81453,-5.19018,-7.58106,1.57868,-4.64132,7.19362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:04:33,"Wright, Davis",1000303703,Left,WCC,Undefined,Curveball,NA,NA,75.59473,1.02414,2.758037,2635.15938,326.666508,05:00:00,5.76617,-1.61869,5.09177,-59.02452,-8.38386,6.56784,1.8139,1.52999,69.55067,-9.608014,3.919394,0.512178,-2.46162,-3.98221,1.3524,50,5.81651,-5.53772,-109.59579,-0.09133,-2.9801,20.20664,-36.99503,5e860858-f22e-4e27-beff-fb63baec8150,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIT_BUL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,fcf31e70-2dd9-11f0-9d43-c1a732c8ce1b,73.59244,NA,NA,6.04406,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:04:33,2025-05-10T20:04:33Z,2025-05-10T20:04:33Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.41041,-110.58883,10.10332,5.77632,1.72677,-18.49752,1.62095,-5.39126,-1.49005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:04:56,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.42713,-0.389584,3.279292,2304.029392,137.228633,10:30:00,5.75323,-1.69877,5.93441,-19.10288,17.18867,-14.90395,3.79928,0.10495,80.31497,-3.999723,0.607796,0.433585,8.45367,9.23772,1.44501,50,5.71115,-6.65629,-126.93164,-1.42766,13.89979,24.07837,-16.9851,50247ba2-704e-4987-9616-ce7731aa27c4,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIT_BUL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250510-HennonStadium-1,0a510e10-2dda-11f0-9d43-c1a732c8ce1b,86.93209,NA,NA,7.11217,NA,NA,NA,7aa244ed-82f4-4362-91b4-94e432651315,2025-05-10,20:04:56,2025-05-10T20:04:56Z,2025-05-10T20:04:56Z,NA,v3,471488,471271,10 May 2025 17:00-citadel@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.56561,-127.79478,12.03919,5.75142,-0.81879,-8.49255,1.69255,-7.15455,6.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
