PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,14:06:54,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.57517,-2.297209,-1.818629,2211.498285,196.703147,12:30:00,6.72113,0.61852,6.76983,-14.77867,17.91005,5.02016,3.38957,-0.62447,82.63515,-5.187421,-0.903031,0.4115,-3.20378,10.51205,-0.50122,50,6.56475,4.01577,-132.86367,-5.65777,-5.64354,32.32995,-13.65677,cdd049d2-6679-4f06-a70b-e8234e12cc69,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,95245ae0-3f1b-11f0-b27a-a7d9e20794a3,91.59759,NA,NA,8.94002,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:06:54,2025-06-01T19:06:54Z,2025-06-01T19:06:54Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.72722,-133.76754,16.16497,6.71759,-5.27596,-6.82839,-0.6157,4.17356,-2.82177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,14:07:08,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.68329,-1.823998,-1.088226,2229.752391,212.258958,01:00:00,6.68714,0.63589,6.86397,-23.14273,9.23,5.11445,3.09503,0.06999,83.11706,-6.231547,-0.152521,0.409507,-3.07166,5.81323,-0.56826,50,6.56265,2.33801,-133.21541,-4.89215,-5.44521,32.22371,-21.86871,c30eea40-0024-4105-b66c-5df11f206ea1,NA,NA,NA,NA,-12.456968,809633,"Dattalo, Michael",1176.575476,NA,99.32734,Right,5.595657,NA,NA,NA,118.75379,116.57204,0.904749,-14.624389,1.59482,3.07695,-0.03487,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,9ddfeb90-3f1b-11f0-b27a-a7d9e20794a3,92.04347,5.51758,NA,8.56623,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:07:08,2025-06-01T19:07:08Z,2025-06-01T19:07:08Z,GroundBall,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.63674,-134.09223,16.11186,6.68767,-4.2971,-10.93435,-0.63389,2.48617,-2.72261,65.853127,1.67893,140.30274,-16.8436,NA,NA,NA,NA,NA,NA,3.14385,13.19542,-18.49985,NA,NA,NA,NA,NA,NA,-0.00401,-31.74569,-1.56924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-06-01,14:07:48,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.28067,-2.934412,-0.855582,2271.499601,194.674695,12:30:00,6.69359,0.80813,6.86487,-16.69902,15.94398,3.87831,2.62451,0.35136,82.8492,-6.162279,-0.146295,0.411212,-2.30791,9.69465,-0.75479,50,6.50025,1.82856,-132.5135,-7.19268,-4.06093,31.0753,-15.11573,57b99e8b-3a24-4ae3-a73b-933e26d0b0af,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,b5d92860-3f1b-11f0-b27a-a7d9e20794a3,91.66172,NA,NA,8.43147,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:07:48,2025-06-01T19:07:48Z,2025-06-01T19:07:48Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.63383,-133.36293,15.53765,6.69121,-6.77949,-7.55786,-0.80629,1.93956,-2.03046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,14:08:06,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,ChangeUp,NA,NA,86.96936,-1.335765,-1.128242,1518.634013,244.671455,02:15:00,6.624,1.20532,6.474,-30.25966,5.82189,9.93308,2.87518,0.9968,79.87172,-6.991048,0.6765,0.432329,-5.48555,3.7876,-1.12974,50,6.51672,2.10776,-126.43912,-3.87633,-8.88032,25.77602,-26.04246,190809c9-7d49-446d-a649-e301ea070a11,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,c0605150-3f1b-11f0-b27a-a7d9e20794a3,87.18469,NA,NA,7.09764,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:08:06,2025-06-01T19:08:06Z,2025-06-01T19:08:06Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.02701,-127.25743,12.88801,6.62666,-3.04957,-13.02123,-1.20113,2.38968,-4.44016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,14:08:26,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.95547,-3.479797,-1.160117,2371.751839,200.275199,12:45:00,6.67199,0.83828,6.96685,-15.48934,16.44001,5.67815,2.21087,0.25588,83.84496,-6.477059,-0.119775,0.406693,-3.38984,10.14359,-0.76824,50,6.45086,2.49643,-133.53019,-8.48356,-6.07977,30.53513,-13.98133,7f76c3d3-27f4-4476-8668-e04635417050,NA,NA,NA,NA,3.394315,1000093282,"Humphreys, Nathan",NA,NA,83.43928,Left,64.363394,NA,NA,NA,NA,36.2861,NA,NA,2.5395,2.49457,-0.24902,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,cc1d1410-3f1b-11f0-b27a-a7d9e20794a3,92.68041,75.07567,NA,8.1105,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:08:26,2025-06-01T19:08:26Z,2025-06-01T19:08:26Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.53481,-134.33609,15.26757,6.66989,-8.11456,-6.99066,-0.83625,2.65689,-3.03989,171.327532,2.5395,52.85646,-16.44133,5.19261,-3.01828,4.60713,-5.05965,2.86011,-0.63652,2.49457,110.32952,-26.10389,2.67147,0.41923,-2.04724,2.49156,-1.4694,0.3413,-0.24902,3.1355,-4.68235,1.77034,-1.26319,2.06453,-2.29323,1.30452,-0.29244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-06-01,14:09:04,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.54956,-4.483931,-2.005132,2345.450193,202.801535,12:45:00,6.63435,0.6734,6.77245,-17.39725,15.50485,6.00626,1.07915,-0.65783,82.73861,-7.827442,-0.909012,0.412841,-3.82079,10.02292,-0.54447,50,6.33424,4.40491,-132.52919,-10.83397,-6.68192,32.73672,-14.64569,c828bb6b-74f1-4bde-90a0-2af3083a7e06,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,e2af46d0-3f1b-11f0-b27a-a7d9e20794a3,91.30008,NA,NA,8.81095,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:09:04,2025-06-01T19:09:04Z,2025-06-01T19:09:04Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.72626,-133.44646,16.36836,6.63205,-10.42361,-7.32284,-0.67052,4.59214,-3.34096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,14:09:21,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,91.08377,-1.801005,-1.440731,2378.706899,203.644419,12:45:00,6.62486,0.76081,6.88773,-15.21076,17.92186,7.28772,3.71526,0.05512,81.50951,-4.799034,-0.108133,0.414285,-4.31225,10.45839,-0.6715,50,6.50479,3.03096,-132.1389,-4.47276,-7.44652,34.27899,-14.11412,7ba5723a-21fd-4700-b247-469d92f3063b,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAL_PAT,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,ed0d15d0-3f1b-11f0-b27a-a7d9e20794a3,90.98189,NA,NA,9.57426,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:09:21,2025-06-01T19:09:21Z,2025-06-01T19:09:21Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.60792,-133.07157,17.1395,6.62127,-4.08874,-7.05706,-0.75672,3.23357,-3.72326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,14:09:41,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,92.23714,-4.481345,-2.279633,2449.938334,207.490194,01:00:00,6.55224,0.85553,6.62911,-17.7295,14.92363,7.12827,0.95975,-0.63892,83.2276,-7.877501,-0.982584,0.411276,-4.4774,9.6815,-0.70352,50,6.24043,5.02186,-133.44098,-10.93341,-7.92916,33.49296,-15.02883,a4fc130c-21f7-4a67-8cf5-c732727d3b21,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAL_PAT,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,f9234330-3f1b-11f0-b27a-a7d9e20794a3,91.64748,NA,NA,9.00954,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:09:41,2025-06-01T19:09:41Z,2025-06-01T19:09:41Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.86888,-134.40853,16.74648,6.55,-10.49925,-7.51441,-0.85191,5.25092,-3.96458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,14:10:03,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,Fastball,NA,NA,89.73142,-4.538584,-1.781158,2385.269716,200.908136,12:45:00,6.54731,0.84636,6.83966,-13.81662,20.35237,7.28528,1.24612,-0.17145,80.9597,-7.251624,-0.450403,0.420715,-4.4341,12.64603,-0.73442,50,6.2502,3.76298,-129.91593,-10.59053,-7.4477,31.59207,-10.93325,853b0553-d131-4303-bd1a-171d9a5d2055,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DAL_PAT,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,06030220-3f1c-11f0-b27a-a7d9e20794a3,89.59149,NA,NA,8.77171,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:10:03,2025-06-01T19:10:03Z,2025-06-01T19:10:03Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,53.6591,-130.8027,15.79603,6.54317,-10.28364,-5.46662,-0.84298,3.97203,-3.72385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,14:10:46,"Haley, Gage",1000269394,Right,LIT_TRO,Undefined,ChangeUp,NA,NA,86.64271,-1.576227,-2.95678,1744.923803,205.111784,12:45:00,6.48197,1.28459,6.38911,-27.32261,10.29174,4.11571,2.7529,-1.09464,77.32568,-6.759505,-2.212065,0.441416,-3.19362,6.38111,-1.07341,50,6.35624,6.31004,-125.40038,-4.25611,-4.93893,32.16051,-22.30571,6a7fab54-b5e7-4bdc-b6b6-72c94716cc64,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAL_PAT,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,DAL_PAT,LSU,D1,SEC,20250601-LSU-1,1f926f50-3f1c-11f0-b27a-a7d9e20794a3,85.38982,NA,NA,9.31703,NA,NA,NA,512e7eb1-a9b9-4b7d-8d77-aec005c3240d,2025-06-01,19:10:46,2025-06-01T19:10:46Z,2025-06-01T19:10:46Z,NA,v3,471235,471502,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.10597,-126.44902,16.08025,6.48316,-3.5288,-11.15285,-1.28179,6.47108,-2.46947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
