PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,16:08:27,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Undefined,NA,NA,86.651,-1.298631,-2.761363,1983.907425,212.708026,01:00:00,5.70649,1.27326,5.27084,-19.02438,19.19155,11.52012,2.89966,-0.36256,78.98597,-4.87414,-0.720433,0.444932,-6.58276,10.35835,-1.02971,50,5.57425,5.55575,-125.59957,-3.46436,-10.49762,25.83944,-15.65544,9d466055-cf5e-461b-a577-4644edf8ae80,NA,NA,NA,NA,-6.927242,1000091366,"Whalen, Jack",6109.20709,NA,75.34334,Right,15.521789,109.2781,14.97003,-12.58044,172.71079,172.71079,1.967898,-6.526712,1.75623,2.98407,0.28593,NA,NA,NA,NA,NA,1,1,SET_HIL,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,3b631467-e240-4374-a805-b92cbdc93d83,84.7151,15.85763,NA,7.66503,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:08:27,2025-02-23T21:08:27Z,2025-02-23T21:08:27Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.22829,-126.67061,12.91972,5.7044,-2.81544,-7.82772,-1.26902,5.99088,-5.24881,184.941428,1.75618,105.70007,-11.54804,1.38222,-0.60515,0.40081,-0.19708,0.04908,-0.00403,2.98409,29.56926,-18.09933,1.36131,-0.05696,-0.08729,0.05362,-0.00904,-4.6e-4,0.28594,-12.84244,1.5093,-0.14269,0.10222,-0.07599,0.03815,-0.00935,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-23,16:09:02,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Undefined,NA,NA,78.91031,1.828547,-0.018029,2598.806927,132.86071,10:30:00,5.59106,1.26956,5.16048,-42.313720000000004,3.48209,-2.32075,3.78662,1.0592,72.69761,-5.876148,-0.428966,0.487062,1.1478,1.69701,-1.26604,50,5.72934,0.13116,-114.56608,2.17613,1.53763,19.5905,-29.90065,5fc1335e-a594-4ff5-a79b-5cec8656274a,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_HIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,4dfae4e0-91a6-4f14-aec9-8789b74ab488,77.38735,NA,NA,6.2127,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:09:02,2025-02-23T21:09:02Z,2025-02-23T21:09:02Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.33859,-115.47535,9.79525,5.59613,3.56394,-14.95033,-1.27047,0.05979,0.76882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,16:09:33,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,78.2926,0.048762,-0.845272,2579.367927,120.959987,10:00:00,5.57755,1.38098,5.15633,-43.03144,3.07484,-3.09441,2.03751,0.32739,73.04749,-7.733358,-1.39374,0.48871,1.36036,1.86134,-1.29953,50,5.54863,1.80068,-113.8467,-1.39255,1.81408,17.7531,-29.69189,268a7f9a-eb37-467d-9423-0c0c24e78b12,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_HIL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,7b08b090-f22a-11ef-90d7-2957cb9793ce,77.12637,NA,NA,5.24511,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:09:33,2025-02-23T21:09:33Z,2025-02-23T21:09:33Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.34548,-114.67723,8.87655,5.58128,-0.00348,-14.84595,-1.38178,1.71581,0.90704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,16:09:49,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.07155,-1.740515,-1.335178,2232.259293,216.31104,01:15:00,5.73374,1.2972,5.2081,-16.32225,21.56761,14.93757,2.73579,1.28614,79.4077,-4.830324,1.311456,0.44303,-7.98315,11.71343,-1.18592,50,5.56128,2.30309,-126.31849,-4.35603,-12.86281,26.40001,-13.30079,fbecb473-b359-4092-b7b8-c45568504f32,NA,NA,NA,NA,172.319316,10303234,"Henne, Owen",4696.107153,NA,76.77705,Right,72.52918,NA,NA,NA,NA,18.24273,NA,NA,2.86022,2.89638,-1.25583,NA,NA,NA,NA,NA,2,3,SET_HIL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,84e31ec0-f22a-11ef-90d7-2957cb9793ce,85.0788,55.11833,NA,7.66385,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:09:49,2025-02-23T21:09:49Z,2025-02-23T21:09:49Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.29308,-127.41992,13.2,5.73144,-3.80111,-6.6504,-1.2932,2.83974,-6.43141,354.837627,2.86022,-33.50383,-5.71578,2.48446,1.90572,-7.24604,11.57763,-9.87441,3.53955,2.89638,107.41146,-33.81345,4.79897,-0.17436,-2.00451,3.33061,-2.82217,1.00166,-1.25583,4.51819,-2.48366,0.83727,0.50699,-1.99989,3.19584,-2.72389,0.97577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-23,16:10:14,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,79.88515,-0.170517,-2.397317,2723.228554,161.641252,11:30:00,5.56116,1.34066,5.22284,-39.91825,5.05067,-1.20453,2.07418,-1.0149,73.3076,-7.445826,-2.61072,0.482645,-0.06941,3.00339,-1.1185,50,5.51564,4.89932,-115.8469,-1.73185,-0.09424,21.76327,-28.09501,98f76bfd-4603-4271-a8a1-f275aee670cf,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_HIL,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,93a0ec80-f22a-11ef-90d7-2957cb9793ce,78.0956,NA,NA,6.57755,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:10:14,2025-02-23T21:10:14Z,2025-02-23T21:10:14Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.27552,-116.83376,10.88164,5.56528,-0.45786,-14.04751,-1.34076,4.9036,-0.04712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.88609,2.250023,0.86953,1.380493,-0.52854,1.8147200000000001,1.10373,-1.00505,6.05701,1.21607,127.27873,0.50191,3.39037,-0.83709,104.67816,-8.69732,6.04876,10.14258,-10.25721,1.14664,-2.28041,2.86783,High,High,High,NA,NA,High,Medium,Medium
6,2025-02-23,16:10:44,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Curveball,NA,NA,74.1521,1.071327,-1.204211,2744.793869,60.201773,08:00:00,5.55305,1.32456,5.26385,-62.30645,-9.60441,-19.90891,1.36764,-1.46597,67.78217,-10.203488,-4.742228,0.522498,9.61375,-4.68268,-1.19894,50,5.6049,3.01066,-107.56084,-0.05637,11.083,21.43304,-37.57237,11645a51-d023-43f5-b475-6a29c790d5d3,NA,NA,NA,NA,NA,10054313,"Mandler, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_HIL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,a5826870-f22a-11ef-90d7-2957cb9793ce,72.13885,NA,NA,6.36993,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:10:44,2025-02-23T21:10:44Z,2025-02-23T21:10:44Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.23866,-108.5997,10.71652,5.5635,1.76476,-18.78618,-1.33185,2.47347,5.5415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,16:11:01,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.18426,-1.525515,-2.165421,2374.083699,216.409872,01:15:00,5.69158,1.50804,5.38181,-15.43942,22.39761,15.5404,2.97361,0.77226,78.88362,-4.488365,0.595291,0.442721,-8.57811,12.16509,-1.32606,50,5.54497,4.11187,-126.36601,-3.8187,-13.72996,28.18573,-12.70281,317b1183-868e-4ffd-91f3-0cf7c784fae1,NA,NA,NA,NA,NA,10054313,"Mandler, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SET_HIL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,afd959a0-f22a-11ef-90d7-2957cb9793ce,85.13818,NA,NA,8.30065,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:11:01,2025-02-23T21:11:01Z,2025-02-23T21:11:01Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.11797,-127.50245,14.09287,5.68861,-3.30653,-6.3514,-1.50301,4.66546,-6.86498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-02-23,16:11:20,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,78.31635,-1.021978,-1.994392,2731.782833,94.158462,09:15:00,5.52754,1.258,5.03444,-45.08766,1.72295,-4.77563,0.80536,-1.02234,72.62708,-9.142918,-2.838943,0.492429,1.87965,1.45323,-1.06333,50,5.39328,4.14651,-113.67821000000001,-3.60992,2.47234,19.83146,-30.26261,fb383e6c-495a-4260-a4f3-acd4c386397c,NA,NA,NA,NA,NA,10054313,"Mandler, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SET_HIL,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,bb33ff30-f22a-11ef-90d7-2957cb9793ce,76.54391,NA,NA,5.68927,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:11:20,2025-02-23T21:11:20Z,2025-02-23T21:11:20Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.46729,-114.62803,9.91573,5.53147,-2.16051,-15.13131,-1.25909,4.0281,1.23617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.93155,NA,NA,NA,NA,NA,NA,-1.81467,5.61082,-3.27188,NA,NA,NA,-1.80537,74.17352,-3.87499,5.61318,1.90629,-10.92103,-3.30475,-70.06709,9.33962,High,High,High,NA,NA,High,Medium,Medium
9,2025-02-23,16:11:58,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.43195,-2.938898,-3.581557,2308.597719,225.386284,01:30:00,5.73072,1.13138,5.36463,-18.27836,18.17127,17.25639,1.44394,-0.79335,81.18186,-6.355701,-0.52083,0.434528,-9.63024,10.25154,-0.82236,50,5.45356,7.25453,-128.07025,-7.18695,-16.07968,25.13267,-15.05703,e71a386f-b8a8-44c4-a7f8-c17b6cba36bb,NA,NA,NA,NA,NA,10054313,"Mandler, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SET_HIL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,d1c399e0-f22a-11ef-90d7-2957cb9793ce,86.74337,NA,NA,7.25009,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:11:58,2025-02-23T21:11:58Z,2025-02-23T21:11:58Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.13555,-129.07412,12.56634,5.72862,-6.58553,-7.52851,-1.12495,7.8968,-8.03984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,16:12:15,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.83944,-1.511737,-2.723921,2275.988105,218.171949,01:15:00,5.68422,1.01508,5.30107,-17.85867,18.98147,14.04572,2.77485,-0.37359,80.71245,-4.858181,-0.233757,0.43685,-7.80095,10.2663,-0.77827,50,5.53414,5.45215,-127.452,-3.95268,-12.92054,24.49456,-15.17018,900f340a-8a2b-4de9-8bcc-07feb05f40a0,NA,NA,NA,NA,0.515175,10054313,"Mandler, Owen",3468.281837,NA,96.48425,Right,34.37203,109.86454,71.52126,5.45512,356.01629,355.35937,5.505771,7.866252,1.64366,2.86001,0.35308,NA,NA,NA,NA,NA,3,5,SET_HIL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-3,dc0443f0-f22a-11ef-90d7-2957cb9793ce,86.2824,102.53714,NA,7.127,NA,NA,NA,deebf53f-6aef-4e1f-bbf3-ba287bb70e34,2025-02-23,21:12:15,2025-02-23T21:12:15Z,2025-02-23T21:12:15Z,FlyBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.19963,-128.44742,12.24728,5.68224,-3.33619,-7.58509,-1.0105,5.97721,-6.46027,196.590535,1.64599,116.7566,-23.89023,5.59084,-1.04205,0.15658,-0.01975,0.00189,-9e-5,2.86207,79.8429,-17.94084,0.91247,0.0097,-0.06244,0.02002,-0.00271,1.3e-4,0.35309,1.04997,4.06538,-1.10891,0.22084,-0.03019,0.00245,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
