PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,12:09:51,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Fastball,NA,NA,90.10587,-2.310126,-4.808032,2140.573163,223.635289,01:30:00,5.44531,2.72878,6.51607,-18.64493,15.1441,13.40261,1.76313,-0.57663,82.40039,-5.862874,-2.385892,0.418369,-8.34634,8.90536,-2.39834,50,5.27536,10.45387,-130.51764,-5.79213,-14.40656,27.29956,-16.80254,8339245e-f8f9-4df4-a8b6-af2d857f0cbb,NA,NA,NA,NA,NA,1000096361,"Turner, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUG_UNI1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,430be9c0-2770-11f0-b313-37a02902abd6,90.09382,NA,NA,7.70548,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:09:51,2025-05-02T16:09:51Z,2025-05-02T16:09:51Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,53.98443,-131.34839,13.64978,5.44385,-5.2808,-8.40127,-2.72314,10.89227,-7.20328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,12:10:02,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Slider,NA,NA,77.73499,-0.079725,-4.063925,2578.310757,69.154017,08:15:00,5.25079,2.78211,5.85803,-50.09766,-3.37965,-12.73682,1.00173,-2.06142,71.55126,-9.220419,-6.339663,0.491942,5.30559,-1.25138,-2.44434,50,5.21526,8.47205,-112.66087,-1.74097,6.77089,21.81567,-33.77105,689f4452-979d-4e66-96c4-55afa3f908c6,NA,NA,NA,NA,NA,1000096361,"Turner, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUG_UNI1,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,49b626a0-2770-11f0-b313-37a02902abd6,76.61974,NA,NA,6.18373,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:10:02,2025-05-02T16:10:02Z,2025-05-02T16:10:02Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.64366,-113.55651,10.90783,5.25828,-0.35451,-16.88553,-2.78645,8.19407,3.38545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,12:10:16,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Fastball,NA,NA,89.37833,-1.555615,-4.804024,2109.620676,216.827137,01:15:00,5.55838,2.61657,6.37608,-19.33005,15.14816,10.52532,2.51089,-0.93668,81.76418,-5.226746,-2.907812,0.422614,-6.82343,8.66284,-2.27403,50,5.43664,10.47185,-129.50099,-4.07336,-11.60222,26.72079,-17.44414,6ef7850a-371c-49df-8028-9a02f4b103a7,NA,NA,NA,NA,166.410654,1000096361,"Turner, Nolan",2362.079776,NA,74.63462,Right,15.102473,-108.57994,7.74326,17.61617,138.02186,40.55321,1.496764,172.094433,1.20274,2.44744,0.86949,NA,NA,NA,NA,NA,1,3,AUG_UNI1,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,5237e2a0-2770-11f0-b313-37a02902abd6,89.1888,11.94075,NA,7.61415,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:10:16,2025-05-02T16:10:16Z,2025-05-02T16:10:16Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.12467,-130.34929,13.36039,5.55716,-3.51957,-8.72207,-2.61232,10.84018,-5.80111,296.573425,1.20225,-102.72218,7.06921,NA,NA,NA,NA,NA,NA,2.66367,26.52695,-18.99833,NA,NA,NA,NA,NA,NA,1.07718,22.88938,-7.37941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-02,12:10:33,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Slider,NA,NA,76.63082,1.706406,-1.683843,2469.177659,44.296083,07:30:00,5.32476,2.59083,5.65238,-54.5405,-5.20248,-6.95587,2.37242,0.44022,68.67492,-8.331325,-2.927208,0.505548,2.93307,-2.7865,-2.44347,50,5.43489,3.52333,-110.9562,1.55537,3.54894,25.29144,-35.54566,8bdd8779-6f4a-4041-bdd5-033f86353252,NA,NA,NA,NA,-31.425681,1000096361,"Turner, Nolan",3083.200072,NA,92.46512,Right,30.452686,93.3903,56.82666,-58.12254,353.18432,328.1705,4.726417,-35.894209,2.70573,2.66846,-0.48515,NA,NA,NA,NA,NA,1,4,AUG_UNI1,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,5bf971a0-2770-11f0-b313-37a02902abd6,74.55763,75.78652,NA,7.95589,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:10:33,2025-05-02T16:10:33Z,2025-05-02T16:10:33Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.84711,-112.05561,12.64572,5.33369,3.10053,-17.77283,-2.59328,3.36906,1.77447,NA,2.7065,99.74309,-17.59035,3.77344,-0.7056,0.12408,-0.02281,0.00324,-2e-4,2.66953,68.70881,-18.1235,1.14721,-0.06084,-0.06631,0.0296,-0.00493,2.9e-4,-0.48537,-60.9459,8.65817,-2.11708,0.35863,-0.03191,2.9e-4,6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-02,12:11:18,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Slider,NA,NA,77.10906,1.118088,-3.036344,2271.982218,78.386449,08:30:00,5.15368,2.67377,5.78836,-48.56381,-0.36559,-10.33044,2.14847,-1.0145,69.65118,-7.834263,-4.882206,0.499674,4.19583,0.00673,-2.41735,50,5.21743,6.31595,-111.63654,0.64756,5.18439,24.0129,-32.16574,089a54a2-16b0-44e4-8c10-f2a513c1b510,NA,NA,NA,NA,NA,1000132292,"Morrison, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUG_UNI1,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,76fa7030-2770-11f0-b313-37a02902abd6,75.43403,NA,NA,7.45788,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:11:18,2025-05-02T16:11:18Z,2025-05-02T16:11:18Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.70925,-112.64493,12.00645,5.16187,1.99833,-16.08287,-2.67801,6.09824,2.59219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,12:11:29,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Fastball,NA,NA,88.40049,-0.420895,-4.378,2099.617905,217.623606,01:15:00,5.53326,2.48451,6.28386,-21.98419,13.67044,9.59272,3.31219,-0.75902,80.06783,-4.595473,-2.651354,0.429763,-6.27886,7.58225,-2.1654,50,5.49146,9.41238,-128.03647,-1.58011,-10.33443,28.53047,-19.6944,540fbcb1-0583-4746-9fca-63e4eca2b273,NA,NA,NA,NA,NA,1000132292,"Morrison, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUG_UNI1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,7d37e180-2770-11f0-b313-37a02902abd6,87.7051,NA,NA,8.33266,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:11:29,2025-05-02T16:11:29Z,2025-05-02T16:11:29Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.21412,-128.97209,14.26524,5.53268,-0.93426,-9.8472,-2.47962,9.75128,-5.16721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,12:11:39,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Fastball,NA,NA,86.95351,-1.791099,-4.796612,1998.593811,248.644107,02:15:00,5.32309,2.38885,6.44245,-29.22954,7.23705,15.45422,1.23514,-0.74122,79.49532,-7.259459,-2.004133,0.434629,-9.49166,4.64579,-2.05441,50,5.18235,9.98997,-125.97536,-4.83412,-15.20729,26.30596,-24.73067,e58030c2-5cf9-421d-bf3d-1eb2d9f826a8,NA,NA,NA,NA,-15.66775,1000132292,"Morrison, Michael",NA,NA,87.57121,Right,-11.233499,NA,NA,NA,8.75701,8.75701,0.055111,-7.865393,1.98221,1.3805,0.67873000000000006,NA,NA,NA,NA,NA,2,3,AUG_UNI1,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,835101f0-2770-11f0-b313-37a02902abd6,86.7232,1.3805,NA,7.45819,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:11:39,2025-05-02T16:11:39Z,2025-05-02T16:11:39Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.0591,-126.82014,13.15298,5.32484,-4.03992,-12.36534,-2.38306,10.47833,-7.60365,180,1.98097,121.43509,NA,NA,NA,NA,NA,NA,NA,1.38075,-25.04932,NA,NA,NA,NA,NA,NA,NA,0.67907,-34.06012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-02,12:12:09,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Fastball,NA,NA,88.25729,-0.153656,-2.96866,2032.545996,237.636119,02:00:00,5.41889,2.74229,6.53623,-25.17364,9.93583,13.88828,3.17995,1.17417,80.46154,-4.915082,-0.448717,0.426465,-8.0926,5.6039,-2.54153,50,5.39742,6.10542,-128.17674,-1.07952,-13.42224,27.24511,-22.87955,6be70cec-911a-4c31-8108-f524a49f3c8c,NA,NA,NA,NA,NA,1000241744,"Bowles, Rushton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUG_UNI1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,955d3760-2770-11f0-b313-37a02902abd6,88.38341,NA,NA,7.79575,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:12:09,2025-05-02T16:12:09Z,2025-05-02T16:12:09Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,53.96329,-129.01642,13.62256,5.41983,-0.37438,-11.43977,-2.73607,6.51908,-6.71112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,12:12:22,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,Slider,NA,NA,73.67188,0.089723,-1.969666,2349.650452,47.778107,07:30:00,5.29008,2.80667,5.47523,-60.72629,-7.59221,-10.42717,0.31357,0.09384,67.28135,-10.935721,-3.830888,0.524636,4.63622,-3.38469,-2.62617,50,5.25645,4.05274,-106.81886,-1.76591,5.25786,21.56709,-36.01259,cd0b1ba8-c382-4ab3-8e73-069640376d1e,NA,NA,NA,NA,NA,1000241744,"Bowles, Rushton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUG_UNI1,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,9d27b150-2770-11f0-b313-37a02902abd6,71.84495,NA,NA,6.39053,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:12:22,2025-05-02T16:12:22Z,2025-05-02T16:12:22Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.02676,-107.82901,10.78355,5.29966,-0.07918,-18.0063,-2.81022,3.80647,2.62893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,12:12:54,"Heard, Matthew",1000090396,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,81.78087,-0.741054,-5.334501,2189.757575,257.647666,02:30:00,5.09451,2.96567,6.52655,-36.24892,5.0263,16.5671,1.39091,-0.56196,74.52341,-7.520295,-2.339981,0.462398,-10.28142,3.26937,-2.60053,50,5.02735,10.46778,-118.40698,-2.57309,-14.49638,24.05753,-27.56437,554d0107-d89d-461e-a397-37f274651062,NA,NA,NA,NA,NA,1000241744,"Bowles, Rushton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUG_UNI1,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,AUG_UNI1,BobSteinStadium,D2,NCAAPB,20250502-BobSteinStadium-2,afef95a0-2770-11f0-b313-37a02902abd6,81.5151,NA,NA,7.25747,NA,NA,NA,c5dfb694-b4a6-4912-937f-bac049a148d7,2025-05-02,16:12:54,2025-05-02T16:12:54Z,2025-05-02T16:12:54Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,53.97443,-119.21176,12.02877,5.098,-1.651,-13.78219,-2.95881,10.95271,-7.24819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
