PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:03:28,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.89853,-1.489066,-1.091326,2318.039683,174.319719,11:45:00,5.9032,0.54876,6.4025,-17.36182,14.45316,-1.33539,3.08658,-0.56615,84.73996,-4.803094,-1.333323,0.405964,0.37972,8.27288,-0.47007,50,5.78838,2.62689,-134.96516,-4.00278,0.69831,30.20431,-16.96077,30d6fe95-0417-4cf1-9aa5-5b48e4d5043f,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,6bd02a80-2912-11f0-b1db-996d8c88042a,92.84681,NA,NA,8.15857,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:03:28,2025-05-04T18:03:28Z,2025-05-04T18:03:28Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.09217,-135.87788,15.10216,5.9016,-3.49026,-8.48039,-0.54913,2.60579,0.34916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:03:40,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,86.76491,0.044645,0.171954,2525.963702,67.202906,08:15:00,5.64854,0.73859,5.357,-40.34136,-1.96925,-7.92674,2.32863,0.23928,78.51828,-7.332268,-1.239013,0.44584,4.03866,-0.61803,-0.74816,50,5.62388,-0.02803,-125.80838,-1.43053,6.37187,29.23902,-33.14912,b568931d-5106-49a7-87a9-7bb73c265080,NA,NA,NA,NA,32.324116,809452,"Ruiz, Damian",NA,NA,91.28967,Right,-11.171984,NA,NA,NA,11.57425,11.57425,0.083078,27.489876,1.03082,2.15873,-0.502,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,72bc0440-2912-11f0-b1db-996d8c88042a,84.54251,2.15873,NA,8.24663,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:03:40,2025-05-04T18:03:40Z,2025-05-04T18:03:40Z,GroundBall,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.13886,-126.99708,14.61951,5.65465,-0.08286,-16.57456,-0.74175,-0.28707,3.18594,180,1.0284,111.18044,NA,NA,NA,NA,NA,NA,NA,2.15929,-25.98447,NA,NA,NA,NA,NA,NA,NA,-0.50354,70.35087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-04,13:04:15,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,84.66882,-0.461869,-0.935309,2345.127004,79.909587,08:45:00,5.58845,1.03559,5.51354,-38.91341,0.40697,-4.26067,1.91373,-0.1941,78.13025,-7.560322,-1.695712,0.451316,1.93201,0.60024,-0.95107,50,5.52165,2.18055,-123.04774,-2.3744,2.97266,23.59921,-31.25052,f3ada120-8bfa-4ce6-b859-c8adeab655c6,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,87d0e5d0-2912-11f0-b1db-996d8c88042a,83.51683,NA,NA,6.53856,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:04:15,2025-05-04T18:04:15Z,2025-05-04T18:04:15Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.98584,-124.00028,11.7996,5.59204,-1.11303,-15.62526,-1.03666,2.06056,1.48633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:04:34,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.86861,-1.817459,-0.538465,2308.513411,206.192999,12:45:00,5.7668,0.95885,6.14637,-19.56851,12.68473,5.70981,2.45612,0.93711,84.50564,-5.517383,0.491869,0.40875,-3.09484,7.4141,-0.92066,50,5.61842,1.01988,-134.8283,-4.89108,-5.66155,31.01327,-18.61098,55212dfd-9805-4135-8a36-4b9c1e400448,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,93171900-2912-11f0-b1db-996d8c88042a,92.21385,NA,NA,8.36297,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:04:34,2025-05-04T18:04:34Z,2025-05-04T18:04:34Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.34816,-135.82478,15.50663,5.76596,-4.2931,-9.30549,-0.95636,1.20179,-2.83077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:04:57,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,86.45409,-1.083002,-1.781684,2562.70549,78.826787,08:45:00,5.61929,1.0831,5.69044,-37.67112,0.31413,-4.85992,1.47011,-0.98289,78.8655,-7.992369,-2.651558,0.443587,1.94413,0.81949,-0.93018,50,5.50457,4.10182,-125.43312,-3.70572,3.06629,27.74829,-30.88157,20f9f06a-a6d5-444f-9bf3-59ef6bc0a355,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,a0b67e70-2912-11f0-b1db-996d8c88042a,84.97192,NA,NA,7.58859,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:04:57,2025-05-04T18:04:57Z,2025-05-04T18:04:57Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.80686,-126.49203,13.87415,5.6235,-2.52724,-15.44078,-1.0844800000000001,3.98481,1.53315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:05:29,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,86.25472,-1.544376,-0.71697,2527.572947,122.575841,10:00:00,5.68657,1.09226,5.36425,-35.66793,3.39256,-3.02264,1.26569,0.16807,77.78077,-8.08921,-1.255211,0.449822,1.27264,2.65315,-1.02573,50,5.523,1.69658,-124.90727,-4.6786,1.9693,29.974,-28.06849,7cbe73ba-15aa-4ba7-94df-f1fb2a55f6b6,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAM_CAR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,b3b3f1b0-2912-11f0-b1db-996d8c88042a,83.7942,NA,NA,8.47395,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:05:29,2025-05-04T18:05:29Z,2025-05-04T18:05:29Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.12934,-126.13215,14.987,5.69075,-3.53158,-14.03425,-1.09341,1.6161,0.98465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:05:50,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,85.22548,-1.302116,-0.548246,2470.845059,114.666544,09:45:00,5.5264,0.97585,5.38043,-36.48837,3.11284,-3.80441,1.26487,0.14489,77.553,-7.979136,-1.225885,0.452924,1.74146,2.37213,-0.92405,50,5.38436,1.34654,-123.57254,-4.1361,2.66329,27.14074,-28.54627,11f9587d-02f7-45b4-80a3-e1879993d924,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAM_CAR,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,c0ae8ba0-2912-11f0-b1db-996d8c88042a,83.22019,NA,NA,7.67249,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:05:50,2025-05-04T18:05:50Z,2025-05-04T18:05:50Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.11476,-124.69086,13.57037,5.53055,-2.95987,-14.27314,-0.97727,1.2368,1.33165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:06:10,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.80159,-2.097408,-1.336496,2318.183577,192.517729,12:30:00,5.71488,0.76889,6.29826,-16.75568,15.3267,3.16752,2.38474,-0.19876,84.54072,-5.296792,-0.763604,0.407666,-2.04354,8.90997,-0.67223,50,5.55265,3.01317,-134.75483,-5.41759,-3.73825,30.69242,-15.87508,70672420-25ba-458e-b859-8a78a4268cad,NA,NA,NA,NA,7.794964,809852,"Beheler, Reese",1699.625643,NA,63.85529,Left,23.438317,109.37055,24.90998,11.75011,182.7986,182.60499,2.68037,4.857439,1.5873,2.32053,0.19461,NA,NA,NA,NA,NA,3,3,LAM_CAR,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,cc158d40-2912-11f0-b1db-996d8c88042a,92.45908,25.36699,NA,8.26087,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:06:10,2025-05-04T18:06:10Z,2025-05-04T18:06:10Z,LineDrive,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.19788,-135.70759,15.34621,5.71318,-4.92479,-7.93754,-0.76757,3.12921,-1.86912,156.387284,1.58712,85.14112,-9.78013,1.9463,-0.63751,0.31831,-0.12842,0.02838,-0.00247,2.32063,37.24737,-16.01926,0.86155,-0.00711,-0.10146,0.05385,-0.01169,9e-4,0.19453,11.65813,-3.23404,0.66372,-0.25667,0.14286,-0.05971,0.01325,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,13:06:53,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.52734,-3.448317,-1.785551,2272.481467,194.147479,12:30:00,5.86042,0.55058,6.49784,-15.56288,15.68934,3.70551,1.39305,-0.78005,85.74935,-6.418261,-1.112963,0.402357,-2.43524,9.48103,-0.42719,50,5.61182,4.08176,-135.73614,-8.60812,-4.54705,29.47844,-14.47105,b536f7f9-5087-48e5-b26a-2c8a136ca5b6,NA,NA,NA,NA,NA,1000125749,"Skinner, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LAM_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,e64b4c90-2912-11f0-b1db-996d8c88042a,93.67903,NA,NA,7.77798,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:06:53,2025-05-04T18:06:53Z,2025-05-04T18:06:53Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.9987,-136.60179,14.73922,5.85836,-8.18317,-7.23553,-0.54901,4.21529,-2.27353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:07:13,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.61013,-2.576093,-3.254886,2370.995567,191.307009,12:30:00,5.86875,0.59889,6.37241,-19.56281,11.80965,2.165,1.86294,-2.2186,85.84359,-6.260853,-2.863614,0.403131,-2.02851,7.17571,-0.36486,50,5.67335,7.63314,-135.78601,-6.72,-3.7903,29.50655,-18.76597,0ddd5fc6-47e2-4097-924b-eb41f4c53aff,NA,NA,NA,NA,NA,1000125749,"Skinner, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LAM_CAR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250504-AlumniField-1,f2085d70-2912-11f0-b1db-996d8c88042a,93.49933,NA,NA,7.76653,NA,NA,NA,ad4db41b-a600-4e00-b807-804a8a4237f0,2025-05-04,18:07:13,2025-05-04T18:07:13Z,2025-05-04T18:07:13Z,NA,v3,471445,471334,04 May 2025 14:00-lamar@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.12416,-136.67926,14.75327,5.86819,-6.15189,-9.38299,-0.59767,7.74788,-1.89515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
