PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,17:40:28,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,92.81886,-1.952848,-2.679105,2172.9023,211.307861,01:00:00,5.94593,1.79933,6.48196,-16.57521,15.73454,8.83776,2.76887,0.07402,83.41994,-5.159339,-1.077167,0.409108,-5.53429,9.23961,-1.6146,50,5.80111,5.93601,-134.56296,-5.03525,-9.95225,34.43545,-15.55862,302bdf31-6e3e-4851-aef5-dd225f2f468b,NA,NA,NA,NA,4.401058,1000115532,"White Jr., Kelcey (KJ)",1938.111717,NA,94.88679,Left,3.851267,NA,NA,NA,NA,53.52755,NA,NA,2.0329,2.89249,-0.08835,NA,NA,NA,NA,NA,1,1,SOU_JAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,55e61980-fc6e-11ef-ae8f-0599907cfa1f,92.13319,4.84372,NA,9.39892,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:40:28,2025-03-08T22:40:28Z,2025-03-08T22:40:28Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.01693,-135.58702,17.21772,5.94397,-4.57256,-7.77931,-1.79553,6.23198,-4.97613,132.226709,2.04425,138.0581,-19.41312,NA,NA,NA,NA,NA,NA,2.8925,9.3477,-11.15661,NA,NA,NA,NA,NA,NA,-0.08224,10.44695,-7.35723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-08,17:40:52,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Curveball,NA,NA,76.73563,0.492672,-0.266573,2139.298213,69.999705,08:15:00,5.97973,1.6612,5.97199,-50.75034,-2.14937,-11.17867,2.20732,0.4825,68.81614,-8.912343,-2.280048,0.501757,5.57937,-0.6398,-1.63423,50,5.99161,0.9393,-111.20889,-0.61407,6.77641,25.54753,-32.95111,b19ae944-254c-41a1-82bd-75513963cc62,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,64b8f5e0-fc6e-11ef-ae8f-0599907cfa1f,75.12083,NA,NA,7.91949,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:40:52,2025-03-08T22:40:52Z,2025-03-08T22:40:52Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.52485,-112.24355,12.77376,5.98946,0.72043,-16.47555,-1.66672,0.66487,3.38821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,17:41:04,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Slider,NA,NA,76.57561,0.19919,0.333618,2336.82469,102.805272,09:30:00,5.9727,1.91847,5.93512,-43.20463,5.03504,-14.54989,2.55712,1.0155,69.39581,-7.820215,-2.283414,0.499888,7.49973,3.0761,-1.93727,50,5.9648,-0.10344,-111.10172,-0.91227,9.22152,22.92651,-28.39175,1b1c62e1-6cbd-4d02-acd7-2832068ac98a,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAG,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,6bb96910-fc6e-11ef-ae8f-0599907cfa1f,75.40161,NA,NA,7.1798,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:41:04,2025-03-08T22:41:04Z,2025-03-08T22:41:04Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.56266,-112.03929,11.46325,5.97836,0.24881,-14.19588,-1.92533,-0.48055,4.61076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,17:41:21,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,ChangeUp,NA,NA,83.93998,-2.777207,-4.399924,1766.730523,239.129283,02:00:00,5.75512,1.95493,6.63031,-27.87002,11.21083,16.47753,0.88023,-0.70856,76.43288,-8.034675,-1.408595,0.449939,-10.16973,7.13937,-1.66332,50,5.55491,8.79104,-121.58696,-6.66655,-15.07108,26.07227,-21.59383,c6096572-c043-46c0-bf55-cec98f9f58b1,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_JAG,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,75c1c510-fc6e-11ef-ae8f-0599907cfa1f,83.77238,NA,NA,7.5071,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:41:21,2025-03-08T22:41:21Z,2025-03-08T22:41:21Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,53.87234,-122.41451,13.03614,5.75563,-5.98116,-10.79692,-1.94994,9.2694,-7.53554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,17:41:34,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,94.92055,-1.586525,-2.72783,2236.207345,214.146218,01:15:00,6.07015,1.65073,6.43455,-15.29107,15.72217,9.8663,3.33578,-0.03596,85.04274,-4.558082,-0.941267,0.400816,-6.0787,9.0843,-1.46077,50,5.9502,6.13499,-137.58107,-4.22307,-11.40229,36.60234,-15.13395,febdd57b-134a-41d2-addb-86540dfaa074,NA,NA,NA,NA,20.330455,830964,"Thibodeaux, Cardell",NA,NA,84.88469,Left,40.382135,103.94021,84.86385,36.00545,259.32656,223.75166,5.393558,13.129317,1.1121,3.43617,0.04971,NA,NA,NA,NA,NA,2,4,SOU_JAG,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,7d4a05e0-fc6e-11ef-ae8f-0599907cfa1f,94.03924,98.02052,NA,9.8778,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:41:34,2025-03-08T22:41:34Z,2025-03-08T22:41:34Z,FlyBall,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.06352,-138.65792,18.30117,6.06789,-3.77782,-7.56698,-1.6462,6.47045,-5.70115,180.523042,1.12146,88.74942,-19.65903,4.23741,-0.25593,-0.18071,0.05552,-0.00615,2.4e-4,3.4343,80.68352,-19.70793,1.309,-0.09651,-0.04548,0.02478,-0.00429,2.5e-4,0.05593,32.81943,-6.86659,-0.02137,0.68229,-0.32597,0.07676,-0.00895,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-08,17:42:00,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,95.48791,-2.338757,-4.023971,2176.469449,217.451554,01:15:00,6.01338,1.58034,6.47145,-15.87934,14.79115,10.44036,2.53568,-1.25133,85.6688,-5.409038,-2.136014,0.398595,-6.75567,8.83004,-1.30034,50,5.84087,9.26359,-138.15872,-6.08797,-12.80497,36.33482,-15.43722,aba63080-5d03-48d3-9836-f938fd414855,NA,NA,NA,NA,NA,10873495,"Bates, Taj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,8ca461c0-fc6e-11ef-ae8f-0599907cfa1f,94.56325,NA,NA,9.81911,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:42:00,2025-03-08T22:42:00Z,2025-03-08T22:42:00Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.02531,-139.21333,18.16741,6.01107,-5.63991,-7.71861,-1.57461,9.63525,-6.40248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,17:42:11,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Slider,NA,NA,85.32089,-1.174947,-3.522978,2424.106953,133.741847,10:30:00,5.94468,1.75086,6.23288,-34.06711,4.15213,-3.02748,2.01959,-1.75569,77.98096,-7.495828,-4.068549,0.444951,0.51496,2.89744,-1.48622,50,5.84019,7.73391,-123.71435,-3.62013,0.7925,26.30297,-27.71518,ea534788-91d8-4afb-80df-ff391e84385d,NA,NA,NA,NA,NA,10873495,"Bates, Taj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAG,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,9357ed70-fc6e-11ef-ae8f-0599907cfa1f,84.71141,NA,NA,7.33993,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:42:11,2025-03-08T22:42:11Z,2025-03-08T22:42:11Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.26671,-124.6182,13.15148,5.94822,-2.66775,-13.85759,-1.75151,7.70668,0.39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,17:42:23,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,94.88804,-0.009771,-2.480673,2329.807524,204.978552,12:45:00,6.05361,1.56198,6.2822,-17.26591,13.5756,5.8363,4.60577,-0.23953,85.8705,-3.313199,-1.426992,0.399705,-3.75256,7.34556,-1.38141,50,6.04438,5.7066,-137.68657,-0.53669,-7.1407,33.06251,-18.19622,0df6e832-4333-45ec-ac47-d533519480c6,NA,NA,NA,NA,NA,10873495,"Bates, Taj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_JAG,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,9a79cb50-fc6e-11ef-ae8f-0599907cfa1f,94.30068,NA,NA,9.01754,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:42:23,2025-03-08T22:42:23Z,2025-03-08T22:42:23Z,NA,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.21519,-138.69507,16.53126,6.05228,0.01835,-9.09811,-1.5588,5.92442,-3.57035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,17:42:35,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,93.93686,-2.617181,-3.627676,2108.131779,224.079085,01:30:00,5.88946,1.79142,6.4338,-17.18509,14.37867,12.81064,2.04552,-0.47952,84.74163,-5.915575,-1.310142,0.404358,-7.86512,8.68815,-1.53855,50,5.695,8.09164,-136.04319,-6.71647,-14.5199,34.0046,-16.13476,7dd2e5fe-f5a2-42b0-b44c-ff86627f985f,NA,NA,NA,NA,-14.41531,10873495,"Bates, Taj",NA,NA,100.35334,Right,-2.135888,NA,NA,NA,33.55809,30.54138,0.226463,-13.567183,1.46868,2.164,0.48212,NA,NA,NA,NA,NA,3,4,SOU_JAG,1,Top,2,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,a1d333f0-fc6e-11ef-ae8f-0599907cfa1f,93.2156,2.164,NA,9.19523,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:42:35,2025-03-08T22:42:35Z,2025-03-08T22:42:35Z,GroundBall,v3,471354,4767,NA,"Norton, Cade",10057502,Right,MER_BEA,54.06565,-137.05565000000001,17.0023,5.88782,-6.23607,-8.06738,-1.7859,8.52396,-7.25995,65.625597,1.47057,142.34115,-21.17112,NA,NA,NA,NA,NA,NA,2.16511,-5.55035,-17.72912,NA,NA,NA,NA,NA,NA,0.48259,-36.64374,-1.10796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,17:45:23,"Luckett, Nicholas",1000226147,Right,SOU_JAG,Undefined,Fastball,NA,NA,84.31882,-1.366993,-1.328542,2062.389602,230.837722,01:45:00,5.61783,1.12053,5.88599,-25.56927,13.84891,15.41934,2.21707,1.17155,77.00994,-6.153094,1.440025,0.451876,-8.27748,7.87229,-1.02225,50,5.49282,2.22264,-122.42276,-3.70663,-12.51588,24.998169999999998,-20.27078,000c1b35-614b-4a50-92eb-bcdb0d92ce8d,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250308-MercerUniversity-2,0609ce10-fc6f-11ef-ae8f-0599907cfa1f,83.41317,NA,NA,7.30888,NA,NA,NA,d01452d4-9c41-497f-9403-376b93a9864d,2025-03-08,22:45:23,2025-03-08T22:45:23Z,2025-03-08T22:45:23Z,NA,v3,471354,4767,NA,"Joseph, Dominic",1000323385,Right,SOU_JAG,54.61421,-123.36136,12.49909,5.6177,-2.94552,-10.13539,-1.11452,2.69257,-6.25794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
