PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-09-09,14:35:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.95682,-1.600477,1.192578,1560.1,192.696163,12:30:00,4.83333,-1.59939,4.24508,-16.62926,19.62147,4.19229,1.9148,-0.10829,83.23199,-4.649306,1.922069,0.433341,75.8553,43.609146,16.76145,NA,101.75005,82.31587,41.79623,235.30434,235.30434,27.406971,4.801076,-1.76563,10.19859,1.46436,50,4.64224,-2.92443,-130.53743,-4.30441,-3.09105,23.7186,-14.31963,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ca9cc0c0-8dab-11f0-a402-b7815b23add8,86.98104,86.07627,NA,6.72483,NA,NA,NA,1.52023,2.05925,0.12641,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:35:41,2025-09-09T18:35:41Z,2025-09-09T18:35:41Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,edd634d6-5a05-4087-9691-1f6c7d790193,56.25618,-131.66926,11.8593,4.83135,-3.62108,-7.15982,1.60039,-2.77693,-1.54553,201.41966,1.52261,77.07919,-17.86296,4.33935,-0.61323,0.02123,0.00635,-6.4e-4,0,2.05981,76.71995,-19.5673,1.06697,0.04588,-0.11143,0.03856,-0.00581,3.2e-4,0.12638,23.2332,0.19529,-0.18139,0.02604,0.00834,-0.00435,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-09-09,14:36:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.92846,-1.781816,1.08329,1456.552359,190.777439,12:15:00,4.84032,-1.61315,4.07292,-13.87087,21.97017,3.93618,1.97259,-0.24479,82.89447,-4.39528,1.766057,0.430885,85.41893,49.883391,4.243566,NA,108.91861,113.91345,15.38577,247.89788,247.89788,11.980895,5.685607,-1.56028,11.468,1.48684,50,4.6271,-2.72048,-132.91222,-4.645,-2.75904,31.54076,-11.8953,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,d7c6f630-8dab-11f0-a402-b7815b23add8,87.47674,122.30621,NA,9.03399,NA,NA,NA,1.98912,2.22779,0.2639,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:36:04,2025-09-09T18:36:04Z,2025-09-09T18:36:04Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,22e111c6-5da7-4130-bdbb-79fa2a22b6fc,56.42442,-134.42812,15.77038,4.8366,-4.07329,-5.94765,1.6144,-2.58787,-1.37952,188.150607,1.99927,80.29505,-21.59977,5.64385,-0.56588,-0.16261,0.06894,-0.00969,4.9e-4,2.2068,96.16416,-23.75048,3.15454,-1.07372,0.30582,-0.04755,0.00304,-3e-5,0.26215,6.00624,1.11879,-0.04283,-0.1179,0.05809,-0.01311,0.00145,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2025-09-09,14:36:11,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.4811,-1.996523,0.731284,1408.549458,203.970169,12:45:00,4.81983,-1.60703,4.0722,-16.69107,19.20001,8.0043,1.51081,-0.23775,83.26942,-5.075998,2.120158,0.431186,89.78911,15.454169,-22.880768,1758.971161,98.41658,20.4034,-49.13268,236.37345,236.18771,-31.314437,2.401949,-3.65784,10.14268,1.51547,50,4.57893,-2.1059,-132.415,-5.28223,-6.47513,29.05734,-14.21937,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,dc6388c0-8dab-11f0-a402-b7815b23add8,87.41575,20.80431,NA,8.21168,NA,NA,NA,2.2566,1.64329,0.2463,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:36:11,2025-09-09T18:36:11Z,2025-09-09T18:36:11Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0f2ce863-5968-41c7-9c32-945a323eb99e,56.42667,-133.81785,14.52867,4.81738,-4.59574,-7.10969,1.6096,-1.79329,-3.23757,112.643384,2.25661,116.94113,-21.59014,4.86476,-1.01114,0.14536,-0.00655,-0.00295,5.4e-4,1.64328,35.09185,-17.2013,1.09154,-0.07324,0.01542,-0.00913,0.00368,-5e-4,0.2463,-49.35197,-3.76752,2.49129,-0.88045,0.23738,-0.05184,0.00771,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-09-09,14:36:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.27541,-1.996113,0.906894,1472.446865,200.707257,12:45:00,4.83403,-1.61468,4.18598,-14.20654,21.26167,7.55008,1.73633,-0.11639,83.16361,-4.670034,2.219312,0.428638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30528,11.15406,1.50621,50,4.60043,-2.52056,-133.36278,-5.15395,-5.8849,31.73022,-12.31459,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,f77e29d0-8dab-11f0-a402-b7815b23add8,87.9353,NA,NA,9.11181,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:36:57,2025-09-09T18:36:57Z,2025-09-09T18:36:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,eeb857f7-1d18-4ad0-844b-b9d31d7f6f98,56.30779,-134.8552,15.86511,4.82922,-4.57473,-6.1573,1.61825,-2.24376,-2.94245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-09-09,14:37:02,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.93029,-1.886986,1.068945,1531.863764,186.610812,12:15:00,4.82069,-1.61212,4.27325,-11.94111,25.15588,2.76288,2.01927,-0.35906,81.24375,-4.17859,1.54989,0.43837,53.16002,28.277542,23.823681,4149.915956,NA,NA,NA,132.21102,118.6181,31.34408,2.35656,-1.01898,13.14426,1.49272,50,4.60515,-2.56621,-130.10409,-4.67235,-1.72956,29.77511,-9.86336,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,fae6f750-8dab-11f0-a402-b7815b23add8,85.98315,22.24619,NA,8.68653,NA,NA,NA,3.43221,2.229,0.42191,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:37:02,2025-09-09T18:37:02Z,2025-09-09T18:37:02Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3f759c1-5a22-4339-9836-f549893e66ff,56.22502,-131.52101,14.88756,4.81633,-4.20298,-4.93168,1.61288,-2.4839,-0.86478,236.850014,3.43211,62.81871,-9.62759,1.90931,-0.6735,0.35379,-0.15885,0.0388,-0.00365,2.22904,36.93445,-18.11023,1.10195,-0.08334,-0.06236,0.04068,-0.00857,5e-4,0.4219,27.73524,1.26182,-0.56367,0.1485,-0.01358,-0.00501,0.00207,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2025-09-09,14:37:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.54272,-1.802642,0.851768,1493.703946,183.798166,12:15:00,4.81835,-1.61363,4.28152,-15.35229,21.41178,1.33122,1.81383,-0.68783,81.44236,-4.694383,1.08363,0.436398,73.31448,1.303495,-10.288935,1801.253239,NA,NA,NA,38.65914,38.65914,-8.770808,0.349868,-0.37551,11.33776,1.51958,50,4.60861,-2.01368,-130.92315,-4.6776,-0.64198,31.52319,-12.79137,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ff8f22a0-8dab-11f0-a402-b7815b23add8,86.37162,2.02224,NA,9.10035,NA,NA,NA,2.82464,1.95997,0.69352,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:37:10,2025-09-09T18:37:10Z,2025-09-09T18:37:10Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,880dae32-af7f-44f3-ad3a-137b93b71806,56.21625,-132.41141,15.76159,4.81519,-4.07369,-6.39569,1.61394,-1.98337,-0.32099,10.810651,2.82674,105.69136,-13.06834,NA,NA,NA,NA,NA,NA,1.96572,2.22692,-22.4692,NA,NA,NA,NA,NA,NA,0.69378,-19.21056,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2025-09-09,14:37:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.82743,-1.605024,1.163975,1509.934546,179.415822,12:00:00,4.82512,-1.60842,4.1281,-17.65284,19.79304,-0.19075,1.81367,-0.50759,81.94779,-4.836953,1.130846,0.440427,86.92221,10.76302,6.834761,1515.77938,108.18584,12.02308,19.89321,192.97772,192.97772,13.185654,1.874651,0.37646,10.25717,1.47903,50,4.6287,-2.60795,-128.82328,-4.30864,0.64015,23.76636,-14.73136,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,041c4be0-8dac-11f0-a402-b7815b23add8,85.58167,12.1218,NA,6.87965,NA,NA,NA,2.19057,1.91529,0.50375,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:37:18,2025-09-09T18:37:18Z,2025-09-09T18:37:18Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ffd444bf-9db2-4e09-96a6-523b99f95f6a,56.37224,-129.99357,11.88318,4.82301,-3.58325,-7.36568,1.60823,-2.63947,0.32007,241.407454,2.19057,124.35336,-17.35827,2.82463,-0.54745,0.10065,-0.01446,-4.3e-4,4.4e-4,1.9153,23.80707,-14.51331,0.78343,-0.05762,-0.01341,0.00907,-4e-4,-2.7e-4,0.50377,14.9032,6.9121,-2.05774,0.63535,-0.20883,0.05246,-0.00453,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-09-09,14:37:24,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.59215,-1.879479,1.123801,1679.44029,194.528694,12:30:00,4.81787,-1.61895,4.28521,-18.02682,19.21631,4.71654,1.51686,-0.15081,82.21554,-5.168879,1.945234,0.439233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0298,10.03985,1.49177,50,4.59616,-2.75439,-128.56327,-4.92344,-3.45736,22.23253,-15.07317,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,07f9ad20-8dac-11f0-a402-b7815b23add8,85.8143,NA,NA,6.37662,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:37:24,2025-09-09T18:37:24Z,2025-09-09T18:37:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d78c4d9f-7c35-4602-a270-f0ad8db2f734,56.2148,-129.63354,11.11626,4.8157,-4.19782,-7.53658,1.62035,-2.58795,-1.72868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-09-09,14:37:47,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.40017,-1.963622,1.040044,1563.334789,183.9096,12:15:00,4.81261,-1.60858,4.26443,-13.14709,24.03328,1.54264,1.83699,-0.48471,80.71319,-4.489653,1.308575,0.438862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39323,12.70355,1.49352,50,4.58735,-2.44898,-130.5673,-4.90863,-0.6638,33.16934,-10.73016,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,15951af0-8dac-11f0-a402-b7815b23add8,85.88672,NA,NA,9.68697,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:37:47,2025-09-09T18:37:47Z,2025-09-09T18:37:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,356e1814-d237-4f57-8660-330230433d29,56.23186,-132.14096,16.58467,4.80816,-4.39956,-5.36508,1.60896,-2.41748,-0.3319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-09-09,14:37:54,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.71603,-1.759441,1.185917,1632.102591,194.082379,12:30:00,4.80773,-1.61009,4.39377,-15.76119,22.85954,5.33973,1.81378,-0.03282,78.87185,-4.764328,2.117462,0.447282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1252,12.04343,1.47798,50,4.60621,-2.92743,-128.0123,-4.43964,-3.43625,32.72819,-12.70102,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,1950ea70-8dac-11f0-a402-b7815b23add8,84.26992,NA,NA,9.84418,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:37:54,2025-09-09T18:37:54Z,2025-09-09T18:37:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a3905236-6ec6-4493-be58-e3f8e0f35e84,56.09653,-129.56159,16.36409,4.80214,-3.8384,-6.35051,1.61271,-2.76477,-1.71812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-09-09,14:38:05,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.86032,-1.89453,1.142732,1379.074828,183.297924,12:00:00,4.80991,-1.61151,4.04912,-14.26257,21.59265,1.17098,1.80036,-0.41601,83.00429,-4.570321,1.345784,0.43097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21209,11.23662,1.48132,50,4.5825,-2.71208,-132.79935,-4.91684,-0.37561,30.63655,-12.2738,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,206a63e0-8dac-11f0-a402-b7815b23add8,87.459460000000007,NA,NA,8.85603,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:38:05,2025-09-09T18:38:05Z,2025-09-09T18:38:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,32609eb8-24c0-4acf-aa02-c33a3acdbeb7,56.4461,-134.27823,15.31827,4.80555,-4.32437,-6.1369,1.61179,-2.69395,-0.18781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-09-09,14:38:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.69593,-1.834321,1.034283,1558.624742,189.331746,12:15:00,4.80849,-1.60794,4.19315,-18.31828,18.66922,2.8741,1.52354,-0.37734,82.03892,-5.199553,1.534085,0.437722,86.53288,-12.989275,-4.064831,NA,NA,NA,NA,9.16475,9.16475,-0.822984,0.055922,-1.11441,9.85595,1.49069,50,4.58835,-2.48985,-129.93177,-4.88595,-1.90887,26.71784,-15.29183,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,26e41ae0-8dac-11f0-a402-b7815b23add8,86.11037,1.59749,NA,7.657,NA,NA,NA,2.25583,1.59749,0.35927,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:38:16,2025-09-09T18:38:16Z,2025-09-09T18:38:16Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,08237da8-ec1b-46f8-b004-deb202bc5ed7,56.30622,-131.2221,13.35892,4.80648,-4.14743,-7.64592,1.60871,-2.39766,-0.95444,180,2.25428,123.52777,NA,NA,NA,NA,NA,NA,NA,1.59785,-28.56614,NA,NA,NA,NA,NA,NA,NA,0.35938,-8.77837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
196,2025-09-09,14:38:24,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.83379,-1.962671,1.179625,1555.737066,208.476105,01:00:00,4.80654,-1.60744,4.35416,-16.27013,20.9967,10.64575,1.57456,0.40679,80.901840000000007,-5.013372,3.035299,0.439372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81481,11.20942,1.46921,50,4.58114,-3.20626,-129.88861,-5.03944,-8.10018,31.07209,-13.31592,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,2b5e7f70-8dac-11f0-a402-b7815b23add8,85.78705,NA,NA,8.93195,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:38:24,2025-09-09T18:38:24Z,2025-09-09T18:38:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,27991173-d7de-4142-8ea8-71af31a2d0af,56.14345,-131.35003,15.53604,4.80343,-4.41314,-6.65796,1.61105,-2.82529,-4.05009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-09-09,14:39:03,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.07207,-1.894121,1.038363,1452.493792,203.347529,12:45:00,4.82907,-1.61082,4.14536,-16.45749,19.42804,7.79689,1.64024,0.0348,82.55309,-4.96856,2.392695,0.431153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35768,10.2852,1.48669,50,4.60288,-2.83421,-132.96001,-5.01809,-5.90713,33.08859,-14.07947,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,4296dd40-8dac-11f0-a402-b7815b23add8,87.42249,NA,NA,9.51897,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:39:03,2025-09-09T18:39:03Z,2025-09-09T18:39:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0250ecc7-9bd5-4908-a554-f8827d55bdcc,56.34745,-134.53037,16.5443,4.82518,-4.34989,-7.03974,1.61455,-2.55386,-2.95356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-09-09,14:39:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.04523,-2.282055,0.873544,1531.352869,202.166949,12:45:00,4.799,-1.60719,4.21249,-16.28509,19.69635,7.54512,1.25475,-0.14168,83.0813,-5.292281,2.185975,0.431728,70.60405,-17.512214,-56.166146,NA,NA,NA,NA,6.38295,3.63879,-28.937063,0.043318,-3.43425,10.51308,1.50267,50,4.53262,-2.39136,-131.83117,-5.88882,-6.03754,28.29566,-13.69173,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,4bcdb870-8dac-11f0-a402-b7815b23add8,87.30594,1.3523,NA,7.96392,NA,NA,NA,3.1998,1.3523,0.4716,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:39:18,2025-09-09T18:39:18Z,2025-09-09T18:39:18Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3673779e-fa90-45a2-a7df-6073573bf378,56.28734,-133.17382,14.14783,4.79663,-5.23913,-6.84586,1.60935,-2.10488,-3.01877,NA,3.19909,55.08713,NA,NA,NA,NA,NA,NA,NA,1.3527,-31.2181,NA,NA,NA,NA,NA,NA,NA,0.47267,-82.183090000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
