PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:03:11,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.26514,-3.075169,-2.052742,1916.747591,214.2191,01:15:00,6.50459,0.90525,5.46783,-22.69997,15.84084,10.05335,1.73035,-0.1789,79.38437,-7.252723,-0.26234,0.446819,-5.63,9.06469,-0.73204,50,6.2183,4.0335,-123.80016,-7.41145,-8.88092,20.91561,-17.8752,298c3f7a-1fcf-44e8-84c9-24323ea4c0e7,NA,NA,NA,NA,-25.943672,1000145779,"Stroh, Travis",2318.026152,NA,75.69659,Right,9.285173,NA,NA,NA,105.18093,105.18093,1.082486,-30.166673,3.48257,1.91658,0.20267,NA,NA,NA,NA,NA,1,1,FDU_KNI,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,ccc94b70-1880-11f0-96ba-69d3cce679e3,84.35726,6.14129,NA,5.88077,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:03:11,2025-04-13T16:03:11Z,2025-04-13T16:03:11Z,GroundBall,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,55.03343,-124.64764,10.45781,6.50393,-6.68716,-8.9376,-0.90277,4.39335,-4.44046,NA,3.48257,98.52518,-20.40612,4.63183,-1.01631,0.18885,-0.03503,0.00549,-4.9e-4,1.91658,17.91314,-19.70269,1.59247,-0.19169,0.01212,0.00421,-0.00118,1.4e-4,0.20267,-47.9341,-2.65993,2.18672,-0.79349,0.22672,-0.057,0.01148,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-13,12:03:47,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.52322,-3.619775,-0.758615,1949.470228,211.354059,01:00:00,6.39894,1.03501,5.52638,-20.31816,16.92371,9.70875,1.31701,1.13484,80.80906,-7.362216,0.973372,0.439225,-5.11973,9.70493,-0.97588,50,6.07035,1.26475,-125.65736,-8.61966,-8.34847,20.71828,-16.34869,7b976cbf-b646-4ab1-b9d9-35d609f6222e,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_KNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,e26b2ac0-1880-11f0-96ba-69d3cce679e3,85.81578,NA,NA,5.71415,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:03:47,2025-04-13T16:03:47Z,2025-04-13T16:03:47Z,NA,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,54.97415,-126.47484,10.35914,6.39773,-7.9746,-8.17434,-1.03228,1.59416,-4.17424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:04:02,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.39778,-2.832278,-1.911049,1941.33289,216.114607,01:15:00,6.48132,0.96388,5.42267,-20.55663,16.88658,11.60162,2.11175,0.14002,80.63449,-6.621711,0.153125,0.440411,-6.30642,9.46441,-0.80275,50,6.21546,3.70355,-125.50948,-6.90154,-10.26922,20.43844,-16.76239,007b1d0e-05d0-4f4a-b340-9338de527757,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FDU_KNI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,eb8221e0-1880-11f0-96ba-69d3cce679e3,85.58471,NA,NA,5.76329,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:04:02,2025-04-13T16:04:02Z,2025-04-13T16:04:02Z,NA,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,55.07792,-126.33369,10.21922,6.48014,-6.22557,-8.3812,-0.96045,4.11766,-5.13461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.32837,2.242872,0.813722,1.42915,0.83831,2.04436,-0.14167,-1.68937,6.23009,0.14176,127.28291,8.31616,3.01359,-1.43089,104.97363,-10.5858,6.23017,17.3428,-11.11987,0.03156,-2.46264,3.24606,High,High,High,NA,NA,High,High,High
4,2025-04-13,12:04:35,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,80.13386,-1.695169,-1.6243,1863.146079,232.153555,01:45:00,6.40467,1.1277,6.3013,-32.86053,8.98233,10.25575,2.10342,0.48544,75.37816,-7.762448,0.232827,0.465567,-5.74985,5.34788,-1.01354,50,6.26393,2.966,-116.70526,-4.39845,-8.12217,16.9722,-24.61966,9bdba2e1-9d3c-440e-90d4-7f135753cc31,NA,NA,NA,NA,-24.61323,1000397863,"Ray, Hunter",NA,NA,53.25717,Left,-7.08706,NA,NA,NA,17.14749,15.84125,0.182196,-21.902156,3.48962,2.37425,-0.48267,NA,NA,NA,NA,NA,2,3,FDU_KNI,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,ff5f46c0-1880-11f0-96ba-69d3cce679e3,80.96029,2.37425,NA,4.7557,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:04:35,2025-04-13T16:04:35Z,2025-04-13T16:04:35Z,GroundBall,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,54.20064,-117.31456,8.4861,6.40597,-3.51461,-12.30983,-1.12525,3.25759,-4.06108,55.985367,3.48996,70.4456,-12.51389,NA,NA,NA,NA,NA,NA,2.37487,-9.68207,-18.42739,NA,NA,NA,NA,NA,NA,-0.48241,-32.30301,-0.86645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,12:05:25,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Slider,NA,NA,80.74824,-0.661446,-1.420892,2393.061593,82.393643,08:45:00,6.28183,1.18363,5.30478,-42.05506,0.40303,-3.75658,2.15611,-0.46351,76.60039,-8.22613,-2.088694,0.468977,1.64528,0.55705,-1.05172,50,6.19031,3.06234,-117.6233,-2.83853,2.37993,15.49969,-31.36829,d71bb552-5ce1-431c-8c48-5732b88ccf3f,NA,NA,NA,NA,-12.918116,10136090,"Gomez, Johnathan",NA,NA,77.58492,Right,-19.324115,NA,NA,NA,8.99703,8.99703,0.061249,-6.704496,2.50804,2.31243,0.42383,NA,NA,NA,NA,NA,3,1,FDU_KNI,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,2,1,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,1d3166b0-1881-11f0-96ba-69d3cce679e3,80.3716,2.31243,NA,4.14785,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:05:25,2025-04-13T16:05:25Z,2025-04-13T16:05:25Z,GroundBall,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,55.19833,-118.30632,7.74985,6.28494,-1.45623,-15.68415,-1.18435,2.95747,1.18997,NA,2.50532,104.93927,NA,NA,NA,NA,NA,NA,NA,2.31341,-37.75434,NA,NA,NA,NA,NA,NA,NA,0.42446,-24.06922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-13,12:05:57,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.4435,-1.329251,0.21082,1894.351722,211.241255,01:00:00,6.45959,1.0428,5.41109,-22.2806,15.18843,8.6028,3.35732,1.95721,80.32329,-5.442854,1.741516,0.440563,-4.27969,8.27748,-1.0677,50,6.32586,-0.83156,-125.68071,-3.67231,-6.96033,21.45808,-18.71186,b8b8cfbd-e59d-4a14-b3c8-dd7f717b3bf4,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FDU_KNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,2fb08230-1881-11f0-96ba-69d3cce679e3,85.5552,NA,NA,6.12021,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:05:57,2025-04-13T16:05:57Z,2025-04-13T16:05:57Z,NA,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,55.0876,-126.54636,10.72904,6.45878,-2.91744,-9.35593,-1.03981,-0.55077,-3.48017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:06:09,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.74827,-2.379021,-1.81604,1891.983019,222.607766,01:30:00,6.38671,0.94937,5.59836,-25.4056,12.07406,10.0341,2.04615,0.08953,79.76231,-7.07598,-0.02396,0.440625,-5.61359,7.11449,-0.80059,50,6.1663,3.57447,-125.8818,-6.08937,-9.03256,24.88886,-20.72647,14cff377-19ec-42ab-974f-805ddcb9b78c,NA,NA,NA,NA,-136.824686,1000226364,"Urreta, Diego",3631.231161,NA,71.97908,Left,41.582364,NA,NA,NA,NA,27.73781,NA,NA,1.16365,1.96685,-0.07654,NA,NA,NA,NA,NA,4,2,FDU_KNI,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,37166df0-1881-11f0-96ba-69d3cce679e3,85.54308,23.53534,NA,6.98596,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:06:09,2025-04-13T16:06:09Z,2025-04-13T16:06:09Z,NA,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,54.90069,-126.84704,12.44443,6.38687,-5.28555,-10.36323,-0.94601,3.92477,-4.51628,NA,1.1737899999999999,-57.95402,-1.00045,NA,NA,NA,NA,NA,NA,1.98464,69.43317,-33.10046,NA,NA,NA,NA,NA,NA,-0.08841,-53.60932,14.9273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-13,12:06:25,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Slider,NA,NA,80.78805,0.18245,-0.648574,1660.33221,279.038965,03:15:00,6.32627,0.88733,6.12503,-42.40085,-0.66315,11.04174,2.96153,1.2079,75.35506,-7.61478,1.345204,0.464982,-5.86859,-0.03276,-0.84336,50,6.31809,0.93068,-117.64334,-0.95532,-8.34726,19.19612,-32.22064,bf89c44d-6818-4d95-85b4-8ed2662785ad,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FDU_KNI,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,405e6020-1881-11f0-96ba-69d3cce679e3,81.06223,NA,NA,5.43299,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:06:25,2025-04-13T16:06:25Z,2025-04-13T16:06:25Z,NA,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,54.37623,-118.35527,9.59806,6.33136,0.23965,-16.11032,-0.88362,1.24025,-4.17363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:06:38,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Slider,NA,NA,79.13722,-1.144795,-0.762169,2390.857597,61.485801,08:00:00,6.38342,0.79457,5.18217,-48.21806,-2.68929,-7.38056,1.28793,-0.53761,73.52971,-9.82729,-2.073424,0.48564,3.5224,-0.71744,-0.71781,50,6.23983,1.82018,-114.96884,-3.99736,4.73919,20.2704,-33.13933,0e6d94a1-8c28-4eef-a44f-8d8d1eab5b25,NA,NA,NA,NA,43.476978,1000226364,"Urreta, Diego",NA,NA,79.40989,Left,-0.156928,NA,NA,NA,25.19309,18.90562,0.244112,43.411168,NA,NA,NA,NA,NA,NA,NA,NA,4,4,FDU_KNI,1,Top,2,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,48b4c660-1881-11f0-96ba-69d3cce679e3,77.61398,1.49775,NA,5.60751,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:06:38,2025-04-13T16:06:38Z,2025-04-13T16:06:38Z,GroundBall,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Durso, Joe",1000113947,Right,LON_ISL22,55.31903,-115.90286,10.1352,6.38884,-2.47037,-16.56967,-0.79665,1.6018,2.3696,NA,-1.39437,84.55854,-15.86308,NA,NA,NA,NA,NA,NA,1.49831,-0.34961,-23.7208,NA,NA,NA,NA,NA,NA,-2.85394,80.23371,9.78586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-13,12:09:22,"Cheeseman, Jeremy",10278669,Right,FDU_KNI,Undefined,Fastball,NA,NA,89.2157,-3.116591,-3.620415,2066.307162,190.463741,12:15:00,5.88802,1.727,5.47088,-12.50064,24.14395,4.19193,1.92103,-1.31623,79.78899,-5.570338,-2.87666,0.435689,-3.32091,13.56461,-1.41129,50,5.60533,7.95245,-128.75307,-7.31565,-5.45653,32.0104,-9.88625,23515196-108e-40a7-92e8-9d2784d35d96,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-1,aa334560-1881-11f0-96ba-69d3cce679e3,86.51229,NA,NA,9.42671,NA,NA,NA,c146c80b-0bdc-4ba9-80a3-d7cf4ec449b7,2025-04-13,16:09:22,2025-04-13T16:09:22Z,2025-04-13T16:09:22Z,NA,v3,longisland,fairldick,13 April 2025 13:00-fairldick@longisland,"Chiappetta, Anthony",10033271,Right,FDU_KNI,55.02122,-129.99544,16.0052,5.88182,-6.93195,-4.94313,-1.72405,8.16423,-2.72826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
