PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:02:15,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.8403,-2.47312,-3.679336,2464.876826,218.147682,01:15:00,6.22239,2.41894,5.50433,-18.938,13.02894,9.34835,2.32508,-0.24777,85.86453,-6.019229,-2.017799,0.406932,-5.89099,7.67276,-2.104,50,5.99354,8.3887,-137.19951,-6.61155,-11.11168,33.31005,-17.70154,7a161f7d-b77f-4a99-8eef-a8db4beb0cbc,NA,NA,NA,NA,43.383001,823352,"Nixon, Luke",3846.123567,NA,103.50237,Left,2.496462,NA,NA,NA,76.28044,67.9862,0.534971,45.438159,2.92373,2.77222,0.46113,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,4509db90-2d21-11f0-8549-cfd13ed74f22,92.62589,3.23424,NA,8.97577,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:02:15,2025-05-09T22:02:15Z,2025-05-09T22:02:15Z,GroundBall,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.99301,-138.40643,16.65502,6.22147,-5.97017,-8.85077,-2.41524,8.79132,-5.55584,NA,2.96832,109.09574,-27.42364,NA,NA,NA,NA,NA,NA,2.79775,5.96568,-21.00973,NA,NA,NA,NA,NA,NA,0.45376,104.36398,-6.74335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-09,18:02:31,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.93833,-2.361772,-2.449712,2489.979655,223.671125,01:30:00,6.17779,2.3753,5.44986,-18.98914,12.55036,11.02827,2.38105,0.99956,86.91611,-5.892811,-0.487594,0.404202,-6.26555,7.27772,-2.16699,50,5.95624,5.37634,-137.6641,-6.37772,-12.03955,30.18498,-18.18964,bad62580-8a86-4d85-9393-80485cbd4be5,NA,NA,NA,NA,-36.930012,823352,"Nixon, Luke",3714.895195,NA,97.12896,Left,19.11372,83.47789,31.84004,-71.63359,288.59287,288.59287,3.132578,-46.126329,1.22355,2.5962,-0.93854,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,4e702b30-2d21-11f0-8549-cfd13ed74f22,93.25143,36.28631,NA,8.02222,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:02:31,2025-05-09T22:02:31Z,2025-05-09T22:02:31Z,LineDrive,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.04869,-138.76668,15.09249,6.17706,-5.71329,-9.09482,-2.37141,5.81612,-6.01978,NA,1.22335,107.60532,-26.30565,6.85238,-1.46943,0.2247,-0.01853,-4.2e-4,1.8e-4,2.59636,46.63906,-16.8964,0.43797,0.06307,0.00594,-0.01307,0.00389,-3.6e-4,-0.93867,-80.86874,5.91928,-0.17914,-0.16487,0.04464,-0.00313,-6.1e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,18:02:54,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,83.09658,0.068825,-0.148167,2620.103513,17.982961,06:30:00,6.17543,2.11886,5.05972,-55.44684,-13.37591,-4.79563,1.61976,1.5795,76.02602,-9.907687,-0.999,0.466834,2.33847,-6.26154,-2.10079,50,6.13756,0.51994,-120.57043,-2.01388,3.40604,25.7511,-41.29407,e7d33067-cbde-49d8-a3ed-69f9ffce1d0c,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,5c7668c0-2d21-11f0-8549-cfd13ed74f22,80.74058,NA,NA,7.07056,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:02:54,2025-05-09T22:02:54Z,2025-05-09T22:02:54Z,NA,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.44047,-121.72685,12.87555,6.18636,-0.15948,-20.64703,-2.12071,0.36698,1.70302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:03:07,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,90.07235,-2.796279,-4.72968,2209.639988,260.377329,02:45:00,6.23969,2.47355,5.75333,-30.94202,4.115,17.26115,1.04721,-0.50081,82.18238,-8.484532,-1.647314,0.426147,-10.27764,3.24406,-2.09139,50,5.98782,10.04484,-130.24887,-7.49029,-17.54171,29.00465,-26.63719,7c3f7e97-df1a-451d-945e-73c0a9727a16,NA,NA,NA,NA,46.898239,823352,"Nixon, Luke",4024.167263,NA,98.58599,Left,15.619259,69.40785,20.35503,85.33733,230.01379,173.24436,2.189074,56.655401,2.86678,1.55259,0.66812,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,641f50f0-2d21-11f0-8549-cfd13ed74f22,88.44948,20.72247,NA,7.88997,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:03:07,2025-05-09T22:03:07Z,2025-05-09T22:03:07Z,LineDrive,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.74605,-131.3015,14.50233,6.24211,-6.5235900000000004,-13.31859,-2.46749,10.68145,-8.77085,NA,2.86672,95.15573,-27.35728,6.77998,-1.40361,0.1057,0.05521,-0.02215,0.00268,1.55261,38.92977,-21.70704,2.29016,-0.43608,0.10165,-0.02694,0.00585,-6e-4,0.66817,101.67061,-6.0314,-0.83363,0.43577,-0.03718,-0.03899,0.01546,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-09,18:03:24,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,83.75526,0.115353,-1.574236,2655.018043,11.960425,06:30:00,6.26602,1.99899,4.8523,-51.34007,-10.13012,-2.4013,2.09692,0.30833,77.49341,-9.073731,-1.99794,0.462032,0.77835,-4.80717,-1.84143,50,6.23261,3.44621,-121.62303,-1.78212,1.17011,23.0336,-39.40095,23f6c214-bc97-40b6-a2be-cdfb4c855285,NA,NA,NA,NA,59.564029,823352,"Nixon, Luke",NA,NA,87.69577,Left,-18.385803,NA,NA,NA,8.84637,8.19128,0.057189,38.157132,3.41282,2.32485,-0.56519,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,6e01ae60-2d21-11f0-8549-cfd13ed74f22,81.57966,2.32485,NA,6.26185,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:03:24,2025-05-09T22:03:24Z,2025-05-09T22:03:24Z,GroundBall,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.64964,-122.68832,11.5168,6.27289,0.04016,-19.70048,-1.99957,3.3921,0.58506,180,3.41165,61.95662,NA,NA,NA,NA,NA,NA,NA,2.32561,-40.65177,NA,NA,NA,NA,NA,NA,NA,-0.56718,105.45077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-09,18:03:40,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.89547,-0.969594,-1.847763,2565.255153,214.237738,01:15:00,6.19012,2.17089,5.25869,-13.57312,17.81288,11.38512,4.14752,1.38305,86.71382,-3.560829,0.17058,0.403217,-6.21178,9.4876,-2.01025,50,6.09176,3.91252,-138.96743,-2.79472,-12.04772,33.52721,-13.77292,2401ec75-2daa-4698-8e45-5ca5e89ee430,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,77de1860-2d21-11f0-8549-cfd13ed74f22,93.47921,NA,NA,9.18166,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:03:40,2025-05-09T22:03:40Z,2025-05-09T22:03:40Z,NA,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.23627,-140.22504,16.76361,6.1869,-2.27809,-6.88646,-2.16549,4.36443,-6.02386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:03:54,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,84.18534,0.474449,-1.496648,2623.513238,9.409304,06:15:00,6.25994,2.12847,4.83446,-55.24349,-14.32268,-2.57606,2.10574,0.49627,77.73035,-9.401512,-1.951206,0.460409,0.87055,-6.97394,-1.97793,50,6.25834,3.3062,-122.2311,-1.20383,1.31789,23.94769,-42.73152,9bf45e66-612a-4c1b-b578-6916426d8036,NA,NA,NA,NA,32.001405,823352,"Nixon, Luke",3390.401523,NA,98.73783,Left,-0.658395,NA,NA,NA,46.85088,41.89236,0.318478,32.198722,2.96111,2.58808,-0.15672,NA,NA,NA,NA,NA,1,7,NOR_WOL,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,7fe7be30-2d21-11f0-8549-cfd13ed74f22,81.86732,2.58808,NA,6.45498,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:03:54,2025-05-09T22:03:54Z,2025-05-09T22:03:54Z,GroundBall,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.66804,-123.33659,11.97385,6.26838,0.76877,-21.36576,-2.12915,3.24537,0.65894,NA,2.96471,122.65087,-23.50802,NA,NA,NA,NA,NA,NA,2.59127,-1.79701,-19.9359,NA,NA,NA,NA,NA,NA,-0.16141,76.93477,6.19897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-09,18:04:31,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.21362,-2.839063,-3.84828,2573.13602,217.693284,01:15:00,6.20079,2.05749,5.82327,-13.88863,17.11843,12.45883,2.39592,-0.48725,87.04805,-5.484493,-1.621802,0.400776,-7.44831,9.83646,-1.75014,50,5.95998,8.71919,-137.90939,-7.28201,-14.36577,30.24308,-13.20215,6b9c155e-04f0-4d11-8a00-c4a6fbbbaf74,NA,NA,NA,NA,70.805501,824569,"McHugh, Chris",5301.386701,NA,86.90951,Right,32.95874,22.73177,56.29403,107.62519,274.5992,101.64532,3.960587,91.106626,1.04765,2.2572,0.32594,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,962b82d0-2d21-11f0-8549-cfd13ed74f22,94.04865,62.28982,NA,8.16557,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:04:31,2025-05-09T22:04:31Z,2025-05-09T22:04:31Z,FlyBall,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.67531,-138.93089,15.12154,6.19841,-6.8360900000000004,-6.60108,-2.05284,9.20441,-7.18289,NA,1.04851,35.1399,-18.54161,4.32955,-0.88692,0.16583,-0.02577,0.00254,-1e-4,2.25576,69.38243,-24.28815,3.54948,-0.91501,0.17249,-0.01911,9.2e-4,0,0.3268,100.98364,-16.10287,3.76674,-0.77394,0.15093,-0.02563,0.00284,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-09,18:04:48,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.6295,-2.597636,-4.598,2510.754597,218.714438,01:15:00,6.12627,1.96313,5.6381,-13.88721,16.78017,12.74272,2.53621,-1.27364,88.29218,-5.2147,-2.332457,0.398575,-7.61933,9.43831,-1.58022,50,5.896,10.56379,-138.53172,-6.76389,-15.00226,27.11572,-13.59031,4853ffab-d2c5-4aab-913d-8dbe40408c22,NA,NA,NA,NA,10.749755,824569,"McHugh, Chris",1960.101277,NA,88.59882,Right,6.122576,NA,NA,NA,130.17799,125.70851,1.125185,14.879541,1.84181,2.55389,1.3888,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,a04962a0-2d21-11f0-8549-cfd13ed74f22,94.56806,5.79231,NA,7.33732,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:04:48,2025-05-09T22:04:48Z,2025-05-09T22:04:48Z,GroundBall,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.86196,-139.48014,13.55786,6.12427,-6.28855,-6.79515,-1.95888,11.08852,-7.50113,252.418362,1.97741,125.28072,-13.62515,NA,NA,NA,NA,NA,NA,2.59961,13.3102,-13.91657,NA,NA,NA,NA,NA,NA,1.3191,24.96082,3.22598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-09,18:05:28,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,83.30129,-0.916555,-2.866624,2590.335342,17.575924,06:30:00,6.21695,2.15023,5.16407,-50.15826,-9.09457,-3.23858,1.17332,-0.81987,77.65476,-9.904446,-3.440768,0.461211,0.89823,-3.99449,-1.88018,50,6.09246,6.19219,-120.94922,-3.84245,1.34218,21.65784,-38.14288,486a538a-2c8a-4626-9f86-7a39c021c64d,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250509-UNC-1,b808f1d0-2d21-11f0-8549-cfd13ed74f22,81.72486,NA,NA,5.64653,NA,NA,NA,f86d8939-31fa-453d-aedd-d7dc9c65f97b,2025-05-09,22:05:28,2025-05-09T22:05:28Z,2025-05-09T22:05:28Z,NA,v3,471370,471387,09 May 2025 18:00-ncstate@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.33763,-121.90126,10.82892,6.22452,-2.16576,-19.07144,-2.15108,6.13319,0.67109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
