PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-04-26,19:39:55,3,1,"Francis, Jake",10088601,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2274,-1.184031,-3.381155,1867.093794,220.93862,01:15:00,5.75207,1.35577,4.96364,-23.67549,15.168,12.11457,2.65847,-0.8325,79.11165,-5.543531,-1.248395,0.44857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85882,8.17315,-1.03869,50,5.61833,6.82688,-124.92784,-3.43823,-10.90195,23.80865,-19.18295,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b6dbccd0-22f7-11f0-b72a-bfb1a6e45777,84.02794,NA,NA,7.11575,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:39:55,2025-04-26T23:39:55Z,2025-04-26T23:39:55Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,a638a9f9-b7ab-4df1-9f38-e3874595cf8a,55.53416,-125.97812,11.90433,5.75134,-2.592,-9.59148,-1.35045,7.3078,-5.45097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-26,19:40:14,3,2,"Francis, Jake",10088601,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.99716,0.279507,-2.394514,2258.898415,184.391348,12:15:00,5.7822,1.48767,4.83719,-38.64049,5.48217,0.31988,2.82705,-0.75432,74.60943,-6.712846,-2.338267,0.478082,96.69507,28.534989,18.060226,4176.207002,101.19136,55.99344,43.13122,315.4197,260.60601,36.521744,4.967703,-0.78579,3.00437,-1.2509,50,5.77675,4.89898,-117.48016,-0.85418,-1.10434,21.08634,-27.95167,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c27c5500-22f7-11f0-b72a-bfb1a6e45777,78.84095,76.60459,NA,6.38773,NA,NA,NA,0.67263,2.78148,0.79533,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:40:14,2025-04-26T23:40:14Z,2025-04-26T23:40:14Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ac643ece-7b30-4552-a5ad-647e4a4009af,55.6621,-118.49209,10.54317,5.78555,0.4872,-13.97583,-1.48727,4.95198,-0.55217,219.419252,0.67412,118.42913,-27.41306,5.98645,-1.3076,0.26221,-0.04653,0.00564,-3e-4,2.78186,67.73005,-17.65078,1.09059,0.02179,-0.09115,0.03313,-0.00508,2.9e-4,0.79522,38.62786,2.59306,-1.73344,0.51452,-0.09494,0.00937,-2.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
55,2025-04-26,19:40:59,4,1,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0163,-2.621597,-3.598358,1944.416278,226.85937,01:30:00,5.69586,1.32354,5.0706,-25.73293,12.15512,11.773,1.07316,-1.09242,80.41498,-7.316899,-1.520865,0.443019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.743,7.04103,-0.99143,50,5.42633,7.3961,-126.0381,-6.73285,-10.96011,23.10697,-20.72952,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,dd36d4b0-22f7-11f0-b72a-bfb1a6e45777,85.08081,NA,NA,6.60132,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:40:59,2025-04-26T23:40:59Z,2025-04-26T23:40:59Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,fd69393d-d126-417a-a9f2-91e89372c244,55.4285,-127.02943,11.55348,5.6961,-5.84352,-10.36476,-1.31882,7.8663,-5.48005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-26,19:41:41,4,2,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92076,1.273836,-1.63067,2230.68347,212.169111,01:00:00,5.79314,1.52761,4.98261,-37.00435,5.60154,2.77776,3.91308,0.21875,75.73711,-5.443865,-1.140743,0.469793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76787,2.84146,-1.37272,50,5.88583,3.26663,-118.94556,1.28173,-2.56486,20.1028,-28.05163,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,f5ac9480-22f7-11f0-b72a-bfb1a6e45777,80.23209,NA,NA,6.18365,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:41:41,2025-04-26T23:41:41Z,2025-04-26T23:41:41Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,bbb46946-5b1e-49a7-bd57-d61e616bb962,55.51641,-119.87426,10.0514,5.79668,2.57764,-14.02581,-1.52636,3.38512,-1.28243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-26,19:42:00,4,3,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44294,-0.903876,-3.45375,1940.014209,232.453701,01:45:00,5.73995,1.35088,5.12236,-27.45076,10.73847,12.53662,2.5994,-0.86147,79.83059,-5.923707,-1.239847,0.444777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23859,5.88512,-1.03654,50,5.63355,7.03829,-125.41483,-2.98713,-11.64721,22.92781,-22.70462,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,015e0ca0-22f8-11f0-b72a-bfb1a6e45777,84.74465,NA,NA,6.61235,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:42:00,2025-04-26T23:42:00Z,2025-04-26T23:42:00Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,86c098e4-4167-4ba4-b1ad-3f6f5a58e005,55.37989,-126.39453,11.4639,5.74047,-2.01696,-11.35231,-1.34791,7.53597,-5.82361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-26,19:42:18,4,4,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.24723,-1.697785,-3.998361,1965.812392,226.763584,01:30:00,5.64106,1.32045,4.95667,-22.50115,16.55517,16.25288,2.15751,-1.10894,78.78772,-5.859062,-1.139679,0.449798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11201,9.02347,-0.94658,50,5.45824,7.97855,-124.79731,-4.50213,-14.39156,24.76578,-17.92232,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,0c41ad70-22f8-11f0-b72a-bfb1a6e45777,83.79867,NA,NA,7.45951,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:42:18,2025-04-26T23:42:18Z,2025-04-26T23:42:18Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,8c8f1483-9fd6-4bc2-9e81-4a87f18ac710,55.54127,-125.89216,12.38289,5.63976,-3.70982,-8.96116,-1.31336,8.61477,-7.19578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-26,19:43:03,5,1,"Francis, Jake",10088601,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.7242,0.783166,-1.790971,2207.074117,215.755937,01:15:00,5.70734,1.23755,5.09159,-36.84187,4.8426,2.63414,3.37568,-0.23139,76.4106,-5.914559,-1.325316,0.464685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75114,2.59173,-1.07038,50,5.75246,3.64251,-120.11435,0.28721,-2.58529,20.96667,-28.34774,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,269de080-22f8-11f0-b72a-bfb1a6e45777,81.11396,NA,NA,6.3136,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:43:03,2025-04-26T23:43:03Z,2025-04-26T23:43:03Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,1bf4ac82-7f0f-4a36-b6f5-035fdedf4abe,55.40728,-121.05454,10.48334,5.71108,1.55839,-14.17387,-1.23632,3.75844,-1.29264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-26,19:43:22,5,2,"Francis, Jake",10088601,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.37628,1.804258,-1.303878,2541.280167,64.253632,08:15:00,5.49853,1.50404,4.89712,-56.80019,-6.44945,-16.94694,2.47272,-1.14168,69.50115,-8.44998,-4.29038,0.51071,68.39627,-61.743232,-59.553933,NA,NA,NA,NA,2.75806,2.33526,-1.775598,0.028838,7.99075,-3.31839,-1.36117,50,5.62723,3.20307,-110.6573,1.46438,9.77124,22.29038,-36.23181,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,32136110-22f8-11f0-b72a-bfb1a6e45777,73.80401,2.55826,NA,6.87513,NA,NA,NA,2.05999,2.55826,1.09993,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:43:22,2025-04-26T23:43:22Z,2025-04-26T23:43:22Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,09e9c1f9-2e3c-490b-8174-3eb6d5c42f81,55.60356,-111.78036,11.14519,5.50746,3.28985,-18.1159,-1.51015,2.71076,4.88562,NA,2.05955,24.1606,NA,NA,NA,NA,NA,NA,NA,2.55989,-88.71112,NA,NA,NA,NA,NA,NA,NA,1.10069,-41.10499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
61,2025-04-26,19:45:04,6,1,"Francis, Jake",10088601,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.17029,0.092793,-1.94377,2194.954307,224.521149,01:30:00,5.62354,1.46354,5.26918,-34.47144,6.57646,5.28859,2.83813,0.07768,76.71022,-6.204598,-1.005622,0.461123,74.10986,-63.679014,71.2965,NA,NA,NA,NA,2.07917,2.07917,36.800974,0.028802,-3.1663,3.6089,-1.28992,50,5.60651,3.88029,-120.78326,-1.02826,-4.7129,21.85501,-26.80241,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,6efaf660-22f8-11f0-b72a-bfb1a6e45777,81.74055,2.8165,NA,6.46008,NA,NA,NA,1.21805,2.8165,-0.0742,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:45:04,2025-04-26T23:45:04Z,2025-04-26T23:45:04Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,0605a79c-4aa2-4d3a-b812-80b3aef81451,55.2309,-121.72608,10.9275,5.62593,0.12799,-13.40121,-1.46171,4.08361,-2.35645,NA,1.21779,15.51217,NA,NA,NA,NA,NA,NA,NA,2.81817,-97.78742,NA,NA,NA,NA,NA,NA,NA,-0.07499,45.81952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
62,2025-04-26,19:47:22,1,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26588,1.166149,-2.468172,2059.603755,232.5567,01:45:00,6.04596,1.24696,5.49405,-29.81848,13.15953,15.41469,4.65309,0.22131,74.17531,-4.372923,0.274665,0.47184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39016,6.72437,-1.04136,50,6.12816,4.4434,-117.86712,1.44257,-11.81358,22.21623,-22.70598,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c0f682e0-22f8-11f0-b72a-bfb1a6e45777,79.88396,NA,NA,7.09057,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:47:22,2025-04-26T23:47:22Z,2025-04-26T23:47:22Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,cdf4997c-1073-4019-98ce-d52362403fee,55.00289,-118.80635,11.10811,6.04688,2.4025,-11.35299,-1.23976,4.94283,-5.90679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-26,19:47:36,1,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.91101,-0.980031,-0.959063,2450.079968,63.187839,08:00:00,5.81762,1.29593,5.32037,-40.35191,-1.01004,-4.2691,1.53503,0.04005,78.57267,-8.292498,-1.718703,0.451439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90036,0.07909,-1.20589,50,5.69948,2.24538,-123.35617,-3.61111,2.94485,23.23132,-32.05149,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c9b520d0-22f8-11f0-b72a-bfb1a6e45777,83.49401,NA,NA,6.33835,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:47:36,2025-04-26T23:47:36Z,2025-04-26T23:47:36Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,7afe064a-aa0d-428d-977e-773ff5deb9d9,55.18012,-124.3279,11.61566,5.82248,-2.27045,-16.02575,-1.29724,2.1222,1.47242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-26,19:47:51,1,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,82.94893,-2.316348,-3.360453,2008.585409,239.882472,02:00:00,5.96016,1.36034,5.21033,-29.68403,12.05138,18.4743,1.30332,-0.26384,76.18574,-7.754458,-0.088403,0.464969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21012,7.04252,-1.06413,50,5.72343,6.28502,-120.16308,-5.89556,-14.9564,22.87482,-21.85775,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,d267d7e0-22f8-11f0-b72a-bfb1a6e45777,81.06447,NA,NA,6.7632,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:47:51,2025-04-26T23:47:51Z,2025-04-26T23:47:51Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,e039908f-0c5e-4aae-a14f-ff6184c1510d,55.2898,-121.16589,11.43741,5.96088,-4.93734,-10.92888,-1.35404,6.9407,-7.4782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-26,19:48:13,1,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88569,-0.590698,0.067846,2634.77156,31.771433,07:00:00,5.94264,1.13474,5.21336,-66.58665,-19.11111,-12.75957,-0.16171,0.13524,72.07134,-12.515171,-2.208749,0.495914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46209,-9.08784,-1.13089,50,5.83709,0.36221,-113.14655,-3.53069,8.30071,22.40236,-43.84761,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,dfe6bd00-22f8-11f0-b72a-bfb1a6e45777,76.006,NA,NA,5.81435,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:48:13,2025-04-26T23:48:13Z,2025-04-26T23:48:13Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,ad327e4c-f130-4aa7-80b7-33529c536e0e,55.29177,-114.18948,11.20118,5.95394,-1.48939,-21.92381,-1.13875,-0.02423,4.15035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-26,19:48:33,1,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.91527,-3.828797,-2.870031,2293.44434,216.499745,01:15:00,5.86875,1.1193,5.50122,-13.71646,19.67631,13.65938,1.13481,-0.42899,83.97004,-6.457364,-0.439504,0.415908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91481,11.55379,-0.87832,50,5.52483,6.12573,-134.35475,-9.42309,-14.28248,32.57859,-11.32494,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,eb832680-22f8-11f0-b72a-bfb1a6e45777,90.62677,NA,NA,8.94523,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:48:33,2025-04-26T23:48:33Z,2025-04-26T23:48:33Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,e43f4727-0eb1-4a02-99e1-0528d6204007,54.99847,-135.56137,16.28929,5.86607,-9.00365,-5.66247,-1.115,6.65471,-7.14124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-26,19:48:52,1,6,"Pineau, Jack",1000124146,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.6552,-3.03865,-1.910463,2300.701828,226.414327,01:30:00,5.86828,1.19811,5.61894,-16.77532,16.70261,16.24013,1.63031,0.76787,83.4626,-6.225162,0.989584,0.416438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85434,9.81071,-1.04583,50,5.5983,3.72941,-134.11117,-7.65418,-15.86037,33.46001,-14.60056,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,f6b81ba0-22f8-11f0-b72a-bfb1a6e45777,90.51146,NA,NA,9.1926,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:48:52,2025-04-26T23:48:52Z,2025-04-26T23:48:52Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,16a46d16-c304-4350-b3e7-c76faa89425c,54.87798,-135.32272,16.73,5.86588,-7.12551,-7.30028,-1.19127,4.3037,-7.93019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.67728,3.075355,1.80265,1.272705,1.91255,1.68425,-0.75942,-5.84242,4.29098,2.85964,63.94971,5.30511,60.83247,-5.76191,61.50442,-5.32068,4.35705,19.75117,-14.96317,2.88097,48.35281,-2.22332,High,High,High,NA,NA,High,High,High
