PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:32:06,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.32857,-2.559279,-1.301974,2077.134345,193.546619,12:30:00,6.28827,0.57664,6.23307,-23.08824,11.92237,2.63264,2.00103,-0.40531,81.85057,-6.866242,-0.82613,0.425864,-1.70126,7.1437,-0.48081,50,6.08553,2.81723,-128.40027,-6.44893,-2.86984,23.98369,-20.12338,3f1faa49-fe52-4cf6-9c42-6a0107375bc6,NA,NA,NA,NA,-124.495923,694996,"Neil, Andrew",4300.968883,NA,70.54567,Left,32.404503,-72.799,28.89604,-82.4634,161.34507,50.18288,2.45851,-133.683213,0.88692,1.76526,0.46994,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,e83181f0-0f59-11f0-9594-ffa7ce0931c3,88.5081,31.91434,NA,6.47799,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:32:06,2025-04-02T00:32:06Z,2025-04-02T00:32:06Z,FlyBall,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.2684,-129.1951,11.99184,6.2882,-5.78203,-10.06169,-0.57575,2.91234,-1.43492,NA,0.88684,-49.4687,-0.41876,1.66989,-0.52756,0.05263,0.02343,-0.00951,0.00116,1.76527,55.44654,-28.79194,3.56859,-0.64235,0.10188,-0.01844,0.00314,-3e-4,0.47003,-72.00126,17.52068,-4.99863,1.03169,-0.07724,-0.03644,0.0142,-0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-01,18:32:24,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Fastball,NA,NA,87.763,-2.041161,-1.402076,2192.940971,220.349493,01:15:00,6.18384,0.83389,6.47682,-24.37352,11.01166,8.42993,2.27699,0.24862,80.6805,-6.624014,0.128843,0.428136,-4.80748,6.66087,-0.73876,50,6.02927,2.80384,-127.56424,-5.25912,-7.9372,25.75753,-21.17689,51d69cc2-564c-4d3e-99f8-8eff8c75508a,NA,NA,NA,NA,-166.766166,694996,"Neil, Andrew",1716.634283,NA,73.05509,Left,13.674878,NA,NA,NA,127.64281,61.54445,1.387172,-166.485966,0.55904,2.16798,-0.2248,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,f34337a0-0f59-11f0-9594-ffa7ce0931c3,88.03844,9.95887,NA,7.08251,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:32:24,2025-04-02T00:32:24Z,2025-04-02T00:32:24Z,LineDrive,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.02334,-128.37406,12.87876,6.18414,-4.59332,-10.58845,-0.83083,3.05338,-3.9686,344.851991,0.55906,-101.34936,8.77649,-0.91511,1.52001,-2.34572,2.13083,-0.98447,0.17815,2.16798,25.33127,-21.77916,2.16102,-0.53274,0.33742,-0.2538,0.12392,-0.02506,-0.22479,-23.8348,1.12051,0.48546,0.30734,-0.69672,0.66054,-0.30325,0.05388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-01,18:32:41,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Curveball,NA,NA,83.12444,2.837576,1.607021,1202.99495,198.372955,12:30:00,6.22231,0.52573,6.06675,-37.1162,3.58811,0.72528,5.7585,2.07377,74.9942,-4.089247,1.737418,0.459189,0.1335,1.45138,-0.65066,50,6.4234,-3.40874,-120.44846,4.77845,0.19386,25.92526,-30.06658,cf51ebcb-a02b-4e3d-b735-bf07645920d1,NA,NA,NA,NA,NA,694996,"Neil, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,fd588bf0-0f59-11f0-9594-ffa7ce0931c3,82.08477,NA,NA,8.13023,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:32:41,2025-04-02T00:32:41Z,2025-04-02T00:32:41Z,NA,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.42862,-121.39793,12.96263,6.2282400000000004,5.87959,-15.03329,-0.52569,-3.41584,0.09693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:33:01,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Splitter,NA,NA,81.83225,2.559712,1.767589,1011.70896,7.877426,06:15:00,6.18303,0.59282,5.91794,-43.4129,-0.7478,-0.32654,4.94352,2.20653,73.2144,-5.508437,1.709018,0.470119,0.77201,-0.67803,-0.73428,50,6.36466,-3.64194,-118.45079,3.85205,1.07223,27.3517,-33.11576,b9c645d9-7c79-4943-8477-96ac52bf4b8e,NA,NA,NA,NA,NA,694996,"Neil, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,0900dc50-0f5a-11f0-9594-ffa7ce0931c3,80.17637,NA,NA,8.61785,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:33:01,2025-04-02T00:33:01Z,2025-04-02T00:33:01Z,NA,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.57656,-119.5029,13.67585,6.19199,5.12588,-16.55788,-0.5934,-3.68318,0.53612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:33:24,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.01407,-3.250177,-1.572951,2210.491576,200.678888,12:45:00,6.0629,0.78612,6.16202,-24.59714,10.63001,3.65437,1.00632,-0.36278,82.08172,-7.799994,-0.913153,0.427179,-2.28776,6.56489,-0.66875,50,5.80317,3.37499,-127.9166,-8.04156,-3.85012,22.50209,-21.12589,9913cd37-db23-4449-95a8-377f2365064d,NA,NA,NA,NA,12.073644,694996,"Neil, Andrew",NA,NA,71.1526,Left,-3.393718,NA,NA,NA,32.00279,32.00279,0.253386,10.483212,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MEX_LOB,1,Top,0,2,2,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,16c703a0-0f5a-11f0-9594-ffa7ce0931c3,88.23563,1.56751,NA,5.93235,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:33:24,2025-04-02T00:33:24Z,2025-04-02T00:33:24Z,GroundBall,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.34083,-128.67793,11.25105,6.06315,-7.32678,-10.56295,-0.78514,3.50526,-1.92506,NA,5.6144,102.01207,NA,NA,NA,NA,NA,NA,NA,1.56786,-6.18625,NA,NA,NA,NA,NA,NA,NA,0.2926,21.82041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-01,18:34:14,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Curveball,NA,NA,69.83063,1.881656,-0.102485,2814.541159,37.678609,07:15:00,6.29376,0.59277,5.82995,-74.18417,-16.07481,-13.93662,1.86152,-0.66388,64.03162,-11.655613,-2.610854,0.548649,7.14839,-8.40308,-0.57585,50,6.40311,0.63854,-101.43198,1.18146,7.32615,19.10877,-40.78609,54a3796f-887f-44e7-a6bd-fe06fb2a631d,NA,NA,NA,NA,49.316312,830564,"Asby, Will",3689.608884,NA,94.89863,Left,36.88902,70.21163,68.07795,84.67771,360.64636,194.4384,4.862057,56.613849,2.96061,1.58582,-0.67789,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,34ed5e10-0f5a-11f0-9594-ffa7ce0931c3,68.70048,89.36988,NA,5.79902,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:34:14,2025-04-02T00:34:14Z,2025-04-02T00:34:14Z,FlyBall,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.67544,-102.309,9.55439,6.30593,3.05337,-20.39305,-0.59744,0.3023,3.66308,NA,2.96303,72.5228,-13.77009,2.91572,-0.60177,0.14337,-0.03437,0.00516,-3.1e-4,1.58631,83.52907,-24.10181,2.69872,-0.35033,-0.04703,0.03185,-0.00526,3e-4,-0.67684,84.39486,-8.84056,1.6809,-0.26283,0.02837,-0.0046,9.7e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-01,18:34:38,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.07215,-2.111228,-0.567215,2146.958872,215.761014,01:15:00,6.20914,0.83442,6.2264099999999996,-23.66702,11.65477,7.64304,2.28797,0.94798,81.28512,-6.536096,0.814494,0.427753,-4.1363,6.92351,-0.79583,50,6.0394,0.97136,-128.04626,-5.44584,-6.91102,24.86356,-20.60615,f70b301d-4e05-415b-8917-ba067987661f,NA,NA,NA,NA,3.281719,830564,"Asby, Will",3274.271664,NA,103.21611,Left,13.331357,109.87447,18.39045,5.24933,252.19352,252.19352,2.130266,3.474961,1.38586,2.25768,-0.94866,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,42f919e0-0f5a-11f0-9594-ffa7ce0931c3,88.11733,18.92217,NA,6.78703,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:34:38,2025-04-02T00:34:38Z,2025-04-02T00:34:38Z,LineDrive,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.2745,-128.8736,12.43178,6.20921,-4.76017,-10.30307,-0.83198,1.20133,-3.45551,138.12661,1.38586,147.06244,-18.48181,3.19366,-0.67619,0.12781,-0.02341,0.00336,-2.5e-4,2.25768,34.90631,-19.90057,1.99998,-0.41094,0.0887,-0.01517,0.00209,-1.6e-4,-0.94866,8.43247,-1.57488,0.93347,-0.27528,0.06859,-0.01372,0.002,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-01,18:35:16,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Curveball,NA,NA,70.99688,0.892473,-0.303667,2844.132807,36.061957,07:15:00,6.19485,0.55768,5.74597,-71.76839,-15.41162,-12.60989,1.04516,-0.77587,65.24783,-12.159154,-2.57217,0.540312,6.42268,-7.84193,-0.52428,50,6.22425,0.96377,-103.14638,-0.51557,6.80695,19.756,-40.48518,0eac4eb7-049e-4bef-8967-eb04ef27d34f,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,59866aa0-0f5a-11f0-9594-ffa7ce0931c3,69.76054,NA,NA,5.74905,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:35:16,2025-04-02T00:35:16Z,2025-04-02T00:35:16Z,NA,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.75927,-104.05395,9.878,6.20521,1.34427,-20.24259,-0.56137,0.65107,3.40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:35:35,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Fastball,NA,NA,87.51301,-3.411822,0.674613,2114.535112,202.069354,12:45:00,6.17144,0.86835,6.20616,-21.64332,14.10965,5.30481,1.21474,1.93312,81.15653,-7.448511,1.633157,0.430356,-2.60429,8.50363,-0.92168,50,5.90396,-1.69962,-127.12984,-8.227,-4.30603,23.54577,-18.11379,e917a5ea-fb6f-459a-a8a2-fafd25976922,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MEX_LOB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,65014260-0f5a-11f0-9594-ffa7ce0931c3,87.58437,NA,NA,6.35648,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:35:35,2025-04-02T00:35:35Z,2025-04-02T00:35:35Z,NA,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.29511,-127.92286,11.77288,6.17077,-7.61693,-9.0569,-0.86688,-1.5546,-2.15302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:35:50,"Carvajal, Jake",823629,Right,NMS_AGG,Undefined,Curveball,NA,NA,68.88183,4.378938,1.316796,2784.001967,28.714893,07:00:00,6.2456,0.42056,5.57294,-75.50603,-15.79458,-9.64166,4.05271,0.84728,63.42385,-9.3452750000000009,-0.403407,0.556161,5.2128,-8.57103,-0.52756,50,6.57391,-1.96348,-99.89114,5.36804,5.26953,16.01841,-40.83837,af091acb-f29d-4783-be66-15e8f1348efb,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MEX_LOB,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250401-PresleyAskewField-1,6e152c40-0f5a-11f0-9594-ffa7ce0931c3,67.77259,NA,NA,5.45798,NA,NA,NA,04a694c1-6458-49e1-bd4e-17aecfc19bf7,2025-04-02,00:35:50,2025-04-02T00:35:50Z,2025-04-02T00:35:50Z,NA,v3,471379,471380,01 April 2025 20:00-nmexico@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.93345,-100.67916,8.00921,6.26042,7.37705,-20.41918,-0.4246,-2.22271,2.63476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
