PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:03:49,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,91.31512,-2.470024,-2.238094,2229.416506,222.729423,01:30:00,5.9299,1.88467,6.09402,-15.9517,17.99218,15.4243,2.31275,1.09882,81.93021,-5.553279,0.539543,0.419326,-8.64056,10.44969,-1.71985,50,5.73096,4.49407,-132.24561,-6.13686,-14.99739,33.43482,-14.03656,d060f3f2-3e22-4b63-a829-0b7953bbe00c,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,d758cef0-f7a9-11ef-8bd5-25ae55cd69b2,89.88807,NA,NA,9.38491,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:03:49,2025-03-02T21:03:49Z,2025-03-02T21:03:49Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.40175,-133.35384,16.71741,5.92666,-5.6716,-7.01828,-1.87705,4.99117,-7.49869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:04:05,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,dde94240-f7a9-11ef-8bd5-25ae55cd69b2,NA,NA,NA,NA,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:04:05,2025-03-02T21:04:05Z,2025-03-02T21:04:05Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-02,13:04:06,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,92.53879,-1.767676,-2.949049,2324.562772,208.246815,01:00:00,5.9768,1.95522,6.32758,-12.76713,19.5243,9.90922,3.28237,0.06284,84.09286,-4.258718,-1.159243,0.408992,-6.01343,10.99319,-1.74435,50,5.84133,6.50411,-134.2593,-4.45459,-10.91934,30.47261,-12.2123,f67f1c59-5d6c-4e86-900c-2309eb41401f,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,e1074b20-f7a9-11ef-8bd5-25ae55cd69b2,92.15933,NA,NA,8.44593,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:04:06,2025-03-02T21:04:06Z,2025-03-02T21:04:06Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.17091,-135.20265,15.23631,5.97338,-4.07654,-6.10615,-1.95093,6.84214,-5.45967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-03-02,13:04:24,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,92.72726,-0.938164,-1.766796,2312.207389,221.136722,01:15:00,6.07824,1.89251,6.01375,-15.55643,17.06044,13.92158,3.9123,1.41543,83.92442,-3.927681,0.736732,0.411048,-7.6137,9.35166,-1.76099,50,5.99601,3.5245,-134.54416,-2.64423,-13.83169,31.62185,-15.1851,d5f0164c-871b-4fa5-8dc8-35f6d87a8fd4,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,eba46d10-f7a9-11ef-8bd5-25ae55cd69b2,91.6984,NA,NA,8.80284,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:04:24,2025-03-02T21:04:24Z,2025-03-02T21:04:24Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.48263,-135.59362,15.81093,6.0754,-2.14027,-7.59255,-1.88557,3.98354,-6.91584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:04:46,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,93.67233,-1.477961,-2.563881,2355.419492,218.591469,01:15:00,6.07926,1.98213,5.99044,-14.48198,17.75044,13.2232,3.50102,0.70634,84.24511,-4.281708,-0.188837,0.408618,-7.57414,9.90926,-1.7869,50,5.95465,5.48062,-135.73768,-3.90487,-13.91087,34.02992,-13.97443,fc2e4424-8def-42f3-ab88-0f6fa061800a,NA,NA,NA,NA,-128.941119,1000072654,"Kim, Jonathan",3269.011153,NA,86.47078,Left,29.45986,NA,NA,NA,NA,60.87901,NA,NA,-0.73646,3.29031,-0.55677,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,f8f1e1f0-f7a9-11ef-8bd5-25ae55cd69b2,92.24363,30.48117,NA,9.42722,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:04:46,2025-03-02T21:04:46Z,2025-03-02T21:04:46Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.50589,-136.86266,17.01496,6.0761,-3.44289,-6.98722,-1.97569,5.94049,-6.95544,NA,-0.73646,-69.40471,3.1057,2.02865,-1.14153,0.43838,-0.1435,0.04003,-0.00683,3.29031,62.37358,-31.4504,4.40594,-0.75507,0.08528,0.00189,-0.00464,0.00108,-0.55677,-85.888,26.58596,-8.53859,2.40281,-0.62419,0.16077,-0.03745,0.00583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-02,13:05:08,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,93.53247,-3.104786,-2.015518,2364.098665,208.555229,01:00:00,5.99316,1.75371,6.25252,-10.60627,21.37761,11.00016,2.2415,0.81092,84.36624,-5.211159,-0.029251,0.40704,-6.28429,12.35528,-1.60884,50,5.75659,4.28535,-135.51189,-7.56206,-11.52997,33.29309,-9.50545,a30d96be-addb-472e-a265-78e63d9f1440,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIC_WOL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,0630d7e0-f7aa-11ef-8bd5-25ae55cd69b2,92.60136,NA,NA,9.16623,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:05:08,2025-03-02T21:05:08Z,2025-03-02T21:05:08Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.24344,-136.55046,16.64654,5.98786,-7.26554,-4.75272,-1.74813,4.64502,-5.76498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4953,NA,NA,1.079224,NA,NA,NA,0.45044,4.34412,-0.6602,79.39901,8.97474,-45.39289,0.50575,79.01723,-5.46738,4.44636,21.70525,-16.19596,-0.75439,-47.66105,5.81331,High,High,High,NA,NA,High,Medium,High
7,2025-03-02,13:05:43,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Slider,NA,NA,80.36485,-2.112169,-3.419026,1948.542162,182.257177,12:00:00,5.86265,1.68319,6.19976,-33.9321,9.63827,0.31744,1.08083,-1.45027,72.87769,-8.442558,-3.361814,0.475081,-1.2889,6.13823,-1.42601,50,5.68659,6.9411,-116.37283,-5.27613,-1.73706,25.3461,-23.90143,a534d0df-a05b-459a-91f5-9fda17e47234,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,1b102a80-f7aa-11ef-8bd5-25ae55cd69b2,79.33905,NA,NA,7.48716,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:05:43,2025-03-02T21:05:43Z,2025-03-02T21:05:43Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.29795,-117.30519,12.67305,5.86451,-4.39691,-11.95072,-1.68251,7.00499,-0.86853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:05:58,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,90.57453,-4.299156,-4.167735,2280.69888,213.244566,01:00:00,5.86403,1.59807,6.9093,-12.8702,20.27974,12.55166,0.85836,-1.15836,82.53226,-6.82513,-1.879672,0.414393,-7.94225,12.42075,-1.33989,50,5.58784,9.09875,-131.09956,-10.14222,-13.75342,29.00866,-10.66532,ee9a6803-755c-476d-a28a-acfdb27ebcd3,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,2400fc00-f7aa-11ef-8bd5-25ae55cd69b2,90.9581,NA,NA,8.04227,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:05:58,2025-03-02T21:05:58Z,2025-03-02T21:05:58Z,NA,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,53.59106,-131.89177,14.50433,5.86084,-9.85096,-5.33266,-1.5935,9.47435,-6.87671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:06:15,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,91.20006,-1.887231,-2.534008,2276.050885,207.668995,01:00:00,5.91597,1.64365,6.24846,-10.5926,23.29879,11.52753,3.29039,0.26572,81.50189,-4.026617,-0.453986,0.419002,-6.86831,13.11839,-1.46073,50,5.77031,5.36655,-132.13153,-4.55092,-11.86174,34.21807,-9.51823,41b86661-e02b-4429-b071-cfc2fd1d2f1d,NA,NA,NA,NA,164.881174,813699,"Casillas, Benny",3406.868169,NA,73.84191,Right,32.997085,-108.52047,39.72109,17.98035,202.56808,60.33428,2.812012,174.759474,2.00054,3.328,-0.27781,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,2dcee710-f7aa-11ef-8bd5-25ae55cd69b2,89.95764,39.794,NA,9.69817,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:06:15,2025-03-02T21:06:15Z,2025-03-02T21:06:15Z,FlyBall,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.24863,-133.22725,17.10904,5.91116,-4.24613,-4.75911,-1.63865,5.74638,-5.93087,310.678568,2.00093,-87.70551,5.51285,-0.29223,0.42695,-0.37343,0.16948,-0.03642,0.00297,3.32805,58.97904,-27.11363,3.29546,-0.75796,0.21063,-0.06701,0.01522,-0.00146,-0.27786,23.69369,-10.10584,2.53157,-0.79239,0.34719,-0.1385,0.03162,-0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
10,2025-03-02,13:06:34,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,90.34156,-1.579823,-2.468985,2242.61767,210.495583,01:00:00,5.856,1.7598,6.45752,-12.04812,22.09954,12.25725,3.39902,0.51178,80.98657,-3.98701,-0.248164,0.420583,-7.27638,12.48166,-1.59045,50,5.73872,5.16226,-131.01239,-3.85621,-12.38637,32.99313,-10.92687,354f5c7d-237b-4e03-a724-e050d25e9257,NA,NA,NA,NA,-41.670876,813699,"Casillas, Benny",NA,NA,94.37432,Right,-4.937919,NA,NA,NA,33.29121,30.82396,0.23117,-40.284859,2.92759,3.47857,-0.48115,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250302-BlairField-1,399aec10-f7aa-11ef-8bd5-25ae55cd69b2,89.6195,3.47857,NA,9.35499,NA,NA,NA,dc75bd2f-de0e-41ef-b87b-26a544d7d29b,2025-03-02,21:06:34,2025-03-02T21:06:34Z,2025-03-02T21:06:34Z,GroundBall,v3,471255,2290,NA,"Stewart, Conner",822680,Right,LON_DIR,54.04052,-132.026,16.49657,5.85203,-3.52051,-5.46344,-1.7549,5.54279,-6.19319,87.783842,2.93033,102.85197,-24.57849,NA,NA,NA,NA,NA,NA,3.47922,-11.95177,-13.41778,NA,NA,NA,NA,NA,NA,-0.48051,-91.72146,2.94643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
