PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,21:46:40,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,92.65914,-2.385238,-2.371325,2119.547768,251.67115,02:30:00,6.20213,1.41332,5.98668,-26.61068,5.83772,14.55017,1.77075,0.42682,85.04419,-7.310717,0.246725,0.409985,-8.11351,3.98177,-1.23403,50,5.99911,4.93615,-134.46934,-6.547,-14.86525,28.98337,-24.87881,1c3e5420-e86c-4386-b40a-f64c174a9ec7,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,25baa990-378a-11f0-a083-c9b0b33d6c90,91.93614,NA,NA,7.61495,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:46:40,2025-05-23T03:46:40Z,2025-05-23T03:46:40Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.51139,-135.43823,14.49168,6.20407,-5.71532,-12.43941,-1.40735,5.43308,-7.43262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,21:46:54,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,92.74434,-2.61572,-1.136279,2200.239943,228.693735,01:30:00,5.9901,1.51657,5.3749,-20.33434,12.97851,13.50316,1.84119,1.57645,84.52483,-6.393769,1.265772,0.41541,-7.12863,7.61579,-1.42477,50,5.7416,2.03747,-134.43938,-6.87689,-12.98329,30.4669,-18.3035,ce1f11d4-09fb-4a66-9f25-845c30c6eae9,NA,NA,NA,NA,-55.216821,811718,"Wakefield, Josh",NA,NA,65.91052,Left,-31.530214,NA,NA,NA,4.73336,4.73336,0.035189,-57.142734,0.90915,1.78412,-1.58777,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,2dc783b0-378a-11f0-a083-c9b0b33d6c90,90.73542,1.78412,NA,8.21952,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:46:54,2025-05-23T03:46:54Z,2025-05-23T03:46:54Z,GroundBall,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.12231,-135.59524,15.23345,5.98932,-6.18249,-9.15175,-1.51141,2.53004,-6.49164,NA,0.90837,47.14313,NA,NA,NA,NA,NA,NA,NA,1.78496,-50.70105,NA,NA,NA,NA,NA,NA,NA,-1.58664,-67.87259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-22,21:47:28,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,91.96217,-1.762051,-1.47937,2147.318543,252.967974,02:30:00,6.10181,1.41782,5.7637,-27.2558,5.90618,15.91202,2.18949,1.36667,84.39681,-6.791298,1.373008,0.414469,-8.4928,3.82272,-1.30496,50,5.93943,2.74096,-133.5378,-5.10276,-15.34895,28.52021,-25.26528,718ac320-473d-484e-876b-abbaf10d7341,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,41e88f60-378a-11f0-a083-c9b0b33d6c90,90.94159,NA,NA,7.56536,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:47:28,2025-05-23T03:47:28Z,2025-05-23T03:47:28Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.73437,-134.54514,14.2601,6.1039,-4.21038,-12.63264,-1.41135,3.28309,-7.67448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,21:47:40,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,92.23841,-1.513826,-2.303236,2149.911012,252.058817,02:30:00,6.02464,1.56568,5.88839,-26.48088,6.44347,16.62383,2.41081,0.81124,84.30785,-6.426455,0.681621,0.412981,-9.1213,4.06449,-1.38931,50,5.8874,4.64781,-133.87384,-4.4841,-16.51698,29.49518,-24.814,2a6f1d79-e883-4296-bb54-ba180b030de9,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,493cc7e0-378a-11f0-a083-c9b0b33d6c90,91.26915,NA,NA,7.93055,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:47:40,2025-05-23T03:47:40Z,2025-05-23T03:47:40Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.60912,-134.8855,14.74759,6.0266,-3.633,-12.407,-1.55844,5.21433,-8.25849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,21:47:53,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,87.13326,-0.828332,-2.353626,1936.328003,259.835623,02:45:00,5.68909,1.66507,5.78316,-32.53746,4.66477,19.04674,2.20629,1.06135,79.34506,-6.845412,1.060031,0.438991,-10.4315,2.99229,-1.48263,50,5.60124,4.39961,-126.43444,-2.95607,-16.7564,27.62387,-27.36749,c1ac94ad-4d4a-4b63-93fd-02e80cf8460c,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,50b10b80-378a-11f0-a083-c9b0b33d6c90,85.86146,NA,NA,7.7882,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:47:53,2025-05-23T03:47:53Z,2025-05-23T03:47:53Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.71519,-127.46046,13.81194,5.69216,-1.93956,-13.68375,-1.65761,5.02199,-8.3782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,21:48:10,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,79.09184,1.841505,1.24244,2763.041099,60.503087,08:00:00,6.09542,1.27753,5.48878,-51.92007,-6.04335,-13.49509,3.49247,1.31542,71.75192,-7.654855,-1.164146,0.487492,7.1078,-3.02713,-1.37731,50,6.22228,-1.93355,-114.67424,1.87534,9.34621,23.68346,-36.15449,f674a01e-8154-4cc2-9d5a-0b600e2ede81,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,5b22fec0-378a-11f0-a083-c9b0b33d6c90,77.31906,NA,NA,7.33992,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:48:10,2025-05-23T03:48:10Z,2025-05-23T03:48:10Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.00834,-115.70398,11.84173,6.10657,3.44731,-18.07724,-1.28441,-2.3399200000000002,4.67311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,21:48:24,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.73242,-1.744162,-2.275196,2161.261119,224.76255,01:30:00,6.07981,1.49615,5.95607,-22.07899,10.64615,9.43949,2.62069,0.17179,84.12164,-5.888406,-0.579292,0.41173,-5.56205,6.32973,-1.32077,50,5.9289,4.93466,-134.48978,-4.83759,-10.08682,31.85038,-20.6951,89e9f04f-3388-47b5-a36b-9d85951d7e90,NA,NA,NA,NA,-5.123509,808903,"Barreras, Emilio",2032.864874,NA,81.97157,Left,4.162453,NA,NA,NA,79.84336,79.84336,0.715603,-7.489445,1.14632,2.63626,-0.15477,NA,NA,NA,NA,NA,2,5,GRA_CAN,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,63c05910-378a-11f0-a083-c9b0b33d6c90,91.5466,3.68809,NA,8.61079,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:48:24,2025-05-23T03:48:24Z,2025-05-23T03:48:24Z,GroundBall,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.54097,-135.56092,15.92519,6.07989,-4.1416,-10.34755,-1.49242,5.27389,-5.04341,80.38111,1.17819,118.82558,-13.82077,NA,NA,NA,NA,NA,NA,2.66112,8.2574,-16.78114,NA,NA,NA,NA,NA,NA,-0.13247,-11.1328,-4.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-22,21:48:59,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.339340000000007,-1.872363,-1.598608,2208.911819,227.690357,01:30:00,6.06537,1.50115,5.7074,-24.2984,8.75079,8.45107,2.29476,0.71562,84.46914,-6.376292,-0.086094,0.413763,-4.72012,5.30646,-1.37242,50,5.89351,3.35538,-133.98725,-5.25588,-8.57278,29.19594,-22.53628,98fb6606-0765-4b71-bdf7-21f25fc493c1,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,78689620-378a-11f0-a083-c9b0b33d6c90,91.09666,NA,NA,7.87019,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:48:59,2025-05-23T03:48:59Z,2025-05-23T03:48:59Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.78875,-135.02669,14.59797,6.06635,-4.45354,-11.26814,-1.49731,3.66059,-4.28639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,21:49:16,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,93.70142,-2.181365,-3.091705,2159.45456,259.18675,02:45:00,5.83032,1.5832,5.62272,-28.23702,4.31555,16.64729,1.43773,0.08262,85.03515,-7.385756,-0.118647,0.410643,-9.41682,3.18701,-1.33051,50,5.62601,6.56755,-135.70922,-6.25027,-17.37109,32.70584,-26.29504,3ba433f2-e4e8-4639-b87e-f42b44b63578,NA,NA,NA,NA,113.712931,688442,"Pelc, Eddy",NA,NA,73.10756,Left,-72.714771,NA,NA,NA,1.55637,1.55637,0.014377,12.503722,1.70403,1.4749,-0.08325,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,821e6550-378a-11f0-a083-c9b0b33d6c90,91.78889,1.4749,NA,8.66628,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:49:16,2025-05-23T03:49:16Z,2025-05-23T03:49:16Z,GroundBall,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.87504,-136.87906,16.35292,5.83275,-5.30973,-13.14752,-1.57654,7.18889,-8.68554,NA,1.70409,-12.83812,NA,NA,NA,NA,NA,NA,NA,1.47537,-102.58727,NA,NA,NA,NA,NA,NA,NA,-0.08339,29.22814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-22,21:50:11,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,92.11327,-2.269194,-2.183575,2122.075444,245.425668,02:15:00,5.92144,1.5598,5.87821,-24.70903,8.46934,16.08497,1.75232,0.87135,83.92534,-6.865794,0.704346,0.414571,-8.9241,5.33524,-1.39289,50,5.7237,4.3996,-133.6074,-6.15554,-16.02076,30.62551,-22.59608,aa2ede3a-0221-478e-97c8-6d21c1555a1f,NA,NA,NA,NA,NA,694987,"Paton, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GRA_CAN,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,HohokamStadium,D1,WAC,20250522-HohokamStadium-4,a343cef0-378a-11f0-a083-c9b0b33d6c90,90.91915,NA,NA,8.18793,NA,NA,NA,615d41c3-1a73-40c0-935c-e4392653f122,2025-05-23,03:50:11,2025-05-23T03:50:11Z,2025-05-23T03:50:11Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.62009,-134.66225,15.31275,5.92231,-5.37725,-11.29804,-1.55393,4.95141,-8.01038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
