PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,18:35:46,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,80.09286,0.511433,0.293742,2425.574991,109.729352,09:45:00,5.5271,0.9636,6.02992,-37.51514,5.56256,-11.94646,2.87449,0.24009,73.78141,-6.438125,-1.857582,0.472387,6.21548,3.13705,-0.98023,50,5.54678,-0.15191,-116.46296,-0.11375,8.57223,21.01919,-27.84749,396cb099-f3b7-43ce-bcf1-658e31fb5711,NA,NA,NA,NA,NA,831054,"Knoll, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,aa01e4d0-f706-11ef-8076-01a3800ee7b7,79.79151,NA,NA,6.31146,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:35:46,2025-03-02T01:35:46Z,2025-03-02T01:35:46Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.46957,-117.26685,10.50959,5.53076,0.95129,-13.92374,-0.96815,-0.47976,4.28612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,18:35:58,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,80.46144,2.373076,0.416225,2521.816051,98.130672,09:15:00,5.57131,0.77966,5.85184,-39.9049,3.07949,-12.79288,4.45225,0.10034,73.96225,-4.994195,-1.877369,0.471875,6.60863,1.37528,-0.80616,50,5.74101,-0.3527,-116.89068,3.55639,9.19756,20.81299,-30.26,f6b28dc1-9fb1-4515-97a7-08a8a77d9e8e,NA,NA,NA,NA,NA,831054,"Knoll, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,b1aa30c0-f706-11ef-8076-01a3800ee7b7,79.87807,NA,NA,6.49919,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:35:58,2025-03-02T01:35:58Z,2025-03-02T01:35:58Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.6477,-117.71532,10.40649,5.57635,4.75533,-15.13,-0.78497,-0.71712,4.59878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,18:36:12,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.01374,-0.83465,-2.139397,2076.429976,217.804306,01:15:00,5.66215,0.46328,6.64393,-16.13288,14.99194,10.92926,3.55315,-0.58517,85.6008,-3.924343,-0.151085,0.401536,-6.28764,8.39142,-0.32286,50,5.59886,4.62123,-135.30487,-2.40366,-11.74731,27.35869,-16.49613,e0f734e7-4319-4d81-90b8-bdd46967a911,NA,NA,NA,NA,NA,831054,"Knoll, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,b986ac10-f706-11ef-8076-01a3800ee7b7,93.87057,NA,NA,7.41295,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:36:12,2025-03-02T01:36:12Z,2025-03-02T01:36:12Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.85557,-136.08223,13.67934,5.6605,-1.93494,-8.24806,-0.45891,4.95501,-5.87366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,18:36:28,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,94.46578,-0.911677,-1.799501,2088.80254,207.503052,01:00:00,5.73794,0.30545,6.72389,-15.77564,14.7091,7.1315,3.58958,-0.74548,85.8089,-3.961566,-0.499827,0.397386,-4.27004,8.32603,-0.18884,50,5.67115,4.01987,-137.26483,-2.5921,-8.09384,32.22918,-16.39207,d6087f09-df18-4dd8-82d5-c0d50bffe062,NA,NA,NA,NA,NA,831054,"Knoll, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIN_GOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,c3483b10-f706-11ef-8076-01a3800ee7b7,94.85094,NA,NA,8.65688,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:36:28,2025-03-02T01:36:28Z,2025-03-02T01:36:28Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.77288,-138.14785,16.11459,5.73601,-2.14299,-8.19604,-0.30201,4.24162,-4.04692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,18:36:47,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,79.76976,-1.674516,-1.423165,2050.186449,241.310613,02:00:00,5.48158,0.39859,6.70555,-31.628050000000002,11.00953,17.6084,1.31402,0.56451,73.187970000000007,-7.631884,1.790313,0.469967,-9.75426,6.71402,-0.31052,50,5.35792,2.29892,-115.98374,-4.20595,-13.23548,22.47892,-23.06385,9d378091-00a5-4890-b033-e9c1d6b28e5b,NA,NA,NA,NA,NA,831054,"Knoll, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIN_GOL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,ce6c6750-f706-11ef-8076-01a3800ee7b7,80.20223,NA,NA,6.58179,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:36:47,2025-03-02T01:36:47Z,2025-03-02T01:36:47Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.79453,-116.71685,11.23946,5.48282,-3.45377,-11.53192,-0.39254,2.73057,-6.61774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.67729,3.086641,1.930342,1.156299,3.95999,1.64773,-0.48849,-2.06317,3.95256,1.87694,70.93303,9.73424,-53.84093,-2.03459,66.63759,-3.04834,4.03977,22.49232,-15.16779,1.75736,-55.03283,5.97976,High,High,High,NA,NA,High,High,High
6,2025-03-01,18:37:20,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,77.35117,-0.115433,-2.218991,1923.090203,248.293455,02:15:00,5.41885,0.5932,6.68956,-36.96589,8.11611,16.97965,2.23271,-0.02225,71.30064,-7.054197,0.876043,0.483251,-9.59378,4.72532,-0.45151,50,5.39646,3.8156,-112.52955,-1.17912,-12.34024,19.82038,-26.09602,f3e7429e-0d69-4490-b2f6-69c8737c9566,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,e2850e90-f706-11ef-8076-01a3800ee7b7,77.99763,NA,NA,6.05053,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:37:20,2025-03-02T01:37:20Z,2025-03-02T01:37:20Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.81129,-113.19886,9.91019,5.42139,-0.29789,-13.04801,-0.58739,4.23232,-6.17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,18:37:37,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,80.72817,-1.441783,-0.20807,2074.980393,247.077175,02:15:00,5.45047,0.59089,6.70075,-33.08309,8.43008,16.89068,1.37493,1.80819,74.31131,-7.647535,2.874663,0.463729,-8.94296,5.27721,-0.58269,50,5.34182,-0.15365,-117.43374,-3.84239,-12.47572,22.4492,-24.81217,c652a5a5-5e93-4042-a59a-ca80304cbe48,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,ec4b3170-f706-11ef-8076-01a3800ee7b7,81.28114,NA,NA,6.41687,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:37:37,2025-03-02T01:37:37Z,2025-03-02T01:37:37Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.79848,-118.15764,11.2246,5.45283,-3.04229,-12.40608,-0.58422,0.24865,-6.23786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,18:37:55,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,82.89695,-0.225175,0.504046,2446.959264,133.181834,10:30:00,5.4681,0.64627,6.12874,-31.16923,9.03796,-8.30095,2.66252,0.42046,76.02891,-6.041083,-0.993507,0.456377,4.42087,5.12051,-0.68062,50,5.43474,-0.74352,-120.49859,-1.42127,6.50278,23.31828,-24.64211,3b0a11f1-cc58-4474-adfb-ba4f1511e775,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,f6f069b0-f706-11ef-8076-01a3800ee7b7,82.59066,NA,NA,6.86804,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:37:55,2025-03-02T01:37:55Z,2025-03-02T01:37:55Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.36969,-121.34124,11.65914,5.47002,-0.53078,-12.32106,-0.64951,-0.97851,3.25139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,18:38:09,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,94.89499,-1.215257,-1.4244,1979.592482,220.895638,01:15:00,5.57706,0.45037,6.68518,-13.87489,16.17056,13.19406,3.30879,0.24679,86.76605,-3.902474,0.979191,0.394513,-7.36433,9.16115,-0.36006,50,5.49007,2.90473,-138.02044,-3.27852,-14.20422,30.74657,-14.50417,3abc1d88-88f1-4a70-93bc-87cb965edcfe,NA,NA,NA,NA,-128.732317,809741,"Richter, Easton",3133.942608,NA,83.4829,Left,49.442714,NA,NA,NA,NA,54.5176,NA,NA,0.68997,3.14267,-0.15726,NA,NA,NA,NA,NA,2,4,MIN_GOL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,ffb7e140-f706-11ef-8076-01a3800ee7b7,95.54179,55.52567,NA,8.12893,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:38:09,2025-03-02T01:38:09Z,2025-03-02T01:38:09Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.81448,-138.86759,15.37328,5.57489,-2.87889,-7.25209,-0.44549,3.2961,-7.10211,31.153077,0.68997,-49.81215,-2.73835,1.55227,-0.4642,0.44216,-0.99939,1.24076,-0.55934,3.14267,93.02552,-31.74838,4.68455,-1.1628,0.99033,-2.08619,2.46816,-1.07948,-0.15726,-62.10387,9.14522,-0.15131,-0.07786,-0.01823,0.05335,0.0292,-0.04214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-01,18:38:28,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,95.34642,-1.915719,-2.496699,2057.329592,205.46031,12:45:00,5.61592,0.32035,6.5605,-13.20375,16.62804,7.48933,2.75693,-1.346,87.55163,-4.463051,-1.137108,0.393107,-4.56362,9.49587,-0.15103,50,5.47769,5.72873,-138.53773,-4.97388,-8.91828,29.34614,-13.61705,e6b8e44d-f4f2-492b-a38c-5283f1c1ac10,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIN_GOL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,MIN_GOL,PhoenixMunicipal,D1,BIG12,20250301-PhoenixMunicipal-1,0b1c4ad0-f707-11ef-8076-01a3800ee7b7,95.88335,NA,NA,7.79479,NA,NA,NA,04e7e035-3b4e-4404-b189-32c3229fdf96,2025-03-02,01:38:28,2025-03-02T01:38:28Z,2025-03-02T01:38:28Z,NA,v3,5035,471360,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.93799,-139.36941,14.67307,5.61319,-4.58797,-6.80852,-0.31697,5.98148,-4.45914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
