PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:04:44,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.24886,-0.314455,-2.641179,2042.727867,240.351563,02:00:00,5.39907,1.50155,5.74587,-24.71509,8.32619,12.78894,3.04638,0.10643,84.25063,-4.90881,-0.354066,0.413714,-7.18859,4.65453,-1.28947,50,5.3579,5.59262,-133.86457,-1.622,-13.04699,28.83596,-23.72626,a7e670ba-0c72-4867-88c0-c07c3c80743a,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,24510b90-0291-11f0-8c48-4d1947fe8f3a,91.10752,NA,NA,7.99823,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:04:44,2025-03-16T18:04:44Z,2025-03-16T18:04:44Z,NA,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.75393,-134.88474,14.41798,5.40044,-0.78261,-11.86313,-1.49549,6.0542,-6.5235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:04:57,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.61963,-1.392072,-4.209768,2113.24726,240.725714,02:00:00,5.43433,1.39288,5.82681,-23.89734,8.86367,13.95119,2.14498,-1.36521,84.69684,-5.83462,-1.716708,0.411955,-8.23556,5.23205,-1.05634,50,5.30616,9.25056,-134.18865,-4.11292,-15.0351,28.69659,-22.62224,0633f4cd-de9c-4f0d-9fb2-c32b3118da00,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,2c03ded0-0291-11f0-8c48-4d1947fe8f3a,91.49645,NA,NA,7.92279,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:04:57,2025-03-16T18:04:57Z,2025-03-16T18:04:57Z,NA,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.6737,-135.18443,14.3483,5.43527,-3.32791,-11.31112,-1.38639,9.77229,-7.51755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,12:05:11,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,81.73153,-0.534873,-2.464402,2371.594178,47.128399,07:30:00,5.10994,1.7356,5.71967,-48.05144,-5.73315,-7.6226,0.60693,-1.19669,75.12784,-9.289689,-3.829036,0.468204,3.18445,-2.44217,-1.52457,50,5.03511,5.39927,-118.6341,-2.73982,4.509,24.06279,-35.63206,581852ef-6b06-4fa0-9b30-3bd24b95f8bc,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,342fb2a0-0291-11f0-8c48-4d1947fe8f3a,80.50425,NA,NA,6.60368,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:05:11,2025-03-16T18:05:11Z,2025-03-16T18:05:11Z,NA,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.78385,-119.60049,12.03139,5.11641,-1.30881,-17.81603,-1.73777,5.21818,2.2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,12:05:25,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.87745,-0.33581,-2.47957,2154.275592,246.793406,02:15:00,5.43802,1.63675,5.54987,-24.15529,7.74914,15.88225,3.11097,0.64169,86.32194,-4.795605,0.351313,0.406534,-8.72311,4.28347,-1.43304,50,5.39287,5.18428,-136.35776,-1.71074,-16.53845,28.02144,-24.05283,550fa6af-3cbe-48a5-b092-e9be80ecd6c6,NA,NA,NA,NA,156.758549,1000124474,"Hefft, Jason",4604.309318,NA,67.12688,Right,62.51492,-106.28888,69.27758,28.33123,153.89926,49.12188,4.109531,165.843695,0.99386,3.06684,-0.65833,NA,NA,NA,NA,NA,1,4,UNL_REB,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,3ca9a670-0291-11f0-8c48-4d1947fe8f3a,92.71661,79.01871,NA,7.55551,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:05:25,2025-03-16T18:05:25Z,2025-03-16T18:05:25Z,Popup,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.95338,-137.37191,14.01072,5.43903,-0.84023,-12.02642,-1.6315,5.78284,-8.26923,344.050424,0.99184,-41.70141,-3.22337,2.98225,-1.13044,0.2877,-0.03347,-2.4e-4,2.4e-4,3.06875,87.28331,-30.45079,3.5879,-0.05862,-0.32398,0.12221,-0.01928,0.00114,-0.6574,17.90364,-4.55973,0.97791,0.024,-0.11472,0.03941,-0.00578,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-16,12:05:45,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,80.29966,1.801188,-0.947299,2040.846887,59.658884,08:00:00,5.11005,1.5833,5.80083,-45.97845,-2.70551,-6.79304,2.9546,0.13604,73.95314,-6.636066,-2.164591,0.473456,3.2265,-1.50087,-1.50129,50,5.23036,2.18723,-116.69539,2.15701,4.4666,21.157,-34.2518,c75f9247-e049-4110-9641-c52da1075415,NA,NA,NA,NA,-1.79797,1000124474,"Hefft, Jason",2116.00813,NA,70.12673,Right,11.273991,NA,NA,NA,130.13493,130.13493,1.448037,1.600593,0.78133,2.89227,-0.11605,NA,NA,NA,NA,NA,1,5,UNL_REB,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,48e05420-0291-11f0-8c48-4d1947fe8f3a,79.61127,9.30087,NA,6.34652,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:05:45,2025-03-16T18:05:45Z,2025-03-16T18:05:45Z,GroundBall,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.70249,-117.54487,10.5785,5.11615,3.53226,-17.1259,-1.58551,2.00789,2.2333,249.466155,0.78133,100.81801,-10.33924,2.09938,-0.38653,0.0593,-0.00663,2e-5,1.3e-4,2.89227,20.1078,-16.24506,0.80009,-0.11856,0.04134,-0.02421,0.01049,-0.00177,-0.11605,-3.16471,5.41497,-1.32292,0.2805,-0.03366,-0.0098,0.00695,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-16,12:06:20,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.03729,-1.72831,-2.868797,2201.470851,257.015196,02:30:00,5.27971,1.57157,5.68284,-26.9769,4.56429,15.94501,1.41805,0.22388,87.06762,-6.676545,-0.01845,0.404213,-8.88304,2.99736,-1.34023,50,5.11672,6.14154,-136.5909,-5.14844,-16.9741,26.86021,-26.44657,3ef1ea75-e3a4-4c34-92b7-db724a9b4229,NA,NA,NA,NA,-13.659804,814089,"Sheff, Cooper",NA,NA,82.97341,Right,-25.542982,NA,NA,NA,5.18389,5.18389,0.028406,-10.694262,2.05849,1.49282,-0.22428,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,5db08b90-0291-11f0-8c48-4d1947fe8f3a,93.24893,1.49282,NA,6.96968,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:06:20,2025-03-16T18:06:20Z,2025-03-16T18:06:20Z,GroundBall,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.82151,-137.53577,13.43011,5.28146,-4.21812,-13.22328,-1.56678,6.73864,-8.48705,NA,2.05775,106.85614,NA,NA,NA,NA,NA,NA,NA,1.49318,-52.55265,NA,NA,NA,NA,NA,NA,NA,-0.2241,-25.96931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-16,12:06:59,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.019,-0.336843,-2.754669,2226.944431,250.493417,02:15:00,5.2243,1.57133,5.81612,-25.69368,6.65406,15.94745,2.76959,0.3369,85.13168,-5.104375,0.101409,0.409349,-8.84154,3.80748,-1.35483,50,5.18149,5.77676,-135.03575,-1.72756,-16.3572,28.86895,-25.13003,271590f0-cee3-4e0b-acd7-85b549564fe9,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNL_REB,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,7493eb90-0291-11f0-8c48-4d1947fe8f3a,92.07907,NA,NA,7.88732,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:06:59,2025-03-16T18:06:59Z,2025-03-16T18:06:59Z,NA,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.68498,-136.03365,14.43448,5.22619,-0.85889,-12.56502,-1.56429,6.34217,-8.1786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,12:07:13,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.62335,-0.753108,-3.48863,2213.611628,240.205489,02:00:00,5.40427,1.58607,5.88183,-24.3247,8.19878,12.58296,2.67646,-0.60924,84.94641,-5.274586,-1.235245,0.410459,-7.41272,4.69284,-1.31149,50,5.32918,7.65296,-134.41494,-2.62297,-13.61122,28.13746,-23.55703,63248b8a-52b7-4ee9-bf71-d31be5fda97e,NA,NA,NA,NA,-132.714014,1000114468,"Toigo, Dean",NA,NA,43.090089999999996,Left,-64.206064,NA,NA,NA,1.86085,1.86085,0.048612,-12.815098,2.73126,2.79642,0.58025,NA,NA,NA,NA,NA,3,2,UNL_REB,1,Top,2,0,1,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,7d0023c0-0291-11f0-8c48-4d1947fe8f3a,91.82993,2.79642,NA,7.67694,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:07:13,2025-03-16T18:07:13Z,2025-03-16T18:07:13Z,GroundBall,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.62073,-135.37875,14.06873,5.40521,-1.81606,-11.77852,-1.58162,8.1192,-6.80561,NA,2.73286,-18.85887,NA,NA,NA,NA,NA,NA,NA,2.8013,-57.52576,NA,NA,NA,NA,NA,NA,NA,0.58198,-20.42714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-16,12:07:50,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.49856,0.029502,-2.568846,2230.610858,236.693115,02:00:00,5.31113,1.35498,5.72856,-21.37328,11.59434,16.01328,3.55752,0.29527,84.15163,-3.976413,0.293648,0.413252,-8.91378,6.20811,-1.1507,50,5.30053,5.31003,-134.22956,-0.6673,-16.20703,29.98729,-20.88646,f90ac64d-533a-4c2f-b5b5-00ea10f9c5c6,NA,NA,NA,NA,-8.350776,701636,"Koniarsky, Cole",1899.907568,NA,103.80375,Right,-2.58438,NA,NA,NA,42.63161,41.99395,0.281032,-9.034103,1.43071,3.63284,-0.31927,NA,NA,NA,NA,NA,4,1,UNL_REB,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,9356d420-0291-11f0-8c48-4d1947fe8f3a,91.20929,3.63284,NA,8.34692,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:07:50,2025-03-16T18:07:50Z,2025-03-16T18:07:50Z,GroundBall,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.77295,-135.29165,14.99365,5.31106,0.07245,-10.44323,-1.34894,5.88405,-8.10351,36.945374,1.43339,150.35141,-20.09084,NA,NA,NA,NA,NA,NA,3.63572,-7.00078,-21.15901,NA,NA,NA,NA,NA,NA,-0.31839,-22.13022,-1.99132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-16,12:08:30,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,80.23857,1.668687,-1.261455,2103.941612,81.099683,08:45:00,5.01564,1.69621,5.78006,-42.88569,0.27496,-5.91583,2.99532,0.02929,74.22261,-6.200473,-2.320658,0.472841,2.72673,0.03508,-1.58835,50,5.12709,2.78939,-116.65309,2.00527,3.79221,20.03407,-32.12528,37f3fc4d-c4e4-4bda-9f24-dcf8af01e397,NA,NA,NA,NA,-29.854933,831020,"O'Sullivan, Brendan",2077.075954,NA,104.07575,Right,19.276504,93.97019,34.09949,-57.17911,369.66134,356.34976,3.602789,-35.849269,2.51342,3.09258,-0.01268,NA,NA,NA,NA,NA,5,1,UNL_REB,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250316-SantaAnaStarField-1,aafb1320-0291-11f0-8c48-4d1947fe8f3a,79.71478,44.4452,NA,6.01596,NA,NA,NA,0b6ba180-11b3-44c3-99e5-410df65dc1cc,2025-03-16,18:08:30,2025-03-16T18:08:30Z,2025-03-16T18:08:30Z,LineDrive,v3,471380,471376,15 March 2025 16:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.7238,-117.46156,10.01704,5.02001,3.30167,-16.06264,-1.69783,2.63636,1.89611,134.415699,2.51339,124.96678,-22.13864,5.3569,-1.29722,0.33302,-0.07843,0.0117,-7.2e-4,3.09262,50.39014,-16.38018,0.59323,0.09457,-0.08366,0.02727,-0.00362,1.4e-4,-0.01229,-71.73797,3.96233,-0.04853,-0.09397,0.02368,-0.00342,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
