PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,14:06:13,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,84.70959,-1.932895,-3.464832,2393.283652,220.501094,01:15:00,6.20616,1.54628,5.62532,-19.94025,19.56922,15.59914,2.73678,-0.391,77.2952,-5.696085,-0.684989,0.452399,-8.91111,10.86146,-1.26103,50,6.02854,6.79,-122.74302,-4.74293,-13.57591,24.6059,-15.6268,2dd683e5-24dc-4bfa-887a-ca187db0599c,NA,NA,NA,NA,41.905747,1000235635,"Natividad, Gabriel",4926.717175,NA,84.54035,Right,35.644897,73.12765,66.10576,82.17265,278.89195,164.7876,4.598487,57.76344,1.06374,2.60806,-0.10661,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,a069da40-2e92-11f0-bab8-c1b6e1ccadc5,83.31674,75.32734,NA,7.41439,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:06:13,2025-05-11T18:06:13Z,2025-05-11T18:06:13Z,FlyBall,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.87547,-123.71653,12.30295,6.20396,-4.12467,-7.8134,-1.5403,7.32712,-6.78796,NA,1.06507,74.96756,-22.1233,6.10576,-1.50406,0.36021,-0.08197,0.01251,-8e-4,2.60984,72.21113,-19.95702,0.71378,0.48788,-0.31679,0.09366,-0.01333,7.3e-4,-0.10451,67.25394,-4.79678,-0.26573,0.49648,-0.20098,0.04275,-0.00442,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-11,14:06:30,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Cutter,NA,NA,76.99102,-0.231908,-2.695736,2405.37767,120.613885,10:00:00,6.07302,1.76752,5.87877,-44.74321,2.15079,-1.33634,2.1288,-0.84934,71.36412,-8.432315,-2.935448,0.492867,-0.01358,1.52256,-1.54873,50,6.02795,5.3136,-111.85529,-1.81719,-0.01733,19.07449,-30.23381,a7859920-d40d-4d52-a168-1ae114243008,NA,NA,NA,NA,7.052462,1000235635,"Natividad, Gabriel",4402.015686,NA,68.25045,Right,35.528135,108.11117,56.98227,20.29701,216.77668,214.07993,4.143937,14.230388,1.86709,2.22222,0.83171,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Single,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,aab8b520-2e92-11f0-bab8-c1b6e1ccadc5,76.47582,58.20594,NA,5.6269,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:06:30,2025-05-11T18:06:30Z,2025-05-11T18:06:30Z,FlyBall,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.62422,-112.64109,9.53725,6.07716,-0.57166,-15.1169,-1.76764,5.31431,-0.00866,196.47601,1.86704,80.85259,-14.85274,3.34307,-0.68236,0.15397,-0.03717,0.0061,-4.2e-4,2.22309,58.14293,-16.27975,0.67165,0.0628,-0.10794,0.04245,-0.00735,4.8e-4,0.8317,10.00202,1.2265,-0.26132,0.05733,-0.01605,0.00445,-7.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-11,14:07:25,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,84.76058,-4.179594,-3.245881,2479.276168,219.074571,01:15:00,6.22794,1.79567,5.58795,-19.46773,20.43005,15.43576,0.68943,0.04766,77.09272,-7.846731,-0.494993,0.454617,-8.88626,12.05627,-1.52734,50,5.85559,6.32229,-122.52366,-9.54568,-13.39861,26.04303,-13.99578,c5e206ba-a636-4b38-996a-0e2acac6c192,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,cb9b9780-2e92-11f0-bab8-c1b6e1ccadc5,82.9103,NA,NA,7.66786,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:07:25,2025-05-11T18:07:25Z,2025-05-11T18:07:25Z,NA,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.91342,-123.56362,13.02152,6.22562,-8.98679,-6.99789,-1.79048,6.85733,-6.6993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,14:07:44,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,85.51379,-3.399683,-3.627214,2521.655261,219.503946,01:15:00,6.23199,1.83268,5.51657,-19.66265,19.67489,15.0558,1.40439,-0.30888,77.54997,-7.108062,-0.949663,0.451414,-8.75205,11.39717,-1.52686,50,5.92218,7.20377,-123.61996,-7.95354,-13.41455,26.83211,-14.70528,b82d4911-627f-4ceb-8440-612966450f0b,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,d6ca9930-2e92-11f0-bab8-c1b6e1ccadc5,83.4986,NA,NA,7.96382,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:07:44,2025-05-11T18:07:44Z,2025-05-11T18:07:44Z,NA,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.9836,-124.69698,13.41606,6.22958,-7.36329,-7.35264,-1.82682,7.74222,-6.70727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,14:08:02,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,84.49293,-1.84721,-2.760442,2512.362821,216.719352,01:15:00,6.24723,1.83543,5.52955,-22.74237,17.33454,11.8882,2.62259,0.24355,76.69091,-6.115124,-0.643352,0.455637,-6.86292,9.72737,-1.60365,50,6.0717,5.40645,-122.39828,-4.66178,-10.32315,26.06539,-17.54221,6a80ea0d-d1a9-42a7-bcf3-5312dc6ff60e,NA,NA,NA,NA,27.75564,1000193856,"Hernandez, Jaylen",NA,NA,98.38846,Left,-8.155018,NA,NA,NA,20.85447,19.68668,0.137663,25.793773,1.34564,2.82265,-0.09862,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,2,0,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,e1a97f10-2e92-11f0-bab8-c1b6e1ccadc5,82.72477,2.82265,NA,7.80202,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:08:02,2025-05-11T18:08:02Z,2025-05-11T18:08:02Z,GroundBall,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.97006,-123.45214,13.03269,6.24584,-3.95252,-8.77111,-1.83069,5.82383,-5.16157,180,1.34094,126.6207,NA,NA,NA,NA,NA,NA,NA,2.82341,-20.50402,NA,NA,NA,NA,NA,NA,NA,-0.1011,66.63429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-11,14:08:47,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,85.60513,-2.760325,-3.110133,2558.195645,208.743304,01:00:00,6.31991,1.73899,5.66422,-20.4154,18.27635,9.31741,2.03886,-0.38757,78.17555,-6.595942,-1.447743,0.447693,-5.60788,10.44516,-1.48177,50,6.07329,6.34697,-123.97913,-6.60441,-8.71079,25.25401,-15.94945,3c933bf9-b6e0-4e63-b866-5517520fac73,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,fc700cb0-2e92-11f0-bab8-c1b6e1ccadc5,84.19253,NA,NA,7.42958,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:08:47,2025-05-11T18:08:47Z,2025-05-11T18:08:47Z,NA,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.83513,-124.96015,12.62701,6.31781,-5.98484,-7.97472,-1.73489,6.68534,-4.3554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,14:09:05,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Cutter,NA,NA,78.66712,-0.235088,-2.857497,2352.133781,170.83617,11:45:00,6.10953,1.79797,5.662,-39.83451,5.59685,-0.68221,2.57049,-0.92579,72.55627,-7.540175,-2.979268,0.48512,-0.41693,3.32055,-1.55562,50,6.06434,5.7248,-114.17527,-1.74338,-0.55242,20.28262,-27.77438,eb69e615-9b79-44f0-955b-be427abfdaa7,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,07051850-2e93-11f0-bab8-c1b6e1ccadc5,77.69715,NA,NA,6.11085,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:09:05,2025-05-11T18:09:05Z,2025-05-11T18:09:05Z,NA,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.83894,-115.03167,10.14131,6.11319,-0.57066,-13.88719,-1.79783,5.74813,-0.27621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,14:09:30,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,85.73536,-1.309704,-4.220027,2304.187998,214.650542,01:15:00,6.36516,1.47896,5.90746,-19.56249,18.59926,11.99851,3.51572,-1.44547,78.24856,-5.018138,-2.074528,0.444616,-7.26953,10.23953,-1.1461,50,6.24843,8.6675,-124.18996,-3.4017,-11.35708,24.79162,-16.17702,1d1455cf-1ca5-415b-ba84-49115352b7ab,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIN_EAG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,15b2b970-2e93-11f0-bab8-c1b6e1ccadc5,84.7752,NA,NA,7.4868,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:09:30,2025-05-11T18:09:30Z,2025-05-11T18:09:30Z,NA,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.59141,-125.10317,12.39581,6.36276,-2.80581,-8.08851,-1.47307,9.08584,-5.67854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,14:09:50,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Splitter,NA,NA,79.92979,-0.383556,-3.364222,1681.671297,271.18412,03:00:00,6.09348,1.6424,5.53358,-42.792230000000004,0.99291,9.12575,2.1683,-0.74551,74.49122,-8.160006,-1.738386,0.47625,-5.43744,0.93016,-1.3563,50,6.03114,6.47479,-116.09736,-2.22133,-7.53159,18.70855,-30.88565,4a51baf0-f733-4cdf-9433-40a79e034766,NA,NA,NA,NA,11.147052,811872,"Kropf, Koby",1719.268498,NA,103.26887,Right,3.792519,NA,NA,NA,105.04655,101.21689,0.766884,14.586115,0.80452,2.10402,0.6813,NA,NA,NA,NA,NA,3,4,WIN_EAG,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,22289300-2e93-11f0-bab8-c1b6e1ccadc5,79.14426,3.54519,NA,5.43857,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:09:50,2025-05-11T18:09:50Z,2025-05-11T18:09:50Z,GroundBall,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.9702,-116.89554,9.35427,6.0978,-0.90362,-15.44283,-1.6394,6.79612,-3.76579,270.894777,0.87729,146.98889,-20.41586,NA,NA,NA,NA,NA,NA,2.13481,9.47325,-16.03125,NA,NA,NA,NA,NA,NA,0.64005,29.95697,4.89314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-11,14:10:35,"Petit, Nick",1000268577,Right,RAD_HIG,Undefined,Fastball,NA,NA,86.09137,-1.629742,-3.059298,2216.581115,219.77042,01:15:00,6.29446,1.79259,5.55198,-20.89304,17.12792,13.29654,3.02788,0.03916,79.17673,-5.532488,-0.691657,0.443796,-7.56134,9.44949,-1.53693,50,6.1396,6.12343,-124.90877,-4.22708,-12.02681,23.56695,-17.14401,ed2b36d3-0a92-41c1-927a-2aa300c93b3a,NA,NA,NA,NA,13.122264,1000362609,"Skowronski, Josh",2550.568728,NA,101.23101,Left,1.083497,NA,NA,NA,59.861,57.84249,0.420936,14.535555,1.16059,3.00773,-0.01889,NA,NA,NA,NA,NA,4,1,WIN_EAG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250511-CarterMemorial-1,3c984e10-2e93-11f0-bab8-c1b6e1ccadc5,84.93196,3.08625,NA,6.91464,NA,NA,NA,4ab6ce60-35e3-4d38-a35b-c7a79d9f03e8,2025-05-11,18:10:35,2025-05-11T18:10:35Z,2025-05-11T18:10:35Z,GroundBall,v3,471417,471494,11 May 2025 13:00-winthrop@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.95001,-125.83924,11.78347,6.29313,-3.5502,-8.572,-1.78806,6.59827,-6.01341,307.26418,1.17136,144.22746,-22.27725,NA,NA,NA,NA,NA,NA,3.02002,2.41604,-22.84971,NA,NA,NA,NA,NA,NA,-0.0261,33.93217,4.36573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
