PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:04:07,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.70766,-2.951443,-1.437576,2204.630325,214.008927,01:15:00,6.6151,1.00556,5.02083,-17.34084,18.53777,11.73678,2.38134,0.62667,82.21213,-6.180198,0.635228,0.431111,-6.24032,10.3506,-0.87788,50,6.31876,2.71853,-130.0085,-7.30824,-10.70734,26.6135,-14.41414,9aa6abd0-a6bd-4181-b452-0ccbfd5dc668,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,5045e730-1889-11f0-871d-8b50cfec90b5,87.43094,NA,NA,7.49554,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:04:07,2025-04-13T17:04:07Z,2025-04-13T17:04:07Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.48052,-131.1256,13.30675,6.61282,-6.70321,-7.20707,-1.00142,3.16797,-5.35367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:04:21,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.43376,-1.536694,0.088391,2178.670367,217.256086,01:15:00,6.71285,1.18684,5.0516,-18.31918,16.87777,11.99981,3.73652,2.27019,82.81131,-4.945019,2.208855,0.426996,-5.92894,9.12603,-1.20526,50,6.5524,-0.76984,-131.21108,-4.16987,-10.35881,27.1919,-16.22944,baba432f-ab70-49c0-a501-4e126037d80a,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,583e27e0-1889-11f0-871d-8b50cfec90b5,88.27348,NA,NA,7.62244,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:04:21,2025-04-13T17:04:21Z,2025-04-13T17:04:21Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.44872,-132.33544,13.59595,6.71094,-3.4988,-8.11472,-1.18228,-0.34151,-5.1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:04:37,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.99415,-0.635521,-1.806457,1601.572599,227.203666,01:30:00,6.30824,1.6462,5.1319,-32.9212,13.22509,12.6682,2.96596,1.00003,72.29033,-6.683661,0.435691,0.488922,-6.80961,7.2078,-1.48688,50,6.22347,3.09344,-114.5594,-2.36842,-9.04101,21.34789,-22.60437,9175ef18-e0c4-49cc-b6ce-d0a13a7fa819,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,61f7a090-1889-11f0-871d-8b50cfec90b5,77.09291,NA,NA,6.70382,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:04:37,2025-04-13T17:04:37Z,2025-04-13T17:04:37Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.36787,-115.55536,10.67394,6.30937,-1.31384,-11.30219,-1.64104,3.51523,-4.5205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:04:54,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Undefined,NA,NA,88.92423,-4.141329,-3.082311,2160.915415,212.633966,01:00:00,6.5268,1.0806,5.32141,-20.38647,15.80804,9.39221,0.92897,-1.03218,81.82264,-7.904535,-1.4164350000000001,0.433005,-5.63595,9.41804,-0.80865,50,6.13628,6.52907,-128.68318,-10.03943,-9.48446,25.80242,-16.32491,d77432dd-5a97-4dd7-9099-27de287e676e,NA,NA,NA,NA,NA,10011588,"Bak, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,6c5a5190-1889-11f0-871d-8b50cfec90b5,87.04853,NA,NA,7.10159,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:04:54,2025-04-13T17:04:54Z,2025-04-13T17:04:54Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.18231,-129.71813,12.90121,6.52583,-9.38463,-8.16246,-1.07816,6.90949,-4.74223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:05:09,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.41501,-2.232821,-1.812957,2240.99289,213.563592,01:00:00,6.51802,1.29725,4.99943,-17.52887,18.87249,11.69556,2.94716,0.5597,81.24186,-5.519918,0.250933,0.43424,-6.36654,10.38867,-1.13301,50,6.28974,3.5558,-129.51329,-5.65286,-10.75037,28.52665,-14.63202,6c6a9357-b356-4b35-b252-233322b06042,NA,NA,NA,NA,-16.04435,10011588,"Bak, Tyler",4146.09485,NA,77.57101,Left,36.054046,102.16217,61.73082,-40.77853,266.09152,259.26058,4.411601,-27.795697,1.31435,2.97196,-0.57358,NA,NA,NA,NA,NA,1,5,WOF_TER,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,75573100-1889-11f0-871d-8b50cfec90b5,86.80086,66.78544,NA,8.17314,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:05:09,2025-04-13T17:05:09Z,2025-04-13T17:05:09Z,FlyBall,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.50115,-130.71936,14.26333,6.51566,-5.03424,-7.31601,-1.29295,4.01031,-5.37519,136.37688,1.32019,88.25513,-16.53793,2.95985,0.21277,-0.36775,0.10182,-0.01088,3.5e-4,2.97316,66.92636,-19.80566,1.06827,0.32314,-0.28685,0.10184,-0.01685,0.00104,-0.57544,-25.3696,-4.03924,2.68566,-1.31871,0.53416,-0.14785,0.02246,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-13,13:05:48,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Slider,NA,NA,85.10631,-3.454235,-2.288872,2245.445502,215.228465,01:15:00,6.65614,0.99537,4.60833,-32.8586,7.55248,4.47138,0.6266,-0.8097,78.79287,-9.335006,-1.504294,0.457532,-2.82166,4.91071,-0.764,50,6.26935,4.72655,-123.226,-8.73727,-4.36497,23.09156,-24.57738,2ca440d8-cac9-4286-a814-a588b5f594ad,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,8c249800-1889-11f0-871d-8b50cfec90b5,82.38203,NA,NA,6.31344,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:05:48,2025-04-13T17:05:48Z,2025-04-13T17:05:48Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.89505,-124.32577,11.54578,6.65761,-7.56673,-12.28869,-0.99406,4.93444,-2.18249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:06:05,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.21919,-1.468572,-1.683035,2319.327833,220.796852,01:15:00,6.752,0.81948,5.41839,-17.77336,16.37402,13.20233,3.89427,0.34259,83.43155,-4.803137,0.665234,0.420581,-7.09622,8.96123,-0.6794,50,6.60935,3.28461,-132.37498,-3.99266,-12.61226,27.82223,-16.24715,792227cc-8ec2-429d-b716-f60e5343cb9d,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,9616ace0-1889-11f0-871d-8b50cfec90b5,89.61985,NA,NA,7.78764,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:06:05,2025-04-13T17:06:05Z,2025-04-13T17:06:05Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.08227,-133.43889,13.91112,6.75015,-3.37138,-8.12357,-0.81423,3.7669,-6.30613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:06:17,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.62854,-4.245522,-2.642957,2161.26414,214.449499,01:15:00,6.49982,1.19091,5.31364,-18.57552,17.83395,11.44662,0.9554,-0.33768,81.54857,-7.691837,-0.61196,0.434289,-6.51674,10.44957,-0.96,50,6.10072,5.42652,-128.28042,-10.15951,-10.90956,25.37971,-14.68055,192c787d-09ce-4fd5-a12c-cc1ee22c1fb0,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,9df71fd0-1889-11f0-871d-8b50cfec90b5,86.7912,NA,NA,7.07996,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:06:17,2025-04-13T17:06:17Z,2025-04-13T17:06:17Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.18928,-129.30302,12.68985,6.49815,-9.568,-7.34027,-1.1875,5.86609,-5.45478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:06:31,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Slider,NA,NA,83.31062,-0.887932,-2.119272,2326.441276,179.063558,12:00:00,6.54636,1.47893,4.56859,-35.01447,7.1513,-0.09594,2.78287,-0.54671,76.73188,-7.195656,-2.136074,0.46736,-0.51528,4.06544,-1.25902,50,6.42156,4.47434,-120.79633,-3.23458,-0.76467,22.56569,-26.14079,d87c602d-be0c-4a35-a43b-f9f09c16f662,NA,NA,NA,NA,-30.069481,1000249503,"Wiley, David",1846.210824,NA,76.74544,Right,12.109215,92.48407,8.15913,-59.55311,145.72703,145.72703,1.535313,-34.35545,3.08677,2.9921,0.49642,NA,NA,NA,NA,NA,2,4,WOF_TER,1,Top,1,2,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,a625b2c0-1889-11f0-871d-8b50cfec90b5,80.6497,10.83931,NA,6.57874,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:06:31,2025-04-13T17:06:31Z,2025-04-13T17:06:31Z,LineDrive,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.93382,-121.89977,11.28284,6.54847,-1.95632,-13.0704,-1.47873,4.51174,-0.38234,95.7685,3.08677,95.2439,-14.55155,1.90881,-0.2295,-0.15059,0.12589,-0.04551,0.00674,2.9921,23.61235,-18.81785,1.75431,-0.26192,-0.00602,0.04049,-0.01687,0.00257,0.49642,-55.14305,-0.26566,0.95077,-0.08252,-0.19753,0.17175,-0.06411,0.00961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-13,13:07:11,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.74031,-1.15526,-1.105131,2105.617211,205.988541,12:45:00,6.62439,1.01645,4.90599,-22.55458,15.20666,6.80965,3.65193,0.53864,79.99782,-5.323988,0.095038,0.442277,-3.67288,8.19855,-0.91439,50,6.49313,2.13531,-127.19451,-3.3886,-6.00515,26.56891,-18.76938,7f05ba17-5c30-4334-afbe-4de1126419e0,NA,NA,NA,NA,NA,10031215,"Layman, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WOF_TER,UNCGreensboro,D1,SOCON,20250413-UNCGreensboro-1,bd952620-1889-11f0-871d-8b50cfec90b5,85.22356,NA,NA,7.74248,NA,NA,NA,fde2627d-dd84-4a04-b113-64f61b7382fe,2025-04-13,17:07:11,2025-04-13T17:07:11Z,2025-04-13T17:07:11Z,NA,v3,471372,471512,13 April 2025 13:00-wofford@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.59326,-128.35753,13.28446,6.62348,-2.56699,-9.38469,-1.01361,2.39817,-3.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
