PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:01:34,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.06905,-2.675892,-2.606609,2176.88711,199.676644,12:45:00,6.29889,0.3737,6.01683,-20.58056,16.88662,5.53,2.10072,-1.5817,78.31726,-6.593404,-1.612781,0.440552,-3.69146,9.96882,-0.17212,50,6.07767,5.50441,-126.00163,-6.48059,-5.82198,30.13136,-16.45169,d0c74c95-e61d-44b9-a4b0-09f291505c4a,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,f0b15780-1880-11f0-bb25-e1128b6ad397,85.55737,NA,NA,8.75178,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:01:34,2025-04-13T16:01:34Z,2025-04-13T16:01:34Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.47882,-127.06815,15.06568,6.29675,-5.89827,-8.22584,-0.3706,5.7104799999999996,-2.91099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:01:49,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.52265,-1.494395,-1.280457,2131.852759,201.798304,12:45:00,6.22785,0.44605,6.22235,-20.8356,17.56654,6.45032,3.11196,-0.19815,76.88742,-5.491175,-0.115494,0.446015,-3.79847,10.03532,-0.35348,50,6.10578,2.5237,-124.04518,-3.79664,-5.79865,29.49582,-16.85429,3532f724-fb63-46ec-99bb-a8e1a88ace60,NA,NA,NA,NA,-35.900978,1000078065,"Shultz, Taylor",2515.93223,NA,83.34431,Right,19.058009,87.43364,25.08171,-66.74845,225.48927,223.02905,2.473794,-40.968828,2.96683,3.24252,0.32525,NA,NA,NA,NA,NA,1,2,FLA_COL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,f98e79f0-1880-11f0-bb25-e1128b6ad397,84.50942,25.23267,NA,8.63523,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:01:49,2025-04-13T16:01:49Z,2025-04-13T16:01:49Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.27614,-125.05784,14.74791,6.22619,-3.218,-8.42715,-0.44354,2.72278,-2.89932,NA,2.96683,93.58943,-14.87488,2.72975,-0.57199,0.10913,-0.01952,0.00267,-1.8e-4,3.24252,39.91378,-19.85714,1.91048,-0.39448,0.08208,-0.01315,0.00171,-1.2e-4,0.32524,-67.74991,4.29449,-0.69002,0.13938999999999999,-0.02592,0.00478,-6.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-13,12:02:44,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,77.23553,0.858555,-0.479699,2355.306352,122.412297,10:00:00,5.62432,1.34011,5.63183,-40.26538,7.48481,-9.20623,3.07003,0.12533,70.13709,-6.592267,-2.124491,0.497346,4.54292,3.98225,-1.29314,50,5.67172,1.28389,-112.05538,0.4298,5.70997,22.41377,-27.16876,2ba30e12-5b7a-4022-b7f9-7c1e0852c75f,NA,NA,NA,NA,-54.303323,807859,"Gray, Mason",3155.692638,NA,23.15773,Right,42.452395,NA,NA,NA,39.55717,39.29693,1.561052,-53.970064,2.11209,3.20632,-0.1681,NA,NA,NA,NA,NA,2,1,FLA_COL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,1ab56a30-1881-11f0-bb25-e1128b6ad397,75.78712,11.33182,NA,7.09844,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:02:44,2025-04-13T16:02:44Z,2025-04-13T16:02:44Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.86762,-113.02483,11.20688,5.62772,1.60491,-13.58438,-1.34333,1.03692,2.85498,129.520309,2.11208,14.62288,-0.75468,0.19748,-0.41607,0.52781,-0.38232,0.14967,-0.02406,3.20633,22.92356,-16.33488,0.17032,0.31275,-0.49439,0.3906,-0.16984,0.03049,-0.1681,-20.35245,-0.04118,0.03176,0.07609,-0.21217,0.18886,-0.07628,0.01229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-13,12:03:12,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,75.53423,2.79665,0.599256,2363.986211,66.917199,08:15:00,5.64788,1.22593,5.4933,-55.45247,-3.92862,-14.26123,3.64523,0.5981,66.94825,-7.433585,-1.941985,0.516625,7.39611,-2.45311,-1.2684,50,5.85584,-0.5879,-109.18803,3.53278,8.60164,25.77998,-35.02699,3c8d0dbd-61a4-41f4-9a0c-62472d37f220,NA,NA,NA,NA,4.865218,807859,"Gray, Mason",NA,NA,27.43852,Right,-43.499969,NA,NA,NA,4.4865,3.54338,0.12302,-4.078076,0.91219,3.65288,-0.66352,NA,NA,NA,NA,NA,2,2,FLA_COL,1,Top,0,0,1,Curveball,InPlay,Undefined,Bunt,FieldersChoice,1,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,2b31d7e0-1881-11f0-bb25-e1128b6ad397,72.95897,3.65288,NA,8.58599,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:03:12,2025-04-13T16:03:12Z,2025-04-13T16:03:12Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.00403,-110.36319,12.88999,5.65842,5.12945,-17.51349,-1.23266,-0.97999,4.30082,NA,0.91215,29.09027,-1.03496,NA,NA,NA,NA,NA,NA,3.65289,-27.70326,-16.17854,NA,NA,NA,NA,NA,NA,-0.66344,2.46781,2.69032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-13,12:03:57,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,86.97724,-0.271617,-1.369658,2281.573131,227.380852,01:30:00,5.68271,1.44634,6.2819,-24.86478,12.17528,11.73406,3.36023,1.16152,78.10688,-5.00002,0.752065,0.438033,-6.47366,6.81099,-1.35028,50,5.6508,2.53267,-126.15783,-1.32596,-10.22986,30.33088,-21.41115,f95ac510-5b0b-4f43-9821-26948f685e07,NA,NA,NA,NA,NA,807871,"Kresak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLA_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,4632af60-1881-11f0-bb25-e1128b6ad397,86.04924,NA,NA,8.87036,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:03:57,2025-04-13T16:03:57Z,2025-04-13T16:03:57Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.2135,-127.16681,15.16544,5.68306,-0.6137,-10.70558,-1.44019,2.87298,-5.11493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:04:30,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,81.21251,0.463066,-2.148194,1945.40197,233.273291,01:45:00,5.72863,1.42776,6.24335,-29.73025,13.01414,15.23898,3.67854,0.71531,72.64702,-5.187127,0.603526,0.470556,-8.5278,7.06063,-1.27438,50,5.74879,3.81992,-117.68941,0.12486,-11.68269,27.17241,-22.50128,c2fd38fd-9bc5-4030-9ae4-8f2853ae8c8b,NA,NA,NA,NA,NA,807871,"Kresak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLA_COL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,596849a0-1881-11f0-bb25-e1128b6ad397,80.10197,NA,NA,8.56549,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:04:30,2025-04-13T16:04:30Z,2025-04-13T16:04:30Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.2513,-118.6669,13.58621,5.72974,0.93431,-11.25064,-1.41935,4.24019,-5.84135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.00607,1.993345,0.715366,1.277979,-1.82855,3.37242,-0.75427,-1.01366,5.98047,-1.04823,127.27564,-1.78081,-2.727,-0.88607,112.66256,-9.83531,5.98251,7.46954,-10.60628,-1.06009,-2.2535,0.75635,High,High,High,NA,NA,High,High,High
7,2025-04-13,12:04:58,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,75.33917,0.998051,-0.53946,2330.915237,43.342109,07:30:00,5.89106,1.16573,5.31036,-60.61098,-9.17308,-10.48256,1.77711,-0.2142,68.06258,-10.027194,-2.405599,0.516194,5.06925,-4.41906,-1.10884,50,5.93765,1.43299,-109.16064,-0.13648,5.96253,23.72875,-37.3718,20ad829f-a133-40fa-99c3-e3baa48ac474,NA,NA,NA,NA,16.049155,807871,"Kresak, Caden",NA,NA,90.77399,Left,-3.908418,NA,NA,NA,20.41571,19.38928,0.148043,15.500828,1.26864,1.76287,0.17518,NA,NA,NA,NA,NA,3,3,FLA_COL,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,6a5be320-1881-11f0-bb25-e1128b6ad397,73.01989,1.76287,NA,7.27658,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:04:58,2025-04-13T16:04:58Z,2025-04-13T16:04:58Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.19038,-110.28313,11.86438,5.90229,1.63139,-18.6859,-1.16995,1.15093,2.98126,7.119428,1.26931,127.5885,-22.14893,NA,NA,NA,NA,NA,NA,1.76333,-9.11582,-18.90532,NA,NA,NA,NA,NA,NA,0.1754,36.70119,-6.97319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,12:05:28,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,76.60003,1.374241,-1.323096,2401.758387,126.584399,10:15:00,5.5658,1.45946,5.6301,-39.16616,9.91461,-10.89571,3.58481,-0.68329,68.82858,-5.919842,-3.267056,0.504228,5.00693,5.11807,-1.33995,50,5.65843,2.98897,-110.91786,1.46642,6.10973,23.62987,-25.92868,11e04242-19c2-45ed-b07a-9a48eed1545e,NA,NA,NA,NA,NA,10032036,"Maddox, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLA_COL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,7bea3600-1881-11f0-bb25-e1128b6ad397,74.75275,NA,NA,7.77144,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:05:28,2025-04-13T16:05:28Z,2025-04-13T16:05:28Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.86452,-111.94939,11.81493,5.56971,2.59831,-12.96434,-1.46461,2.72225,3.05487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:05:43,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,75.5511,1.543022,-0.703699,2423.042979,121.333533,10:00:00,5.51132,1.48822,5.73178,-42.35916,7.79591,-9.77615,3.41887,0.01815,68.01906,-6.33779,-2.452531,0.509717,4.72721,3.98016,-1.42346,50,5.61434,1.70854,-109.4842,1.68305,5.62501,22.87633,-27.43798,38251dbc-ef20-4cb8-8861-cf2b3db8bbb5,NA,NA,NA,NA,75.944905,10032036,"Maddox, Eli",4498.621183,NA,64.04062,Right,57.466276,3.01385,66.76969,109.95863,155.46867,65.53748,4.100403,90.208807,0.85611,2.45372,0.9115,NA,NA,NA,NA,NA,4,2,FLA_COL,1,Top,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,855c9390-1881-11f0-bb25-e1128b6ad397,73.94781,74.35574,NA,7.53204,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:05:43,2025-04-13T16:05:43Z,2025-04-13T16:05:43Z,Popup,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.7654,-110.47543,11.43817,5.51566,2.87193,-13.71899,-1.49221,1.46481,2.8125,NA,0.86422,12.03892,-7.82953,0.51061,1.9518,-1.37279,0.43088,-0.06514,0.00384,2.45762,79.09172,-25.3062,2.08304,0.14718,-0.19772,0.0363,-1.4e-4,-3.4e-4,0.91252,48.98815,-3.00915,0.06646,-0.22242,0.2898,-0.13547,0.0271,-0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-13,12:06:04,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,88.18225,-0.945519,-1.805423,2295.860186,185.152148,12:15:00,6.34773,0.51308,5.9291,-21.75572,14.30454,1.18193,3.65693,-1.06416,80.2521,-5.045906,-1.593274,0.432201,-1.12886,7.95957,-0.36939,50,6.25985,3.98305,-127.95829,-2.78547,-1.86242,27.61779,-19.04231,357287ad-9da4-4b4a-a603-ae65259dac10,NA,NA,NA,NA,NA,10032036,"Maddox, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FLA_COL,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250413-BobSteinStadium-1,9172e800-1881-11f0-bb25-e1128b6ad397,87.21039,NA,NA,7.93015,NA,NA,NA,a92183be-2653-43bd-b25b-ed49f7baa3a4,2025-04-13,16:06:04,2025-04-13T16:06:04Z,2025-04-13T16:06:04Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.56817,-128.94049,13.80889,6.34687,-2.10825,-9.52116,-0.51222,4.04928,-0.93121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
